,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6000,6000,6000,6000,-,6000
1,22/11/2022,6000,6000,6000,6000,-,6000
2,23/11/2022,6000,6000,6000,6000,-,6000
3,24/11/2022,6000,6000,6000,6000,-,6000
4,25/11/2022,6000,6000,6000,6000,-,6000
5,28/11/2022,6000,6000,6000,6000,-,6000
6,29/11/2022,6000,6000,6000,6000,-,6000
7,30/11/2022,6000,6000,6000,6000,-,6000
8,01/12/2022,6600,5500,6600,6400,1300,6400
9,02/12/2022,6800,6800,6800,6800,100,6800
10,05/12/2022,7100,7100,7100,7100,100,7100
11,06/12/2022,7100,7100,7100,7100,-,7100
12,07/12/2022,7100,7100,7100,7100,-,7100
13,08/12/2022,7100,7100,7100,7100,-,7100
14,09/12/2022,7100,7100,7100,7100,-,7100
15,12/12/2022,7100,7100,7100,7100,-,7100
16,13/12/2022,7100,7100,7100,7100,-,7100
17,14/12/2022,7100,7100,7100,7100,-,7100
18,15/12/2022,7100,7100,7100,7100,-,7100
19,16/12/2022,7100,7100,7100,7100,-,7100
20,19/12/2022,6400,6400,6400,6400,100,6400
21,20/12/2022,7000,5800,5800,7000,500,7000
22,21/12/2022,7000,7000,7000,7000,-,7000
23,22/12/2022,7000,7000,7000,7000,-,7000
24,23/12/2022,7000,7000,7000,7000,-,7000
25,26/12/2022,7000,7000,7000,7000,-,7000
26,27/12/2022,6300,6300,6300,6300,100,6300
27,28/12/2022,6300,6300,6300,6300,-,6300
28,29/12/2022,6700,5700,6700,5700,200,5700
29,30/12/2022,6100,5200,5200,6100,300,6100
30,03/01/2023,6100,6100,6100,6100,-,6100
31,04/01/2023,6100,6100,6100,6100,-,6100
32,05/01/2023,6100,6100,6100,6100,-,6100
33,06/01/2023,6100,6100,6100,6100,-,6100
34,09/01/2023,6100,6100,6100,6100,-,6100
35,10/01/2023,6100,6100,6100,6100,-,6100
36,11/01/2023,6700,5500,5500,6700,1400,6700
37,12/01/2023,6100,6100,6100,6100,100,6100
38,13/01/2023,6100,6100,6100,6100,-,6100
39,16/01/2023,6100,6100,6100,6100,-,6100
40,17/01/2023,6100,6100,6100,6100,-,6100
41,18/01/2023,6100,6100,6100,6100,3000,6100
42,19/01/2023,6500,6500,6500,6500,100,6500
43,27/01/2023,6500,6500,6500,6500,-,6500
44,30/01/2023,6500,6500,6500,6500,-,6500
45,31/01/2023,5900,5900,5900,5900,100,5900
46,01/02/2023,6200,5400,5400,6200,33226,6200
47,02/02/2023,6100,5600,5600,6100,9400,6100
48,03/02/2023,5500,5500,5500,5500,8100,5500
49,06/02/2023,5400,5000,5200,5100,22500,5100
50,07/02/2023,5400,5000,5100,5400,700,5400
51,08/02/2023,5400,5400,5400,5400,600,5400
52,09/02/2023,5100,5000,5100,5000,900,5000
53,10/02/2023,5000,5000,5000,5000,1600,5000
54,13/02/2023,5000,5000,5000,5000,-,5000
55,14/02/2023,4800,4600,4700,4800,600,4800
56,15/02/2023,4900,4400,4600,4900,3000,4900
57,16/02/2023,5000,4500,4600,5000,4200,5000
58,17/02/2023,5000,5000,5000,5000,300,5000
59,20/02/2023,5000,4700,5000,4700,2300,4700
60,21/02/2023,4700,4300,4500,4700,6100,4700
61,22/02/2023,5000,4300,4400,5000,8600,5000
62,23/02/2023,4700,4700,4700,4700,300,4700
63,24/02/2023,4800,4300,4400,4600,15600,4600
64,27/02/2023,4600,4300,4300,4600,1200,4600
65,28/02/2023,4500,4200,4500,4200,10500,4200
66,01/03/2023,4300,4000,4300,4300,1100,4300
67,02/03/2023,4300,4300,4300,4300,200,4300
68,03/03/2023,4300,4300,4300,4300,-,4300
69,06/03/2023,4300,4000,4000,4000,2300,4000
70,07/03/2023,4200,4200,4200,4200,200,4200
71,08/03/2023,4200,4200,4200,4200,-,4200
72,09/03/2023,4300,4300,4300,4300,400,4300
73,10/03/2023,4400,4000,4000,4400,4400,4400
74,13/03/2023,4400,4100,4200,4100,11500,4100
75,14/03/2023,4200,4100,4200,4100,2100,4100
76,15/03/2023,4200,4100,4100,4200,800,4200
77,16/03/2023,4200,4200,4200,4200,200,4200
78,17/03/2023,4200,4000,4000,4200,1100,4200
79,20/03/2023,4200,4000,4000,4200,2100,4200
80,21/03/2023,4100,4100,4100,4100,100,4100
81,22/03/2023,4100,4000,4000,4100,700,4100
82,23/03/2023,3900,3900,3900,3900,600,3900
83,24/03/2023,4000,4000,4000,4000,200,4000
84,27/03/2023,4200,4000,4000,4100,505400,4100
85,28/03/2023,4500,4100,4100,4500,13100,4500
86,29/03/2023,4700,4400,4400,4700,600,4700
87,30/03/2023,5000,4700,4700,5000,26800,5000
88,31/03/2023,5100,5100,5100,5100,100,5100
89,03/04/2023,5400,5100,5100,5400,6500,5400
90,04/04/2023,5400,5000,5000,5400,600,5400
91,05/04/2023,5400,5400,5400,5400,-,5400
92,06/04/2023,5400,5400,5400,5400,-,5400
93,07/04/2023,5400,5400,5400,5400,-,5400
94,10/04/2023,5200,5000,5200,5000,900,5000
95,11/04/2023,5000,5000,5000,5000,-,5000
96,12/04/2023,4800,4800,4800,4800,110800,4800
97,13/04/2023,4800,4400,4400,4600,2600,4600
98,14/04/2023,4600,4400,4600,4600,6200,4600
99,17/04/2023,4400,4400,4400,4400,2200,4400
100,18/04/2023,4800,4400,4400,4800,20500,4800
101,19/04/2023,4800,4400,4800,4700,2200,4700
102,20/04/2023,4500,4300,4400,4500,300,4500
103,21/04/2023,4700,4200,4200,4700,1800,4700
104,24/04/2023,4700,4700,4700,4700,-,4700
105,25/04/2023,4700,4700,4700,4700,-,4700
106,26/04/2023,4400,4300,4300,4400,500,4400
107,27/04/2023,4400,4300,4300,4400,3800,4400
108,28/04/2023,4400,4200,4200,4400,800,4400
109,04/05/2023,4400,4100,4100,4400,200,4400
110,05/05/2023,4400,4400,4400,4400,-,4400
111,08/05/2023,4500,4300,4400,4300,1200,4300
112,09/05/2023,4500,4100,4300,4500,7900,4500
113,10/05/2023,4500,4500,4500,4500,-,4500
114,11/05/2023,4500,4300,4500,4400,6200,4400
115,12/05/2023,4200,4200,4200,4200,1000,4200
116,15/05/2023,4500,4000,4500,4300,14100,4300
117,16/05/2023,4300,4100,4100,4300,1200,4300
118,17/05/2023,4400,4300,4300,4400,6300,4400
119,18/05/2023,4300,4300,4300,4300,100,4300
120,19/05/2023,4300,4300,4300,4300,11100,4300
121,22/05/2023,4400,4300,4400,4300,1200,4300
122,23/05/2023,4300,4300,4300,4300,100,4300
123,24/05/2023,4300,4000,4100,4300,9200,4300
124,25/05/2023,4300,3900,4100,4200,25900,4200
125,26/05/2023,4200,4200,4200,4200,3600,4200
126,29/05/2023,4200,3900,4200,4000,43000,4000
127,30/05/2023,4300,3800,3900,4300,66100,4300
128,31/05/2023,4300,4300,4300,4300,-,4300
129,01/06/2023,4300,4300,4300,4300,-,4300
130,02/06/2023,4100,3900,3900,4000,22700,4000
131,05/06/2023,4000,4000,4000,4000,-,4000
132,06/06/2023,4000,4000,4000,4000,-,4000
133,07/06/2023,4000,4000,4000,4000,-,4000
134,08/06/2023,4000,4000,4000,4000,-,4000
135,09/06/2023,4000,3700,4000,3700,13300,3700
136,12/06/2023,3700,3700,3700,3700,-,3700
137,13/06/2023,3700,3700,3700,3700,-,3700
138,14/06/2023,3700,3700,3700,3700,-,3700
139,15/06/2023,3700,3700,3700,3700,-,3700
140,16/06/2023,4000,3600,3700,4000,168500,4000
141,19/06/2023,4000,4000,4000,4000,-,4000
142,20/06/2023,4000,4000,4000,4000,-,4000
143,21/06/2023,4000,4000,4000,4000,-,4000
144,22/06/2023,4000,4000,4000,4000,-,4000
145,23/06/2023,4100,3800,3800,4000,24600,4000
146,26/06/2023,4000,4000,4000,4000,-,4000
147,27/06/2023,4000,4000,4000,4000,-,4000
148,28/06/2023,4000,4000,4000,4000,-,4000
149,29/06/2023,4000,4000,4000,4000,-,4000
150,30/06/2023,3900,3800,3800,3900,1000,3900
151,03/07/2023,3900,3900,3900,3900,-,3900
152,04/07/2023,3900,3900,3900,3900,-,3900
153,05/07/2023,3900,3900,3900,3900,-,3900
154,06/07/2023,3900,3900,3900,3900,-,3900
155,07/07/2023,3900,3600,3800,3900,35500,3900
156,10/07/2023,3900,3900,3900,3900,-,3900
157,11/07/2023,3900,3900,3900,3900,-,3900
158,12/07/2023,3900,3900,3900,3900,-,3900
159,13/07/2023,3900,3900,3900,3900,-,3900
160,14/07/2023,4000,3800,3900,3900,29110,3900
161,17/07/2023,3900,3900,3900,3900,-,3900
