,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16900,16200,16500,16800,97100,16800
1,22/11/2022,16800,16300,16500,16600,80206,16600
2,23/11/2022,16600,16400,16600,16600,74200,16600
3,24/11/2022,16600,16400,16500,16400,41500,16400
4,25/11/2022,16600,16100,16600,16500,67900,16500
5,28/11/2022,17100,16500,16500,16900,82365,16900
6,29/11/2022,19100,16700,16700,17600,201170,17600
7,30/11/2022,17700,17400,17400,17700,124600,17700
8,01/12/2022,18700,17700,17700,18300,127637,18300
9,02/12/2022,18500,17600,18300,18500,169757,18500
10,05/12/2022,18500,18000,18100,18000,86300,18000
11,06/12/2022,18200,17400,18200,17400,103800,17400
12,07/12/2022,18100,17400,17700,17700,75542,17700
13,08/12/2022,18200,17400,17700,18000,167525,18000
14,09/12/2022,18600,17600,17600,18400,128833,18400
15,12/12/2022,18200,17800,18200,18100,73400,18100
16,13/12/2022,18100,17800,18000,18000,50400,18000
17,14/12/2022,18000,17600,18000,17900,107010,17900
18,15/12/2022,18400,17500,17700,18400,126209,18400
19,16/12/2022,18500,17700,17700,18500,104900,18500
20,19/12/2022,18500,17500,18300,17900,111500,17900
21,20/12/2022,17900,17200,17900,17800,72000,17800
22,21/12/2022,17600,17000,17600,17300,88200,17300
23,22/12/2022,17400,17200,17400,17300,37600,17300
24,23/12/2022,17300,17200,17300,17300,47700,17300
25,26/12/2022,17300,17200,17300,17300,85925,17300
26,27/12/2022,17600,17300,17300,17600,193000,17600
27,28/12/2022,17600,17400,17400,17500,69700,17500
28,29/12/2022,17500,17500,17500,17500,52200,17500
29,30/12/2022,18000,17500,17600,18000,69500,18000
30,03/01/2023,20300,17500,17500,20300,738249,20300
31,04/01/2023,22400,20500,22400,22400,590165,22400
32,05/01/2023,23100,22400,22400,22600,193975,22600
33,06/01/2023,22700,21900,22500,22600,136100,22600
34,09/01/2023,22500,21900,22500,22000,62340,22000
35,10/01/2023,22000,21700,22000,22000,32300,22000
36,11/01/2023,22100,21800,22000,22100,24900,22100
37,12/01/2023,22000,21900,21900,22000,26400,22000
38,13/01/2023,22100,21900,21900,22100,31015,22100
39,16/01/2023,22300,22000,22000,22300,55000,22300
40,17/01/2023,22600,21900,22200,22600,106449,22600
41,18/01/2023,22500,22200,22200,22400,82000,22400
42,19/01/2023,22700,22300,22400,22700,111700,22700
43,27/01/2023,23200,22500,22500,23100,76600,23100
44,30/01/2023,23400,23000,23100,23200,167520,23200
45,31/01/2023,24600,23000,23100,24000,96800,24000
46,01/02/2023,26500,23100,24000,24800,84001,24800
47,02/02/2023,28000,24000,24000,25200,69304,25200
48,03/02/2023,27900,25200,25200,26800,27701,26800
49,06/02/2023,27500,25500,25500,26400,48505,26400
50,07/02/2023,26500,25000,26500,25300,148600,25300
51,08/02/2023,30000,25000,25000,28600,144201,28600
52,09/02/2023,28900,28000,28000,28700,96500,28700
53,10/02/2023,28800,28500,28500,28500,77800,28500
54,13/02/2023,28500,27000,28500,27700,61739,27700
55,14/02/2023,30000,27000,27000,27900,113900,27900
56,15/02/2023,27900,27200,27900,27200,69100,27200
57,16/02/2023,27000,24500,27000,24500,57800,24500
58,17/02/2023,25100,24500,24500,25100,35200,25100
59,20/02/2023,25400,25000,25000,25400,24000,25400
60,21/02/2023,25400,24900,25400,25000,63401,25000
61,22/02/2023,25000,24800,25000,25000,15600,25000
62,23/02/2023,25000,24700,25000,24700,41100,24700
63,24/02/2023,24900,24500,24700,24500,103100,24500
64,27/02/2023,24700,23800,24700,24400,19502,24400
65,28/02/2023,25000,24200,24200,24300,65500,24300
66,01/03/2023,24400,24200,24300,24400,19800,24400
67,02/03/2023,24900,24300,24400,24300,21310,24300
68,03/03/2023,24400,24100,24300,24100,25018,24100
69,06/03/2023,24400,23500,24300,23900,22000,23900
70,07/03/2023,24500,23500,24200,24500,104200,24500
71,08/03/2023,25000,24300,24300,24400,11500,24400
72,09/03/2023,24800,24300,24300,24400,8700,24400
73,10/03/2023,24900,24300,24300,24500,18300,24500
74,13/03/2023,24500,23800,24500,23900,7500,23900
75,14/03/2023,27500,23900,24300,23900,200502,23900
76,15/03/2023,26400,23900,23900,26000,126600,26000
77,16/03/2023,24900,24000,24000,24000,46400,24000
78,17/03/2023,27200,23800,24000,24000,248600,24000
79,20/03/2023,24900,22800,24000,22900,110502,22900
80,21/03/2023,23400,21000,23000,23400,208725,23400
81,22/03/2023,24400,22800,23000,23600,212703,23600
82,23/03/2023,24900,22200,23000,23900,201335,23900
83,24/03/2023,24700,22600,23000,23900,203500,23900
84,27/03/2023,24100,22800,23000,22800,208003,22800
85,28/03/2023,23500,22000,22800,23500,206605,23500
86,29/03/2023,24300,22800,23000,23400,195321,23400
87,30/03/2023,23200,21800,22800,21800,208412,21800
88,31/03/2023,22800,21000,22000,21700,104400,21700
89,03/04/2023,22900,21500,22000,22900,384717,22900
90,04/04/2023,22800,22000,22000,22700,858750,22700
91,05/04/2023,22600,22000,22000,22200,110800,22200
92,06/04/2023,22600,22100,22100,22200,109300,22200
93,07/04/2023,23000,22100,22100,23000,148531,23000
94,10/04/2023,22600,22100,22600,22300,106520,22300
95,11/04/2023,22500,22100,22500,22300,104600,22300
96,12/04/2023,22900,22200,22200,22200,100202,22200
97,13/04/2023,22600,21900,22200,22000,213203,22000
98,14/04/2023,22300,21700,22000,21900,123310,21900
99,17/04/2023,22400,21500,22000,21600,110407,21600
100,18/04/2023,22400,21600,21600,22200,103400,22200
101,19/04/2023,22000,21500,21900,21900,102300,21900
102,20/04/2023,22300,21700,21900,21800,101500,21800
103,21/04/2023,22300,21800,21800,22000,100500,22000
104,24/04/2023,22000,21800,22000,21800,100706,21800
105,25/04/2023,22000,21500,21800,21900,129900,21900
106,26/04/2023,22900,21600,21600,22500,104500,22500
107,27/04/2023,22800,22000,22000,22000,105005,22000
108,28/04/2023,22800,21600,22000,22700,190900,22700
109,04/05/2023,22700,22100,22700,22300,146900,22300
110,05/05/2023,22500,22100,22200,22300,109000,22300
111,08/05/2023,23400,22300,22300,22900,131500,22900
112,09/05/2023,22900,22300,22900,22600,68905,22600
113,10/05/2023,23300,22600,22600,23300,492306,23300
114,11/05/2023,24000,23000,23000,23800,325604,23800
115,12/05/2023,24000,23400,23600,23500,296600,23500
116,15/05/2023,23700,23100,23700,23600,127921,23600
117,16/05/2023,23400,22600,23300,23000,66050,23000
118,17/05/2023,23000,22400,22900,23000,49300,23000
119,18/05/2023,23000,22600,22600,22900,60000,22900
120,19/05/2023,23100,22700,22800,22800,70000,22800
121,22/05/2023,23000,22400,22900,22400,60709,22400
122,23/05/2023,22800,22400,22500,22400,55200,22400
123,24/05/2023,22500,22200,22500,22200,45800,22200
124,25/05/2023,22200,21300,22200,21600,174400,21600
125,26/05/2023,22000,21700,21800,21900,46310,21900
126,29/05/2023,22300,21500,21800,22300,74430,22300
127,30/05/2023,22300,22000,22000,22300,63621,22300
128,31/05/2023,22400,21800,22200,21800,59208,21800
129,01/06/2023,22400,21800,21800,22400,63400,22400
130,02/06/2023,23200,22300,22300,22600,60500,22600
131,05/06/2023,22900,22500,22800,22500,56500,22500
132,06/06/2023,23200,22300,22500,22900,160805,22900
133,07/06/2023,23600,22600,22700,23000,867133,23000
134,08/06/2023,23200,22700,22700,22700,241131,22700
135,09/06/2023,22900,22000,22700,22300,53300,22300
136,12/06/2023,22700,21600,22300,22300,76800,22300
137,13/06/2023,22400,21500,22100,21900,138100,21900
138,14/06/2023,22300,21400,21600,21600,368928,21600
139,15/06/2023,21600,21000,21600,21400,67800,21400
140,16/06/2023,21400,20000,21400,20200,240300,20200
141,19/06/2023,21200,19300,20700,21100,342728,21100
142,20/06/2023,21900,20800,21100,21100,144550,21100
143,21/06/2023,21400,20800,20800,21400,120419,21400
144,22/06/2023,21500,21100,21100,21300,103600,21300
145,23/06/2023,21300,20800,21300,21100,61910,21100
146,26/06/2023,22800,20900,21000,21500,297200,21500
147,27/06/2023,21900,21300,21500,21500,181100,21500
148,28/06/2023,22200,21300,21300,21800,250144,21800
149,29/06/2023,22000,21400,21600,21500,103200,21500
150,30/06/2023,21500,20900,21500,21400,129015,21400
