,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,9100,9100,9100,9100,-,9100
104,24/04/2023,9100,9100,9100,9100,-,9100
105,25/04/2023,9100,8200,8200,9100,200,9100
106,26/04/2023,9100,9100,9100,9100,-,9100
107,27/04/2023,9100,9100,9100,9100,-,9100
108,28/04/2023,9100,9100,9100,9100,-,9100
109,04/05/2023,9100,9100,9100,9100,-,9100
110,05/05/2023,9100,9100,9100,9100,-,9100
111,08/05/2023,9100,9100,9100,9100,-,9100
112,09/05/2023,9100,9100,9100,9100,-,9100
113,10/05/2023,9100,9000,9000,9100,8600,9100
114,11/05/2023,9100,8300,8300,9100,700,9100
115,12/05/2023,9100,9100,9100,9100,-,9100
116,15/05/2023,9100,8300,9100,8300,2500,8300
117,16/05/2023,8900,8900,8900,8900,200,8900
118,17/05/2023,8900,8300,8800,8700,2300,8700
119,18/05/2023,8700,8700,8700,8700,-,8700
120,19/05/2023,8700,8700,8700,8700,-,8700
121,22/05/2023,8700,8700,8700,8700,-,8700
122,23/05/2023,8900,8900,8900,8900,5100,8900
123,24/05/2023,8900,8900,8900,8900,3500,8900
124,25/05/2023,8900,8800,8900,8800,5600,8800
125,26/05/2023,8800,8800,8800,8800,-,8800
126,29/05/2023,8800,8200,8800,8700,9800,8700
127,30/05/2023,8200,8200,8200,8200,500,8200
128,31/05/2023,8500,8500,8500,8500,4800,8500
129,01/06/2023,8700,8500,8500,8500,31400,8500
130,02/06/2023,8500,8500,8500,8500,-,8500
131,05/06/2023,8500,8200,8500,8500,24600,8500
132,06/06/2023,8500,8500,8500,8500,10000,8500
133,07/06/2023,8500,8200,8500,8300,7600,8300
134,08/06/2023,8800,8200,8200,8600,4500,8600
135,09/06/2023,8600,8600,8600,8600,1000,8600
136,12/06/2023,8600,8100,8600,8300,2054200,8300
137,13/06/2023,8700,8700,8700,8700,100,8700
138,14/06/2023,8800,8700,8800,8700,2300,8700
139,15/06/2023,8300,8300,8300,8300,100,8300
140,16/06/2023,8500,8500,8500,8500,300,8500
141,19/06/2023,8600,8600,8600,8600,1100,8600
142,20/06/2023,8500,8200,8500,8500,5300,8500
143,21/06/2023,8500,8200,8200,8500,6200,8500
144,22/06/2023,8600,8300,8500,8600,400,8600
145,23/06/2023,8600,8500,8600,8500,200,8500
146,26/06/2023,9300,8500,8500,8500,12400,8500
147,27/06/2023,8600,8500,8600,8500,3200,8500
148,28/06/2023,8800,8500,8500,8500,50300,8500
149,29/06/2023,8300,8300,8300,8300,2500,8300
150,30/06/2023,8500,8500,8500,8500,200,8500
151,03/07/2023,8500,8500,8500,8500,-,8500
152,04/07/2023,8500,8500,8500,8500,-,8500
153,05/07/2023,8500,8500,8500,8500,-,8500
154,06/07/2023,8500,8500,8500,8500,-,8500
155,07/07/2023,8600,8500,8500,8600,1100,8600
156,10/07/2023,8300,8000,8300,8300,2051500,8300
157,11/07/2023,8100,8000,8000,8100,600,8100
158,12/07/2023,8900,8700,8900,8900,12400,8900
159,13/07/2023,9700,8500,9700,9300,600,9300
160,14/07/2023,8500,8400,8400,8400,1800,8400
161,17/07/2023,8900,8800,8900,8800,4300,8800
162,18/07/2023,8800,8300,8800,8400,6700,8400
163,19/07/2023,8500,8200,8400,8500,3800,8500
164,20/07/2023,8500,8200,8200,8500,3200,8500
165,21/07/2023,8900,8900,8900,8900,100,8900
166,24/07/2023,8600,8200,8400,8400,3000,8400
167,25/07/2023,8600,8300,8300,8300,2200,8300
168,26/07/2023,8300,8300,8300,8300,-,8300
169,27/07/2023,8300,8300,8300,8300,-,8300
170,28/07/2023,8300,8000,8300,8300,6300,8300
171,31/07/2023,8400,8400,8400,8400,400,8400
172,01/08/2023,8400,8100,8400,8100,1100,8100
173,02/08/2023,8600,8100,8300,8600,9900,8600
174,03/08/2023,8800,8500,8600,8500,3800,8500
175,04/08/2023,8800,8500,8700,8800,4700,8800
176,07/08/2023,9600,8800,8800,9600,6600,9600
177,08/08/2023,10500,9800,9800,10500,9100,10500
178,09/08/2023,11500,11500,11500,11500,25500,11500
179,10/08/2023,11900,10500,10500,11300,12000,11300
180,11/08/2023,11000,10200,10500,11000,9800,11000
181,14/08/2023,11100,10300,11100,11100,4200,11100
182,15/08/2023,11100,10000,11100,10000,6500,10000
183,16/08/2023,11000,10000,10000,10500,10300,10500
184,17/08/2023,10600,10500,10500,10600,21000,10600
185,18/08/2023,10600,9600,10600,9600,4000,9600
186,21/08/2023,10000,8700,8700,10000,11600,10000
187,22/08/2023,10000,9100,10000,9900,7300,9900
188,23/08/2023,10400,9100,10400,10400,1800,10400
189,24/08/2023,9800,9400,9400,9700,3000,9700
190,25/08/2023,10600,9900,10600,10000,1900,10000
191,28/08/2023,10200,9000,9100,10200,11000,10200
192,29/08/2023,11100,9500,10200,9500,8300,9500
193,30/08/2023,10000,9000,9000,10000,800,10000
194,31/08/2023,10000,10000,10000,10000,3900,10000
195,05/09/2023,10000,9900,9900,10000,200,10000
196,06/09/2023,10800,10800,10800,10800,100,10800
197,07/09/2023,10500,10500,10500,10500,1100,10500
198,08/09/2023,9500,9500,9500,9500,7200,9500
199,11/09/2023,10000,10000,10000,10000,100,10000
200,12/09/2023,10000,10000,10000,10000,-,10000
201,13/09/2023,10000,9100,9100,10000,200,10000
202,14/09/2023,10200,9500,10000,10200,3200,10200
203,15/09/2023,9800,9300,9300,9800,1600,9800
204,18/09/2023,9800,9800,9800,9800,-,9800
205,19/09/2023,10000,9000,9000,10000,2700,10000
206,20/09/2023,10400,9200,9800,10400,1500,10400
207,21/09/2023,10400,10400,10400,10400,-,10400
208,22/09/2023,9700,9400,9400,9700,2700,9700
209,25/09/2023,9700,9700,9700,9700,-,9700
210,26/09/2023,9000,8900,8900,8900,2700,8900
211,27/09/2023,9600,8900,8900,9600,200,9600
212,28/09/2023,9500,8900,8900,9500,1200,9500
213,29/09/2023,9500,9500,9500,9500,-,9500
214,02/10/2023,9900,9900,9900,9900,100,9900
215,03/10/2023,9900,9900,9900,9900,-,9900
216,04/10/2023,9900,9900,9900,9900,-,9900
217,05/10/2023,9700,9700,9700,9700,2000,9700
218,06/10/2023,9700,9700,9700,9700,-,9700
219,09/10/2023,9700,9700,9700,9700,-,9700
220,10/10/2023,9700,9700,9700,9700,-,9700
221,11/10/2023,9700,9700,9700,9700,-,9700
222,12/10/2023,9700,9700,9700,9700,-,9700
223,13/10/2023,9500,8800,8900,9500,4400,9500
224,16/10/2023,9500,9500,9500,9500,-,9500
225,17/10/2023,9500,9500,9500,9500,-,9500
226,18/10/2023,8900,8600,8600,8900,600,8900
227,19/10/2023,9200,8100,8100,9200,1786008,9200
228,20/10/2023,9200,9200,9200,9200,264402,9200
229,23/10/2023,9200,9200,9200,9200,-,9200
230,24/10/2023,9200,9200,9200,9200,-,9200
231,25/10/2023,8700,8500,8500,8700,1100,8700
232,26/10/2023,8700,8700,8700,8700,-,8700
233,27/10/2023,8700,7900,7900,8700,3088,8700
234,30/10/2023,9300,9100,9100,9300,2000,9300
235,31/10/2023,9300,9300,9300,9300,-,9300
236,01/11/2023,9000,9000,9000,9000,259692,9000
237,02/11/2023,8900,8900,8900,8900,3000,8900
238,03/11/2023,8900,8900,8900,8900,500,8900
239,06/11/2023,8900,8900,8900,8900,-,8900
240,07/11/2023,8900,8900,8900,8900,-,8900
241,08/11/2023,8900,8900,8900,8900,10,8900
242,09/11/2023,8900,8900,8900,8900,100,8900
243,10/11/2023,8900,8900,8900,8900,400,8900
244,13/11/2023,8100,8100,8100,8100,300,8100
245,14/11/2023,8100,8100,8100,8100,-,8100
246,15/11/2023,8300,8100,8100,8300,900,8300
247,16/11/2023,8300,7500,8000,8300,5700,8300
248,17/11/2023,8300,8300,8300,8300,-,8300
249,20/11/2023,8300,7600,8200,8200,6700,8200
