,Date,High,Low,Open,Close,Volume,Adj Close
67,02/03/2023,52000,51000,51000,51000,22300,49500
68,03/03/2023,53100,51000,52000,53000,19500,51500
69,06/03/2023,53000,53000,53000,53000,9100,51500
70,07/03/2023,53000,53000,53000,53000,-,51500
71,08/03/2023,53000,53000,53000,53000,-,51500
72,09/03/2023,51500,49200,49200,51500,181800,50000
73,10/03/2023,52000,50100,50100,51100,86900,49600
74,13/03/2023,51500,50500,50500,51300,123700,49800
75,14/03/2023,51300,50500,51200,51200,90757,49700
76,15/03/2023,52000,50400,51000,52000,86200,50500
77,16/03/2023,52000,52000,52000,52000,8600,50500
78,17/03/2023,52000,50800,51400,50800,24000,49300
79,20/03/2023,51300,50500,50500,50500,48400,49000
80,21/03/2023,52700,50600,50600,52700,6304,51200
81,22/03/2023,52400,50600,50800,52200,14000,50700
82,23/03/2023,50600,50600,50600,50600,8900,49100
83,24/03/2023,50800,50700,50700,50800,5310,49300
84,27/03/2023,53000,51600,52000,52000,40000,50500
85,28/03/2023,52000,50400,52000,52000,19906,50500
86,29/03/2023,52000,52000,52000,52000,-,50500
87,30/03/2023,50500,50500,50500,50500,1300,49000
88,31/03/2023,50400,47200,47200,50400,403,48900
89,03/04/2023,50500,48600,48600,50500,2200,49000
90,04/04/2023,50500,50500,50500,50500,47,49000
91,05/04/2023,50500,50500,50500,50500,-,49000
92,06/04/2023,50500,50500,50500,50500,-,49000
93,07/04/2023,50500,50500,50500,50500,-,49000
94,10/04/2023,50500,50500,50500,50500,9,49000
95,11/04/2023,50500,50500,50500,50500,-,49000
96,12/04/2023,50500,50500,50500,50500,-,49000
97,13/04/2023,53700,50500,50500,53700,200,52100
98,14/04/2023,59000,53000,53000,59000,253700,57300
99,17/04/2023,59000,59000,59000,59000,94003,57300
100,18/04/2023,55000,53200,55000,55000,233300,53400
101,19/04/2023,55000,55000,55000,55000,-,53400
102,20/04/2023,53900,51100,51200,53900,315300,52300
103,21/04/2023,54600,54600,54600,54600,102700,53000
104,24/04/2023,54600,54600,54600,54600,-,53000
105,25/04/2023,50600,49300,50500,49300,51900,47900
106,26/04/2023,50500,44600,49300,50500,1102,49000
107,27/04/2023,50500,50500,50500,50500,2600,49000
108,28/04/2023,50500,50500,50500,50500,-,49000
109,04/05/2023,50000,48000,48000,50000,9100,48500
110,05/05/2023,50000,50000,50000,50000,-,48500
111,08/05/2023,50000,50000,50000,50000,907500,48500
112,09/05/2023,50000,50000,50000,50000,73700,48500
113,10/05/2023,49900,48000,48000,49900,1111998,48400
114,11/05/2023,49900,49900,49900,49900,-,48400
115,12/05/2023,49900,48000,48000,49900,453800,48400
116,15/05/2023,51000,49500,49500,50100,609460,48600
117,16/05/2023,54400,53600,54400,53600,43680,52000
118,17/05/2023,52400,52400,52400,52400,100,50900
119,18/05/2023,52400,52400,52400,52400,-,50900
120,19/05/2023,54000,52000,52000,54000,4601,52400
121,22/05/2023,54000,54000,54000,54000,-,52400
122,23/05/2023,52800,52000,52000,52800,13500,51300
123,24/05/2023,52800,50000,52800,52300,14800,50800
124,25/05/2023,52000,50000,52000,51900,6700,50400
125,26/05/2023,51900,51900,51900,51900,-,50400
126,29/05/2023,50900,50000,50000,50900,13200,49400
127,30/05/2023,51000,51000,51000,51000,129,49500
128,31/05/2023,51000,51000,51000,51000,-,49500
129,01/06/2023,50000,49500,49500,50000,1400,48500
130,02/06/2023,50500,49000,49900,50500,12101,49000
131,05/06/2023,50500,50500,50500,50500,32,49000
132,06/06/2023,50500,50500,50500,50500,36,49000
133,07/06/2023,50500,50000,50000,50500,4414,49000
134,08/06/2023,50500,50500,50500,50500,-,49000
135,09/06/2023,50500,50500,50500,50500,-,49000
136,12/06/2023,50000,50000,50000,50000,200,48500
137,13/06/2023,51400,50000,50000,51400,1500,49900
138,14/06/2023,49900,49900,49900,49900,-,49900
139,15/06/2023,49900,49900,49900,49900,-,49900
140,16/06/2023,49900,49900,49900,49900,-,49900
141,19/06/2023,49900,49900,49900,49900,-,49900
142,20/06/2023,49000,48000,48000,49000,2200,49000
143,21/06/2023,49000,49000,49000,49000,-,49000
144,22/06/2023,48000,48000,48000,48000,200,48000
145,23/06/2023,48000,45300,46800,48000,1200,48000
146,26/06/2023,49400,46000,47500,48000,3700,48000
147,27/06/2023,48900,48900,48900,48900,200,48900
148,28/06/2023,48900,48900,48900,48900,-,48900
149,29/06/2023,49500,48300,48300,49500,13115,49500
150,30/06/2023,49500,49500,49500,49500,-,49500
151,03/07/2023,49500,49500,49500,49500,44,49500
152,04/07/2023,48500,46200,46200,48500,819,48500
153,05/07/2023,49000,49000,49000,49000,100,49000
154,06/07/2023,48000,47800,48000,47800,1100,47800
155,07/07/2023,47800,47800,47800,47800,133,47800
156,10/07/2023,49100,49100,49100,49100,300,49100
157,11/07/2023,49100,49100,49100,49100,-,49100
158,12/07/2023,48800,46300,46300,48800,2100,48800
159,13/07/2023,48800,48800,48800,48800,-,48800
160,14/07/2023,49600,49600,49600,49600,200,49600
161,17/07/2023,49600,49600,49600,49600,-,49600
162,18/07/2023,48900,46200,46400,48900,8900,48900
163,19/07/2023,50500,49600,49600,50500,65247,50500
164,20/07/2023,54000,50400,50400,54000,98800,54000
165,21/07/2023,53500,52500,52500,53500,30600,53500
166,24/07/2023,55100,52900,52900,55100,18416,55100
167,25/07/2023,53100,53000,53000,53100,31834,53100
168,26/07/2023,53100,53100,53100,53100,-,53100
169,27/07/2023,53100,53100,53100,53100,-,53100
170,28/07/2023,52500,51900,52500,52500,62317,52500
171,31/07/2023,52500,51500,52500,51900,40800,51900
172,01/08/2023,51900,51900,51900,51900,-,51900
173,02/08/2023,51500,51000,51000,51500,6200,51500
174,03/08/2023,52100,51000,51000,52100,1000,52100
175,04/08/2023,54000,51200,51200,54000,13666,54000
176,07/08/2023,54000,54000,54000,54000,-,54000
177,08/08/2023,54000,54000,54000,54000,-,54000
178,09/08/2023,54900,54900,54900,54900,100,54900
179,10/08/2023,54900,54900,54900,54900,-,54900
180,11/08/2023,54000,49600,49700,54000,1500,54000
181,14/08/2023,54800,48600,48600,54800,200,54800
182,15/08/2023,54800,54800,54800,54800,94,54800
183,16/08/2023,54800,54800,54800,54800,-,54800
184,17/08/2023,54800,54800,54800,54800,-,54800
185,18/08/2023,49400,49400,49400,49400,200,49400
186,21/08/2023,52500,49200,49200,52500,900,52500
187,22/08/2023,52500,49600,49600,52500,600,52500
188,23/08/2023,51400,49800,49800,51400,200,51400
189,24/08/2023,50700,47200,47200,50700,452,50700
190,25/08/2023,50000,50000,50000,50000,2000,50000
191,28/08/2023,47600,47600,47600,47600,101,47600
192,29/08/2023,50400,50400,50400,50400,300,50400
193,30/08/2023,51600,49800,49800,51400,1800,51400
194,31/08/2023,51400,51400,51400,51400,-,51400
195,05/09/2023,51400,51400,51400,51400,-,51400
196,06/09/2023,51400,51400,51400,51400,-,51400
197,07/09/2023,50500,50500,50500,50500,13000,50500
198,08/09/2023,50500,50500,50500,50500,4100,50500
199,11/09/2023,47400,47400,47400,47400,100,47400
200,12/09/2023,49900,49900,49900,49900,200,49900
201,13/09/2023,49900,48100,48100,49900,2500,49900
202,14/09/2023,48100,48100,48100,48100,600,48100
203,15/09/2023,48100,48100,48100,48100,6000,48100
204,18/09/2023,51200,48500,51200,48500,700,48500
205,19/09/2023,51000,48500,48500,51000,15600,51000
206,20/09/2023,54900,50800,50800,54900,400,54900
207,21/09/2023,52900,49500,49500,52900,5700,52900
208,22/09/2023,52900,52900,52900,52900,1,52900
209,25/09/2023,48400,48300,48400,48300,5000,48300
210,26/09/2023,52000,52000,52000,52000,100,52000
211,27/09/2023,52000,52000,52000,52000,-,52000
212,28/09/2023,52000,52000,52000,52000,-,52000
213,29/09/2023,47200,47200,47200,47200,100,47200
214,02/10/2023,50900,50900,50900,50900,100,50900
215,03/10/2023,50900,50900,50900,50900,-,50900
216,04/10/2023,50900,50900,50900,50900,-,50900
217,05/10/2023,50900,50900,50900,50900,-,50900
218,06/10/2023,50900,50900,50900,50900,-,50900
219,09/10/2023,50000,49900,49900,50000,12900,50000
220,10/10/2023,51000,50900,50900,51000,10201,51000
221,11/10/2023,51000,51000,51000,51000,-,51000
222,12/10/2023,51000,51000,51000,51000,-,51000
223,13/10/2023,51000,51000,51000,51000,-,51000
224,16/10/2023,51000,51000,51000,51000,-,51000
225,17/10/2023,51000,51000,51000,51000,67,51000
226,18/10/2023,51000,51000,51000,51000,-,51000
227,19/10/2023,49800,48800,49000,49800,2100,49800
228,20/10/2023,49800,49800,49800,49800,-,49800
229,23/10/2023,52800,49800,49800,52800,300,52800
230,24/10/2023,52800,52800,52800,52800,-,52800
231,25/10/2023,52800,52800,52800,52800,1,52800
232,26/10/2023,50000,47600,47800,49900,39600,49900
233,27/10/2023,51000,46900,47200,46900,19400,46900
234,30/10/2023,47100,46000,47000,46600,5003,46600
235,31/10/2023,47000,45000,45200,47000,19200,47000
236,01/11/2023,48400,46600,46600,47200,56001,47200
237,02/11/2023,48000,47100,47500,47300,26500,47300
238,03/11/2023,48000,46900,48000,47200,21100,47200
239,06/11/2023,47200,47000,47100,47200,23800,47200
240,07/11/2023,47600,47100,47100,47300,29514,47300
241,08/11/2023,47600,47000,47600,47100,37300,47100
242,09/11/2023,48000,47000,47100,47300,27400,47300
243,10/11/2023,47500,47000,47500,47300,67500,47300
244,13/11/2023,48000,47000,47000,47300,58203,47300
245,14/11/2023,47500,47200,47300,47200,63300,47200
246,15/11/2023,47500,47300,47300,47300,81500,47300
247,16/11/2023,48000,47300,48000,47300,112800,47300
248,17/11/2023,47300,47100,47200,47300,71700,47300
249,20/11/2023,47300,47100,47300,47300,80600,47300
