,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,2300,2000,2200,2300,41300,2300
55,14/02/2023,2200,2100,2200,2200,59400,2200
56,15/02/2023,2200,2000,2100,2100,78500,2100
57,16/02/2023,2100,2000,2100,2100,30900,2100
58,17/02/2023,2100,1900,2000,2100,54300,2100
59,20/02/2023,2200,2100,2100,2100,33100,2100
60,21/02/2023,2200,2100,2200,2200,51500,2200
61,22/02/2023,2200,2100,2200,2200,79700,2200
62,23/02/2023,2200,2100,2100,2200,5200,2200
63,24/02/2023,2200,2000,2100,2100,11900,2100
64,27/02/2023,2100,1900,2000,1900,26600,1900
65,28/02/2023,2000,1800,1900,1900,41601,1900
66,01/03/2023,2000,1900,1900,1900,7231,1900
67,02/03/2023,2000,1800,2000,1900,46400,1900
68,03/03/2023,1900,1800,1900,1900,13200,1900
69,06/03/2023,2000,1800,2000,1900,96000,1900
70,07/03/2023,1900,1900,1900,1900,2200,1900
71,08/03/2023,1900,1800,1900,1800,109500,1800
72,09/03/2023,1900,1800,1800,1900,213922,1900
73,10/03/2023,2000,2000,2000,2000,222500,2000
74,13/03/2023,2200,2200,2200,2200,151300,2200
75,14/03/2023,2400,2400,2400,2400,54030,2400
76,15/03/2023,2600,2500,2600,2600,485723,2600
77,16/03/2023,2600,2400,2600,2400,115030,2400
78,17/03/2023,2400,2200,2400,2200,187601,2200
79,20/03/2023,2200,2000,2100,2100,74821,2100
80,21/03/2023,2300,2000,2100,2300,143100,2300
81,22/03/2023,2500,2400,2400,2500,236601,2500
82,23/03/2023,2700,2500,2600,2700,202921,2700
83,24/03/2023,2800,2500,2700,2700,142700,2700
84,27/03/2023,2800,2600,2700,2700,17800,2700
85,28/03/2023,2700,2600,2700,2600,95500,2600
86,29/03/2023,2500,2400,2500,2500,109700,2500
87,30/03/2023,2600,2500,2500,2600,23773,2600
88,31/03/2023,2500,2400,2500,2400,105500,2400
89,03/04/2023,2500,2300,2400,2500,63408,2500
90,04/04/2023,2500,2400,2500,2500,22600,2500
91,05/04/2023,2500,2400,2400,2500,33000,2500
92,06/04/2023,2600,2500,2500,2600,26201,2600
93,07/04/2023,2600,2400,2600,2500,17900,2500
94,10/04/2023,2500,2400,2500,2500,37200,2500
95,11/04/2023,2500,2400,2400,2500,25400,2500
96,12/04/2023,2500,2400,2400,2500,5700,2500
97,13/04/2023,2500,2400,2500,2500,20700,2500
98,14/04/2023,2500,2400,2500,2500,23500,2500
99,17/04/2023,2500,2400,2500,2500,8800,2500
100,18/04/2023,2500,2400,2400,2500,16700,2500
101,19/04/2023,2500,2400,2500,2500,2700,2500
102,20/04/2023,2500,2400,2400,2400,26500,2400
103,21/04/2023,2500,2400,2400,2400,43400,2400
104,24/04/2023,2400,2300,2400,2400,52222,2400
105,25/04/2023,2500,2300,2500,2400,23307,2400
106,26/04/2023,2400,2200,2300,2400,27400,2400
107,27/04/2023,2400,2300,2300,2400,1901,2400
108,28/04/2023,2400,2300,2400,2400,6000,2400
109,04/05/2023,2400,2300,2400,2400,3405,2400
110,05/05/2023,2400,2300,2400,2400,21800,2400
111,08/05/2023,2400,2300,2400,2300,33815,2300
112,09/05/2023,2400,2300,2300,2400,21908,2400
113,10/05/2023,2400,2300,2400,2400,52007,2400
114,11/05/2023,2600,2400,2400,2600,56200,2600
115,12/05/2023,2600,2500,2500,2600,18603,2600
116,15/05/2023,2700,2600,2600,2700,65601,2700
117,16/05/2023,2700,2600,2700,2700,39624,2700
118,17/05/2023,2700,2500,2700,2600,107664,2600
119,18/05/2023,2600,2500,2600,2600,54818,2600
120,19/05/2023,2600,2500,2500,2600,33800,2600
121,22/05/2023,2600,2500,2500,2600,42400,2600
122,23/05/2023,2600,2400,2600,2500,92800,2500
123,24/05/2023,2700,2500,2500,2700,256600,2700
124,25/05/2023,2900,2700,2700,2900,81320,2900
125,26/05/2023,3100,2900,3100,3000,118951,3000
126,29/05/2023,3100,2900,3000,3100,236000,3100
127,30/05/2023,3200,3000,3100,3000,92737,3000
128,31/05/2023,3300,3000,3000,3300,124587,3300
129,01/06/2023,3500,3300,3400,3500,41400,3500
130,02/06/2023,3800,3200,3500,3300,189500,3300
131,05/06/2023,3400,3100,3300,3100,236710,3100
132,06/06/2023,3300,3000,3300,3300,127215,3300
133,07/06/2023,3600,3400,3600,3500,49103,3500
134,08/06/2023,3500,3200,3500,3400,353187,3400
135,09/06/2023,3400,3100,3300,3100,73901,3100
136,12/06/2023,3400,3200,3200,3400,100800,3400
137,13/06/2023,3700,3600,3700,3700,237101,3700
138,14/06/2023,4000,3600,4000,3700,106550,3700
139,15/06/2023,3700,3500,3700,3500,75550,3500
140,16/06/2023,3700,3500,3500,3500,135000,3500
141,19/06/2023,3600,3200,3500,3400,137500,3400
142,20/06/2023,3400,3300,3300,3400,48600,3400
143,21/06/2023,3500,3400,3400,3500,20810,3500
144,22/06/2023,3500,3200,3500,3400,64900,3400
145,23/06/2023,3500,3300,3300,3500,75800,3500
146,26/06/2023,3500,3200,3400,3500,64400,3500
147,27/06/2023,3500,3400,3500,3400,35700,3400
148,28/06/2023,3500,3300,3400,3500,46300,3500
149,29/06/2023,3400,3300,3400,3300,22900,3300
150,30/06/2023,3200,3100,3200,3100,58553,3100
151,03/07/2023,3200,3100,3200,3100,11102,3100
152,04/07/2023,3400,3100,3200,3400,52200,3400
153,05/07/2023,3500,3400,3500,3500,23910,3500
154,06/07/2023,3500,3200,3500,3200,126011,3200
155,07/07/2023,3400,3000,3100,3400,26200,3400
156,10/07/2023,3500,3300,3500,3300,5100,3300
157,11/07/2023,3300,3200,3300,3300,32000,3300
158,12/07/2023,3200,3100,3200,3200,37301,3200
159,13/07/2023,3200,3100,3200,3200,66704,3200
160,14/07/2023,3200,3200,3200,3200,31000,3200
161,17/07/2023,3300,3200,3200,3200,54401,3200
162,18/07/2023,3400,3200,3200,3300,36002,3300
163,19/07/2023,3400,3300,3300,3300,15800,3300
164,20/07/2023,3300,3100,3300,3200,94701,3200
165,21/07/2023,3300,3100,3100,3300,68400,3300
166,24/07/2023,3400,3100,3200,3300,155900,3300
167,25/07/2023,3400,3300,3400,3300,39102,3300
168,26/07/2023,3200,3100,3200,3200,47700,3200
169,27/07/2023,3300,3200,3300,3200,2300,3200
170,28/07/2023,3200,3100,3200,3100,53300,3100
171,31/07/2023,3300,2900,3100,3100,222600,3100
172,01/08/2023,3200,3000,3100,3100,18500,3100
173,02/08/2023,3100,2900,3100,3000,79500,3000
174,03/08/2023,3000,2800,3000,2900,152600,2900
175,04/08/2023,3100,2900,3000,3100,114110,3100
176,07/08/2023,3400,3100,3400,3400,276901,3400
177,08/08/2023,3600,3300,3500,3500,127269,3500
178,09/08/2023,3400,3300,3400,3400,104300,3400
179,10/08/2023,3400,3300,3400,3400,213500,3400
180,11/08/2023,3300,3200,3300,3300,71700,3300
181,14/08/2023,3600,3100,3200,3500,319301,3500
182,15/08/2023,3700,3400,3500,3500,240600,3500
183,16/08/2023,3600,3400,3500,3600,197300,3600
184,17/08/2023,3700,3500,3500,3500,176700,3500
185,18/08/2023,3600,3300,3500,3400,240200,3400
186,21/08/2023,3500,3200,3200,3300,117800,3300
187,22/08/2023,3600,3400,3400,3600,331000,3600
188,23/08/2023,3800,3700,3700,3800,195120,3800
189,24/08/2023,3800,3600,3800,3700,121600,3700
190,25/08/2023,3800,3400,3800,3600,202900,3600
191,28/08/2023,3700,3400,3700,3500,78400,3500
192,29/08/2023,3800,3500,3600,3600,463002,3600
193,30/08/2023,3700,3400,3700,3600,96400,3600
194,31/08/2023,3600,3500,3500,3500,142500,3500
195,05/09/2023,3600,3400,3500,3600,121100,3600
196,06/09/2023,3500,3400,3500,3500,115000,3500
197,07/09/2023,3500,3400,3400,3400,100800,3400
198,08/09/2023,3500,3400,3500,3500,35600,3500
199,11/09/2023,3500,3300,3500,3500,96912,3500
200,12/09/2023,3500,3400,3500,3500,16100,3500
201,13/09/2023,3600,3300,3500,3500,98610,3500
202,14/09/2023,3500,3300,3500,3400,21801,3400
203,15/09/2023,3500,3300,3300,3300,48300,3300
204,18/09/2023,3400,3300,3300,3400,24901,3400
205,19/09/2023,3500,3400,3500,3400,5800,3400
206,20/09/2023,3400,3200,3400,3400,27500,3400
207,21/09/2023,3700,3300,3300,3700,421400,3700
208,22/09/2023,4000,3900,3900,4000,473000,4000
209,25/09/2023,4400,4100,4100,4400,800710,4400
210,26/09/2023,4600,4000,4600,4000,202800,4000
211,27/09/2023,4000,3600,4000,3600,185900,3600
212,28/09/2023,3600,3400,3600,3400,192700,3400
213,29/09/2023,3700,3500,3600,3700,300400,3700
214,02/10/2023,3700,3500,3700,3600,89300,3600
215,03/10/2023,3800,3300,3500,3600,424342,3600
216,04/10/2023,3700,3600,3600,3700,100220,3700
217,05/10/2023,3700,3500,3700,3500,36800,3500
218,06/10/2023,3500,3300,3400,3400,85315,3400
219,09/10/2023,3600,3300,3500,3400,111420,3400
220,10/10/2023,3700,3400,3400,3500,105407,3500
221,11/10/2023,3600,3400,3500,3400,81400,3400
222,12/10/2023,3700,3500,3500,3700,272103,3700
223,13/10/2023,4000,3700,3700,4000,440139,4000
224,16/10/2023,4200,3900,4000,4000,341899,4000
225,17/10/2023,4100,3800,3900,4000,179001,4000
226,18/10/2023,3800,3600,3800,3800,310700,3800
227,19/10/2023,4100,3800,3800,3900,124000,3900
228,20/10/2023,4100,3800,3900,4100,212320,4100
229,23/10/2023,4100,3900,3900,4100,113600,4100
230,24/10/2023,4100,3900,3900,4000,232300,4000
231,25/10/2023,4100,3800,4000,3900,58600,3900
232,26/10/2023,3800,3600,3800,3600,300900,3600
233,27/10/2023,3600,3300,3500,3400,126000,3400
234,30/10/2023,3500,3300,3500,3400,52104,3400
235,31/10/2023,3400,3200,3400,3200,93500,3200
236,01/11/2023,3300,3100,3200,3300,54900,3300
237,02/11/2023,3600,3300,3300,3600,122300,3600
238,03/11/2023,3700,3300,3600,3400,241700,3400
239,06/11/2023,3500,3300,3400,3400,27800,3400
240,07/11/2023,3400,3200,3400,3300,105800,3300
241,08/11/2023,3600,3200,3300,3600,91000,3600
242,09/11/2023,3900,3500,3600,3600,106704,3600
243,10/11/2023,3700,3400,3600,3500,110100,3500
244,13/11/2023,3500,3300,3500,3500,40800,3500
245,14/11/2023,3600,3400,3500,3600,54222,3600
246,15/11/2023,3700,3400,3600,3500,126600,3500
247,16/11/2023,3600,3400,3500,3500,30500,3500
248,17/11/2023,3600,3400,3600,3400,36800,3400
249,20/11/2023,3500,3400,3400,3400,26201,3400
