,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7900,7900,7900,7900,400,7900
1,22/11/2022,8600,8600,8600,8600,1200,8600
2,23/11/2022,9400,9400,9400,9400,4309,9400
3,24/11/2022,10000,10000,10000,10000,1231,10000
4,25/11/2022,9700,9000,9000,9000,2047,9000
5,28/11/2022,9800,9500,9800,9500,1800,9500
6,29/11/2022,10000,9100,10000,9100,1624,9100
7,30/11/2022,9500,8200,9100,9500,2301,9500
8,01/12/2022,9700,9000,9000,9700,2000,9700
9,02/12/2022,9700,9500,9600,9500,2500,9500
10,05/12/2022,9500,9000,9500,9500,906,9500
11,06/12/2022,9800,9100,9800,9500,2620,9500
12,07/12/2022,9000,9000,9000,9000,400,9000
13,08/12/2022,9700,9700,9700,9700,100,9700
14,09/12/2022,8800,8800,8800,8800,360,8800
15,12/12/2022,9400,8600,8800,9400,2700,9400
16,13/12/2022,9400,9400,9400,9400,80,9400
17,14/12/2022,9400,9400,9400,9400,-,9400
18,15/12/2022,8800,8800,8800,8800,100,8800
19,16/12/2022,9300,8500,8700,9300,2701,9300
20,19/12/2022,9500,8500,8500,9400,1746,9400
21,20/12/2022,9500,9500,9500,9500,200,9500
22,21/12/2022,9400,8700,8700,9400,219,9400
23,22/12/2022,9000,8700,9000,8700,3609,8700
24,23/12/2022,8700,8700,8700,8700,1,8700
25,26/12/2022,9300,8000,8000,9300,800,9300
26,27/12/2022,8600,8500,8500,8600,200,8600
27,28/12/2022,9000,9000,9000,9000,100,9000
28,29/12/2022,9000,8300,8300,9000,1300,9000
29,30/12/2022,9000,9000,9000,9000,23,9000
30,03/01/2023,9100,9100,9100,9100,120,9100
31,04/01/2023,9100,9100,9100,9100,322,9100
32,05/01/2023,10000,10000,10000,10000,100,10000
33,06/01/2023,10000,9000,10000,9800,2400,9800
34,09/01/2023,9800,9800,9800,9800,-,9800
35,10/01/2023,9700,9600,9700,9600,3000,9600
36,11/01/2023,9600,9600,9600,9600,-,9600
37,12/01/2023,9600,9600,9600,9600,19,9600
38,13/01/2023,9600,9600,9600,9600,-,9600
39,16/01/2023,9400,9400,9400,9400,100,9400
40,17/01/2023,9600,9300,9300,9600,400,9600
41,18/01/2023,8800,8700,8800,8800,900,8800
42,19/01/2023,9400,8800,8800,9400,1120,9400
43,27/01/2023,9400,9300,9400,9300,600,9300
44,30/01/2023,10000,9300,9300,10000,601,10000
45,31/01/2023,11000,10300,10300,11000,223,11000
46,01/02/2023,11000,11000,11000,11000,10,11000
47,02/02/2023,11000,11000,11000,11000,-,11000
48,03/02/2023,11000,11000,11000,11000,-,11000
49,06/02/2023,11000,11000,11000,11000,-,11000
50,07/02/2023,10500,9900,9900,10500,610,10500
51,08/02/2023,10200,9500,10200,10000,4823,10000
52,09/02/2023,10000,10000,10000,10000,100,10000
53,10/02/2023,9600,9000,9000,9600,4840,9600
54,13/02/2023,10300,9000,9800,9500,1200,9500
55,14/02/2023,9500,9500,9500,9500,200,9500
56,15/02/2023,10400,9800,9800,10000,361,10000
57,16/02/2023,9200,9200,9200,9200,100,9200
58,17/02/2023,10100,9600,9600,9600,372,9600
59,20/02/2023,10500,10500,10500,10500,122,10500
60,21/02/2023,10000,9500,9500,10000,800,10000
61,22/02/2023,10000,9500,9600,10000,548,10000
62,23/02/2023,9900,9200,9500,9900,400,9900
63,24/02/2023,10000,9900,9900,10000,202,10000
64,27/02/2023,9900,9500,9900,9500,1600,9500
65,28/02/2023,9500,9500,9500,9500,-,9500
66,01/03/2023,9900,9100,9200,9900,1100,9900
67,02/03/2023,9900,9000,9000,9900,3046,9900
68,03/03/2023,9900,9900,9900,9900,-,9900
69,06/03/2023,10000,9100,9100,10000,400,10000
70,07/03/2023,10000,10000,10000,10000,-,10000
71,08/03/2023,9800,9100,9100,9800,200,9800
72,09/03/2023,10000,9000,10000,9000,3800,9000
73,10/03/2023,9800,9100,9800,9100,2300,9100
74,13/03/2023,10000,9800,9800,10000,300,10000
75,14/03/2023,9800,9000,9100,9800,1220,9800
76,15/03/2023,9500,8900,9500,9500,10900,9500
77,16/03/2023,10000,9100,10000,9600,3200,9600
78,17/03/2023,9500,9000,9500,9300,1400,9300
79,20/03/2023,9300,8900,9300,8900,804,8900
80,21/03/2023,9200,9200,9200,9200,120,9200
81,22/03/2023,9200,9100,9100,9200,3600,9200
82,23/03/2023,9200,9200,9200,9200,-,9200
83,24/03/2023,9000,9000,9000,9000,500,9000
84,27/03/2023,9100,8700,9100,9000,2200,9000
85,28/03/2023,9000,9000,9000,9000,100,9000
86,29/03/2023,9000,9000,9000,9000,1200,9000
87,30/03/2023,9100,9100,9100,9100,1400,9100
88,31/03/2023,9200,9100,9200,9100,1000,9100
89,03/04/2023,9400,9300,9400,9400,3000,9400
90,04/04/2023,9200,9000,9000,9200,1500,9200
91,05/04/2023,9400,9000,9000,9400,6400,9400
92,06/04/2023,9400,9400,9400,9400,2050,9400
93,07/04/2023,9200,9200,9200,9200,900,9200
94,10/04/2023,9300,9200,9300,9200,600,9200
95,11/04/2023,9200,9000,9000,9200,212,9200
96,12/04/2023,9200,8800,9200,9000,1700,9000
97,13/04/2023,9300,9000,9200,9000,2910,9000
98,14/04/2023,9400,9300,9300,9400,1500,9400
99,17/04/2023,9400,9400,9400,9400,1300,9400
100,18/04/2023,9700,9600,9600,9700,400,9700
101,19/04/2023,9700,9400,9700,9400,500,9400
102,20/04/2023,9700,9700,9700,9700,1612,9700
