,Date,High,Low,Open,Close,Volume,Adj Close
116,15/05/2023,18000,18000,18000,18000,-,17200
117,16/05/2023,17900,17000,17000,17900,7900,17100
118,17/05/2023,17900,17900,17900,17900,817,17100
119,18/05/2023,17900,17900,17900,17900,-,17100
120,19/05/2023,17900,17900,17900,17900,-,17100
121,22/05/2023,17100,17100,17100,17100,100,16300
122,23/05/2023,18000,18000,18000,18000,301700,17200
123,24/05/2023,18000,18000,18000,18000,-,17200
124,25/05/2023,17600,17500,17600,17500,200,16700
125,26/05/2023,17500,17500,17500,17500,-,16700
126,29/05/2023,17900,17800,17800,17800,1000,17000
127,30/05/2023,17500,17000,17000,17500,7200,16700
128,31/05/2023,17300,16400,16400,17300,700,16500
129,01/06/2023,17000,16200,16800,17000,3299,16200
130,02/06/2023,17000,16900,16900,17000,1453,16200
131,05/06/2023,16900,16300,16300,16900,3200,16100
132,06/06/2023,17000,16300,16300,17000,3400,16200
133,07/06/2023,16900,16300,16300,16900,1016,16100
134,08/06/2023,16700,15700,16200,16700,4000,15900
135,09/06/2023,16900,16500,16500,16900,600,16100
136,12/06/2023,17300,17300,17300,17300,1000,16500
137,13/06/2023,17300,17300,17300,17300,-,16500
138,14/06/2023,17100,16500,16500,17100,49300,16300
139,15/06/2023,17100,17100,17100,17100,3,16300
140,16/06/2023,17000,15700,16400,17000,8600,16200
141,19/06/2023,17000,17000,17000,17000,-,16200
142,20/06/2023,16100,16100,16100,16100,700,15400
143,21/06/2023,16600,16600,16600,16600,100,15800
144,22/06/2023,16100,16100,16100,16100,600,15400
145,23/06/2023,15900,15900,15900,15900,101,15200
146,26/06/2023,16500,16400,16400,16500,303,15700
147,27/06/2023,15600,15500,15600,15500,200,14800
148,28/06/2023,17000,16200,16200,17000,304300,16200
149,29/06/2023,18000,18000,18000,18000,12000,17200
150,30/06/2023,19800,16500,16500,19800,33328,18900
151,03/07/2023,18000,18000,18000,18000,900,17200
152,04/07/2023,18000,18000,18000,18000,-,17200
153,05/07/2023,18000,18000,18000,18000,-,17200
154,06/07/2023,18000,18000,18000,18000,-,17200
155,07/07/2023,18000,18000,18000,18000,32,17200
156,10/07/2023,18000,18000,18000,18000,-,17200
157,11/07/2023,18900,18900,18900,18900,196,18000
158,12/07/2023,18900,17200,17200,18900,1200,18000
159,13/07/2023,17100,17100,17100,17100,700,16300
160,14/07/2023,17100,17100,17100,17100,28,16300
161,17/07/2023,17100,17100,17100,17100,50,16300
162,18/07/2023,17100,17100,17100,17100,-,16300
163,19/07/2023,18200,18200,18200,18200,100,17400
164,20/07/2023,17100,17100,17100,17100,100,16300
165,21/07/2023,17100,17100,17100,17100,-,16300
166,24/07/2023,17100,17100,17100,17100,-,16300
167,25/07/2023,17100,17100,17100,17100,100,16300
168,26/07/2023,16600,16500,16500,16600,5905,15800
169,27/07/2023,16600,16600,16600,16600,1,15800
170,28/07/2023,18000,18000,18000,18000,1000,17200
171,31/07/2023,18000,18000,18000,18000,-,17200
172,01/08/2023,18000,18000,18000,18000,-,17200
173,02/08/2023,18000,18000,18000,18000,8,17200
174,03/08/2023,18000,18000,18000,18000,-,17200
175,04/08/2023,18000,16200,16300,17500,100300,16700
176,07/08/2023,17500,17500,17500,17500,6,16700
177,08/08/2023,17500,16000,16200,17500,7600,16700
178,09/08/2023,17400,17400,17400,17400,200,16600
179,10/08/2023,17000,16500,16500,17000,1000,16200
180,11/08/2023,17000,16200,16400,17000,2900,16200
181,14/08/2023,17000,16100,16100,17000,1100,16200
182,15/08/2023,18000,16000,16100,18000,26064,17200
183,16/08/2023,17500,16500,16500,17500,1300,16700
184,17/08/2023,17000,16500,16500,17000,1100,16200
185,18/08/2023,18600,16000,16400,18600,37400,17700
186,21/08/2023,17500,16900,17500,16900,4618331,16100
187,22/08/2023,17900,16200,17900,16500,1810,15700
188,23/08/2023,16500,16500,16500,16500,-,15700
189,24/08/2023,16600,16400,16500,16500,2400,15700
190,25/08/2023,16600,16600,16600,16600,1800,15800
191,28/08/2023,16600,16600,16600,16600,1,15800
192,29/08/2023,17000,16900,17000,16900,1709,16100
193,30/08/2023,17200,16700,17200,16900,10900,16100
194,31/08/2023,17200,17000,17100,17200,7600,16400
195,05/09/2023,17200,16900,17200,16900,5209,16100
196,06/09/2023,17000,16200,17000,16200,5100,15500
197,07/09/2023,16600,16300,16300,16600,4100,15800
198,08/09/2023,16700,16600,16600,16700,800,15900
199,11/09/2023,16300,16300,16300,16300,600,15600
200,12/09/2023,16900,16300,16300,16900,3400,16100
201,13/09/2023,17000,16900,16900,16900,3200,16100
202,14/09/2023,16900,16300,16900,16300,3200,15600
203,15/09/2023,16300,16300,16300,16300,-,15600
204,18/09/2023,16500,16300,16500,16400,16900,15700
205,19/09/2023,16700,16100,16100,16700,200,15900
206,20/09/2023,16400,16400,16400,16400,8900,15700
207,21/09/2023,16400,16300,16400,16300,8500,15600
208,22/09/2023,16300,16200,16200,16200,11900,15500
209,25/09/2023,16700,16700,16700,16700,100,15900
210,26/09/2023,16700,16700,16700,16700,1,15900
211,27/09/2023,16600,16600,16600,16600,1300,15800
212,28/09/2023,18100,18100,18100,18100,22300,17300
213,29/09/2023,19200,16700,18000,19200,63600,18300
214,02/10/2023,17900,17400,17900,17400,6700,16600
215,03/10/2023,17400,17400,17400,17400,-,16600
216,04/10/2023,17500,17400,17400,17500,220,16700
217,05/10/2023,16700,16700,16700,16700,1500,16700
218,06/10/2023,16700,16700,16700,16700,-,16700
219,09/10/2023,15500,15500,15500,15500,700,15500
220,10/10/2023,15500,15500,15500,15500,-,15500
221,11/10/2023,15500,15500,15500,15500,-,15500
222,12/10/2023,15600,15600,15600,15600,5001,15600
223,13/10/2023,15600,15600,15600,15600,-,15600
224,16/10/2023,15600,15600,15600,15600,-,15600
225,17/10/2023,15600,15600,15600,15600,100,15600
226,18/10/2023,15600,15500,15600,15500,290,15500
227,19/10/2023,16200,16200,16200,16200,100,16200
228,20/10/2023,16000,16000,16000,16000,800,16000
229,23/10/2023,16000,16000,16000,16000,-,16000
230,24/10/2023,16000,16000,16000,16000,-,16000
231,25/10/2023,16000,16000,16000,16000,-,16000
232,26/10/2023,14800,14600,14600,14700,1100,14700
233,27/10/2023,14700,14700,14700,14700,90,14700
234,30/10/2023,15000,14900,15000,15000,600,15000
235,31/10/2023,15000,13800,15000,13800,1002,13800
236,01/11/2023,15000,12700,15000,14900,508,14900
237,02/11/2023,14200,14100,14200,14100,300,14100
238,03/11/2023,15300,15300,15300,15300,340,15300
239,06/11/2023,15000,14000,14300,15000,5100,15000
240,07/11/2023,14400,14400,14400,14400,100,14400
241,08/11/2023,14400,14400,14400,14400,1,14400
242,09/11/2023,14500,14500,14500,14500,100,14500
243,10/11/2023,15000,13300,13300,14800,4500,14800
244,13/11/2023,15000,15000,15000,15000,155,15000
245,14/11/2023,15000,13700,15000,13700,427,13700
246,15/11/2023,15000,14400,14400,15000,2800,15000
247,16/11/2023,15100,14500,14500,15100,500,15100
248,17/11/2023,15100,15100,15100,15100,46,15100
249,20/11/2023,15000,14400,15000,14400,300,14400
