,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,22000,18300,22000,18300,200,16700
1,22/11/2022,20100,20100,20100,20100,180,18300
2,23/11/2022,22100,22100,22100,22100,100,20100
3,24/11/2022,24200,24200,24200,24200,100,22100
4,25/11/2022,21800,21800,21800,21800,300,19900
5,28/11/2022,21800,21800,21800,21800,-,19900
6,29/11/2022,21700,21700,21700,21700,200,19800
7,30/11/2022,21700,21700,21700,21700,5,19800
8,01/12/2022,21700,21700,21700,21700,-,19800
9,02/12/2022,21700,21700,21700,21700,-,19800
10,05/12/2022,22000,20100,22000,20100,2100,18300
11,06/12/2022,21100,21100,21100,21100,200,19200
12,07/12/2022,20900,20900,20900,20900,100,19000
13,08/12/2022,20900,20900,20900,20900,1,19000
14,09/12/2022,20900,20900,20900,20900,-,19000
15,12/12/2022,22000,22000,22000,22000,1300,20000
16,13/12/2022,22000,22000,22000,22000,-,20000
17,14/12/2022,22000,22000,22000,22000,-,20000
18,15/12/2022,22000,22000,22000,22000,164,20000
19,16/12/2022,22000,22000,22000,22000,-,20000
20,19/12/2022,22000,22000,22000,22000,-,20000
21,20/12/2022,22000,22000,22000,22000,2200,20000
22,21/12/2022,22000,22000,22000,22000,-,20000
23,22/12/2022,22000,20000,20900,22000,900,20000
24,23/12/2022,22000,22000,22000,22000,3,20000
25,26/12/2022,22000,22000,22000,22000,-,20000
26,27/12/2022,22000,22000,22000,22000,-,20000
27,28/12/2022,22000,22000,22000,22000,-,20000
28,29/12/2022,22000,22000,22000,22000,-,20000
29,30/12/2022,22000,22000,22000,22000,-,20000
30,03/01/2023,22000,22000,22000,22000,-,20000
31,04/01/2023,22000,22000,22000,22000,-,20000
32,05/01/2023,22000,22000,22000,22000,-,20000
33,06/01/2023,22000,22000,22000,22000,-,20000
34,09/01/2023,22500,22500,22500,22500,900,20500
35,10/01/2023,22500,22500,22500,22500,-,20500
36,11/01/2023,20300,20300,20300,20300,102,18500
37,12/01/2023,20300,20300,20300,20300,-,18500
38,13/01/2023,21300,21300,21300,21300,100,19400
39,16/01/2023,21200,21200,21200,21200,200,19300
40,17/01/2023,22500,21200,22300,22500,1000,20500
41,18/01/2023,24400,24400,24400,24400,100,22200
42,19/01/2023,24400,24400,24400,24400,-,22200
43,27/01/2023,22200,22200,22200,22200,100,20200
44,30/01/2023,22200,22200,22200,22200,3,20200
45,31/01/2023,22200,22200,22200,22200,2,20200
46,01/02/2023,22200,22200,22200,22200,-,20200
47,02/02/2023,22200,22200,22200,22200,-,20200
48,03/02/2023,22200,22200,22200,22200,-,20200
49,06/02/2023,22200,22200,22200,22200,-,20200
50,07/02/2023,22200,22200,22200,22200,-,20200
51,08/02/2023,24400,24400,24400,24400,101,22200
52,09/02/2023,24400,24400,24400,24400,-,22200
53,10/02/2023,25000,24900,24900,25000,200,22800
54,13/02/2023,27200,22800,27200,22800,200,20800
55,14/02/2023,23900,23900,23900,23900,100,21800
56,15/02/2023,23900,23900,23900,23900,200,21800
57,16/02/2023,23900,23900,23900,23900,-,21800
58,17/02/2023,26000,26000,26000,26000,10800,23700
59,20/02/2023,23400,23400,23400,23400,1400,21300
60,21/02/2023,23400,21600,23400,21600,500,19700
61,22/02/2023,21600,21600,21600,21600,-,19700
62,23/02/2023,22700,22700,22700,22700,100,20700
63,24/02/2023,22700,22700,22700,22700,-,20700
64,27/02/2023,22700,22700,22700,22700,-,20700
65,28/02/2023,22700,22700,22700,22700,-,20700
66,01/03/2023,22700,22700,22700,22700,-,20700
67,02/03/2023,21800,21600,21800,21600,381,19700
68,03/03/2023,21600,21600,21600,21600,-,19700
69,06/03/2023,21600,21600,21600,21600,-,19700
70,07/03/2023,21600,21600,21600,21600,-,19700
71,08/03/2023,21600,21600,21600,21600,-,19700
72,09/03/2023,21600,21600,21600,21600,-,19700
73,10/03/2023,23000,23000,23000,23000,2000,21000
74,13/03/2023,23500,21800,21800,23500,2655,21400
75,14/03/2023,23600,23600,23600,23600,1000,21500
76,15/03/2023,24500,24000,24000,24100,5000,22000
77,16/03/2023,24100,24100,24100,24100,-,22000
78,17/03/2023,22300,22300,22300,22300,100,20300
79,20/03/2023,24000,22100,24000,22100,1600,20100
80,21/03/2023,24300,24000,24000,24300,2400,22100
81,22/03/2023,22700,22700,22700,22700,100,20700
82,23/03/2023,24000,22700,24000,22700,1240,20700
83,24/03/2023,22700,22700,22700,22700,-,20700
84,27/03/2023,24000,24000,24000,24000,100,21900
85,28/03/2023,24000,24000,24000,24000,-,21900
86,29/03/2023,24000,24000,24000,24000,-,21900
87,30/03/2023,23000,23000,23000,23000,1000,21000
88,31/03/2023,23000,23000,23000,23000,-,21000
89,03/04/2023,23000,23000,23000,23000,-,21000
90,04/04/2023,23000,23000,23000,23000,55,21000
91,05/04/2023,23500,23500,23500,23500,330,21400
92,06/04/2023,23500,23500,23500,23500,20,21400
93,07/04/2023,23500,23500,23500,23500,-,21400
94,10/04/2023,23500,23500,23500,23500,-,21400
95,11/04/2023,23500,23500,23500,23500,640,21400
96,12/04/2023,23500,23500,23500,23500,-,21400
97,13/04/2023,24100,24000,24000,24100,1100,22000
98,14/04/2023,25500,25500,25500,25500,100,23200
99,17/04/2023,25500,25500,25500,25500,-,23200
100,18/04/2023,25500,25500,25500,25500,-,23200
101,19/04/2023,25500,25500,25500,25500,-,23200
102,20/04/2023,27500,23600,25400,23600,1000,21500
103,21/04/2023,23600,23600,23600,23600,660,21500
104,24/04/2023,25500,24000,25500,24000,250,21900
105,25/04/2023,24200,24000,24000,24100,800,22000
106,26/04/2023,24100,24100,24100,24100,-,22000
107,27/04/2023,24100,24100,24100,24100,-,22000
108,28/04/2023,24100,24100,24100,24100,-,22000
109,04/05/2023,25000,23500,25000,23500,200,21400
110,05/05/2023,23500,23500,23500,23500,13100,21400
111,08/05/2023,25000,25000,25000,25000,4704,22800
112,09/05/2023,25000,25000,25000,25000,9,22800
113,10/05/2023,25000,25000,25000,25000,-,22800
114,11/05/2023,23900,23000,23000,23900,6320,21800
115,12/05/2023,25000,25000,25000,25000,100,22800
116,15/05/2023,25000,24000,25000,24000,23150,21900
117,16/05/2023,24000,24000,24000,24000,-,21900
118,17/05/2023,25800,25800,25800,25800,100,23500
119,18/05/2023,25800,25800,25800,25800,600,23500
120,19/05/2023,25800,25800,25800,25800,-,23500
121,22/05/2023,25800,25800,25800,25800,-,23500
122,23/05/2023,25000,25000,25000,25000,1700,22800
123,24/05/2023,25000,25000,25000,25000,1000,22800
124,25/05/2023,25000,25000,25000,25000,10,22800
125,26/05/2023,25000,25000,25000,25000,1200,22800
126,29/05/2023,25000,25000,25000,25000,-,22800
127,30/05/2023,25900,25000,25000,25900,3003,23600
128,31/05/2023,28000,26500,26500,28000,8080,25500
129,01/06/2023,28300,28000,28000,28000,1926,25500
130,02/06/2023,28000,28000,28000,28000,347,25500
131,05/06/2023,27900,27700,27700,27900,1700,25400
132,06/06/2023,28500,27900,28200,27900,400,25400
133,07/06/2023,28000,27800,27800,28000,200,25500
134,08/06/2023,28000,28000,28000,28000,-,25500
135,09/06/2023,28000,28000,28000,28000,900,25500
136,12/06/2023,29900,29000,29000,29900,2330,27200
137,13/06/2023,30400,29900,29900,30400,1000,27700
138,14/06/2023,27500,25100,27500,25200,1705,25200
139,15/06/2023,26000,25000,25000,26000,200,26000
140,16/06/2023,25600,25600,25600,25600,1000,25600
141,19/06/2023,24100,24100,24100,24100,300,24100
142,20/06/2023,24300,24000,24300,24100,1100,24100
143,21/06/2023,24100,24100,24100,24100,-,24100
144,22/06/2023,24000,23100,23100,23800,1100,23800
145,23/06/2023,23100,23100,23100,23100,100,23100
146,26/06/2023,23500,23500,23500,23500,200,23500
147,27/06/2023,23500,23500,23500,23500,-,23500
148,28/06/2023,23700,23700,23700,23700,100,23700
149,29/06/2023,23700,23700,23700,23700,300,23700
150,30/06/2023,23700,23700,23700,23700,3,23700
151,03/07/2023,23600,23500,23600,23500,700,23500
152,04/07/2023,23100,23100,23100,23100,100,23100
153,05/07/2023,23100,23100,23100,23100,210,23100
154,06/07/2023,23400,23400,23400,23400,100,23400
155,07/07/2023,23400,23400,23400,23400,-,23400
156,10/07/2023,23100,23100,23100,23100,100,23100
157,11/07/2023,23100,23100,23100,23100,-,23100
158,12/07/2023,25300,25300,25300,25300,100,25300
159,13/07/2023,25300,25300,25300,25300,200,25300
160,14/07/2023,23600,23100,23100,23600,200,23600
161,17/07/2023,23600,23600,23600,23600,800,23600
162,18/07/2023,23600,23600,23600,23600,-,23600
163,19/07/2023,24000,24000,24000,24000,122,24000
164,20/07/2023,24000,24000,24000,24000,-,24000
165,21/07/2023,24000,24000,24000,24000,24,24000
166,24/07/2023,24000,24000,24000,24000,-,24000
167,25/07/2023,24200,24200,24200,24200,100,24200
168,26/07/2023,24200,24200,24200,24200,-,24200
169,27/07/2023,23200,23200,23200,23200,100,23200
170,28/07/2023,23200,23200,23200,23200,-,23200
171,31/07/2023,25500,25500,25500,25500,503,25500
172,01/08/2023,25500,25500,25500,25500,50,25500
173,02/08/2023,25500,25500,25500,25500,-,25500
174,03/08/2023,25500,25500,25500,25500,-,25500
175,04/08/2023,25500,25500,25500,25500,5,25500
176,07/08/2023,25500,25500,25500,25500,-,25500
177,08/08/2023,25500,25400,25500,25400,1000,25400
178,09/08/2023,25400,25400,25400,25400,-,25400
179,10/08/2023,25400,25400,25400,25400,-,25400
180,11/08/2023,25400,25400,25400,25400,-,25400
181,14/08/2023,25400,24000,25400,25400,1220,25400
182,15/08/2023,25400,25400,25400,25400,-,25400
183,16/08/2023,25600,25400,25600,25600,530,25600
184,17/08/2023,25600,25600,25600,25600,100,25600
185,18/08/2023,25800,24200,25600,24200,1100,24200
186,21/08/2023,24200,24200,24200,24200,10,24200
187,22/08/2023,24300,24300,24300,24300,100,24300
188,23/08/2023,24300,24300,24300,24300,-,24300
189,24/08/2023,25700,22100,22100,25700,1700,25700
190,25/08/2023,25700,25700,25700,25700,2,25700
191,28/08/2023,25500,25500,25500,25500,1400,25500
192,29/08/2023,25800,25800,25800,25800,220,25800
193,30/08/2023,25800,25800,25800,25800,400,25800
194,31/08/2023,25800,25800,25800,25800,-,25800
195,05/09/2023,24000,24000,24000,24000,500,24000
196,06/09/2023,24000,24000,24000,24000,-,24000
197,07/09/2023,25600,24000,24000,24100,3232,24100
198,08/09/2023,25500,25500,25500,25500,650,25500
199,11/09/2023,26000,25500,25500,26000,3110,26000
200,12/09/2023,26000,25500,25500,25500,1400,25500
201,13/09/2023,26500,25500,26500,25500,1200,25500
202,14/09/2023,26500,26500,26500,26500,850,26500
203,15/09/2023,26500,26500,26500,26500,-,26500
204,18/09/2023,26500,26500,26500,26500,-,26500
205,19/09/2023,26500,26500,26500,26500,-,26500
