,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,33400,33400,33400,33400,-,29500
1,22/11/2022,36700,36700,36700,36700,100,32400
2,23/11/2022,36700,36700,36700,36700,-,32400
3,24/11/2022,36700,36700,36700,36700,51,32400
4,25/11/2022,40000,40000,40000,40000,100,35300
5,28/11/2022,39900,39900,39900,39900,100,35200
6,29/11/2022,38500,38500,38500,38500,-,35200
7,30/11/2022,42200,42200,42200,42200,100,38600
8,01/12/2022,42200,42200,42200,42200,-,38600
9,02/12/2022,42200,42200,42200,42200,-,38600
10,05/12/2022,42200,42200,42200,42200,-,38600
11,06/12/2022,42200,42200,42200,42200,-,38600
12,07/12/2022,42000,38000,38000,42000,1000,38500
13,08/12/2022,40000,37800,37800,40000,1500,36600
14,09/12/2022,40000,40000,40000,40000,-,36600
15,12/12/2022,40000,40000,40000,40000,-,36600
16,13/12/2022,40000,40000,40000,40000,-,36600
17,14/12/2022,40000,40000,40000,40000,-,36600
18,15/12/2022,40000,40000,40000,40000,8,36600
19,16/12/2022,36000,36000,36000,36000,300,33000
20,19/12/2022,36000,36000,36000,36000,-,33000
21,20/12/2022,36000,36000,36000,36000,-,33000
22,21/12/2022,36000,36000,36000,36000,-,33000
23,22/12/2022,36000,36000,36000,36000,-,33000
24,23/12/2022,36000,36000,36000,36000,-,33000
25,26/12/2022,36000,36000,36000,36000,-,33000
26,27/12/2022,36000,36000,36000,36000,-,33000
27,28/12/2022,36000,36000,36000,36000,-,33000
28,29/12/2022,36000,36000,36000,36000,-,33000
29,30/12/2022,36000,36000,36000,36000,-,33000
30,03/01/2023,36000,36000,36000,36000,-,33000
31,04/01/2023,39500,35000,35000,39500,600,36200
32,05/01/2023,39500,39500,39500,39500,-,36200
33,06/01/2023,39500,39500,39500,39500,-,36200
34,09/01/2023,39500,39500,39500,39500,60,36200
35,10/01/2023,39500,39500,39500,39500,-,36200
36,11/01/2023,39500,39500,39500,39500,-,36200
37,12/01/2023,39500,39500,39500,39500,-,36200
38,13/01/2023,39500,39500,39500,39500,-,36200
39,16/01/2023,39500,39500,39500,39500,-,36200
40,17/01/2023,39500,39500,39500,39500,-,36200
41,18/01/2023,39500,39500,39500,39500,-,36200
42,19/01/2023,39500,39500,39500,39500,-,36200
43,27/01/2023,39500,39500,39500,39500,-,36200
44,30/01/2023,39500,35600,35600,39500,200,36200
45,31/01/2023,39500,39500,39500,39500,-,36200
46,01/02/2023,39500,39500,39500,39500,-,36200
47,02/02/2023,39500,39500,39500,39500,-,36200
48,03/02/2023,39500,39500,39500,39500,1,36200
49,06/02/2023,39500,39500,39500,39500,-,36200
50,07/02/2023,39500,39500,39500,39500,-,36200
51,08/02/2023,39500,39500,39500,39500,-,36200
52,09/02/2023,39500,39500,39500,39500,-,36200
53,10/02/2023,39500,39500,39500,39500,-,36200
54,13/02/2023,39500,39500,39500,39500,-,36200
55,14/02/2023,39500,39500,39500,39500,-,36200
56,15/02/2023,39500,39500,39500,39500,-,36200
57,16/02/2023,39500,39500,39500,39500,-,36200
58,17/02/2023,39500,39500,39500,39500,-,36200
59,20/02/2023,39500,39500,39500,39500,1000,36200
60,21/02/2023,39500,39500,39500,39500,-,36200
61,22/02/2023,39500,39500,39500,39500,13,36200
62,23/02/2023,39500,39500,39500,39500,2,36200
63,24/02/2023,39500,39500,39500,39500,-,36200
64,27/02/2023,39500,39500,39500,39500,5,36200
65,28/02/2023,39500,39500,39500,39500,-,36200
66,01/03/2023,39500,39500,39500,39500,-,36200
67,02/03/2023,39500,39500,39500,39500,-,36200
68,03/03/2023,39500,39500,39500,39500,-,36200
69,06/03/2023,39500,39500,39500,39500,-,36200
70,07/03/2023,39500,39500,39500,39500,-,36200
71,08/03/2023,36500,36500,36500,36500,100,33400
72,09/03/2023,36500,36500,36500,36500,-,33400
73,10/03/2023,36500,36500,36500,36500,-,33400
74,13/03/2023,36500,36500,36500,36500,-,33400
75,14/03/2023,36500,36500,36500,36500,-,33400
76,15/03/2023,36500,36500,36500,36500,-,33400
77,16/03/2023,36500,36500,36500,36500,-,33400
78,17/03/2023,36500,36500,36500,36500,-,33400
79,20/03/2023,36500,36500,36500,36500,-,33400
80,21/03/2023,36500,36500,36500,36500,-,33400
81,22/03/2023,36500,36500,36500,36500,-,33400
82,23/03/2023,36500,36500,36500,36500,-,33400
83,24/03/2023,36500,36500,36500,36500,-,33400
84,27/03/2023,36500,36500,36500,36500,-,33400
85,28/03/2023,36500,36500,36500,36500,-,33400
86,29/03/2023,40100,40000,40100,40000,1447,36600
87,30/03/2023,40000,40000,40000,40000,100,36600
88,31/03/2023,40000,40000,40000,40000,4,36600
89,03/04/2023,40000,40000,40000,40000,-,36600
90,04/04/2023,40000,40000,40000,40000,-,36600
91,05/04/2023,40000,40000,40000,40000,-,36600
92,06/04/2023,40000,40000,40000,40000,-,36600
93,07/04/2023,36000,36000,36000,36000,100,33000
94,10/04/2023,36000,36000,36000,36000,16,33000
95,11/04/2023,36000,36000,36000,36000,1,33000
96,12/04/2023,36000,36000,36000,36000,20,33000
97,13/04/2023,36000,36000,36000,36000,5,33000
98,14/04/2023,36000,36000,36000,36000,-,33000
99,17/04/2023,36000,36000,36000,36000,-,33000
100,18/04/2023,36000,36000,36000,36000,-,33000
101,19/04/2023,36000,36000,36000,36000,-,33000
102,20/04/2023,36000,36000,36000,36000,-,33000
103,21/04/2023,39500,39500,39500,39500,100,36200
104,24/04/2023,39500,39500,39500,39500,-,36200
105,25/04/2023,39500,39500,39500,39500,-,36200
106,26/04/2023,39500,39500,39500,39500,-,36200
107,27/04/2023,39500,39500,39500,39500,-,36200
108,28/04/2023,39500,39500,39500,39500,-,36200
109,04/05/2023,41500,41500,41500,41500,301,38000
110,05/05/2023,41500,41500,41500,41500,-,38000
111,08/05/2023,41500,41500,41500,41500,-,38000
112,09/05/2023,41500,41500,41500,41500,57,38000
113,10/05/2023,41500,41500,41500,41500,-,38000
114,11/05/2023,41500,41500,41500,41500,-,38000
115,12/05/2023,40500,40500,40500,41500,1,38000
116,15/05/2023,40500,40500,40500,40500,-,38000
117,16/05/2023,40500,40500,40500,40500,-,38000
118,17/05/2023,40500,40500,40500,41500,1,38000
119,18/05/2023,40500,40500,40500,40500,-,38000
120,19/05/2023,41000,41000,41000,41000,400,38500
121,22/05/2023,41000,41000,41000,41000,-,38500
122,23/05/2023,39000,39000,39000,39000,3310,36600
123,24/05/2023,39000,39000,39000,39000,-,36600
124,25/05/2023,39000,39000,39000,39000,7,36600
125,26/05/2023,39000,39000,39000,39000,-,36600
126,29/05/2023,39000,39000,39000,39000,-,36600
127,30/05/2023,39000,39000,39000,39000,-,36600
128,31/05/2023,39000,39000,39000,39000,-,36600
129,01/06/2023,39000,39000,39000,39000,-,36600
130,02/06/2023,39000,39000,39000,39000,-,36600
131,05/06/2023,39000,39000,39000,39000,10,36600
132,06/06/2023,39000,39000,39000,39000,-,36600
133,07/06/2023,39000,39000,39000,39000,-,36600
134,08/06/2023,39000,39000,39000,39000,-,36600
135,09/06/2023,39000,39000,39000,39000,-,36600
136,12/06/2023,39000,39000,39000,39000,-,36600
137,13/06/2023,39000,39000,39000,39000,51,36600
138,14/06/2023,39000,39000,39000,39000,39,36600
139,15/06/2023,39000,39000,39000,39000,-,36600
140,16/06/2023,39000,39000,39000,39000,-,36600
141,19/06/2023,39000,39000,39000,39000,-,36600
142,20/06/2023,39000,39000,39000,39000,700,36600
143,21/06/2023,39000,39000,39000,39000,-,36600
144,22/06/2023,39000,39000,39000,39000,-,36600
145,23/06/2023,39000,39000,39000,39000,500,36600
146,26/06/2023,39000,39000,39000,39000,510,36600
147,27/06/2023,39000,39000,39000,39000,500,36600
148,28/06/2023,39000,39000,39000,39000,-,36600
149,29/06/2023,42900,42900,42900,42900,400,40200
150,30/06/2023,42900,42900,42900,42900,-,40200
151,03/07/2023,42900,42900,42900,42900,-,40200
152,04/07/2023,42900,42900,42900,42900,-,40200
153,05/07/2023,39000,38700,39000,38700,1000,36300
154,06/07/2023,38700,38700,38700,38700,-,36300
155,07/07/2023,35100,35100,35100,35100,100,32900
156,10/07/2023,35100,35100,35100,35100,-,32900
157,11/07/2023,35100,35100,35100,35100,-,32900
158,12/07/2023,38600,38600,38600,38600,100,36200
159,13/07/2023,42400,42400,42400,42400,400,39800
160,14/07/2023,42400,42400,42400,42400,55,39800
161,17/07/2023,38300,38200,38300,38200,200,35800
162,18/07/2023,38200,38200,38200,38200,33,35800
163,19/07/2023,42000,42000,42000,42000,150,39400
164,20/07/2023,42000,42000,42000,42000,-,39400
165,21/07/2023,42000,42000,42000,42000,-,39400
166,24/07/2023,42000,42000,42000,42000,-,39400
167,25/07/2023,42000,38800,38800,42000,202,39400
168,26/07/2023,42000,42000,42000,42000,-,39400
169,27/07/2023,43600,43600,43600,43600,100,40900
170,28/07/2023,43600,43600,43600,43600,-,40900
171,31/07/2023,39400,39300,39400,39300,810,36900
172,01/08/2023,43100,43100,43100,43100,100,40400
173,02/08/2023,43100,43100,43100,43100,-,40400
174,03/08/2023,43100,43100,43100,43100,-,40400
175,04/08/2023,38800,38800,38800,38800,4400,36400
176,07/08/2023,38800,38800,38800,38800,-,36400
177,08/08/2023,38800,38800,38800,38800,-,36400
178,09/08/2023,40000,40000,40000,40000,200,37500
179,10/08/2023,40000,40000,40000,40000,-,37500
180,11/08/2023,40000,40000,40000,40000,3,37500
181,14/08/2023,40000,40000,40000,40000,-,37500
182,15/08/2023,39500,39500,39500,39500,200,37100
183,16/08/2023,39500,39500,39500,39500,100,37100
184,17/08/2023,39500,39500,39500,39500,-,37100
185,18/08/2023,39500,39500,39500,39500,-,37100
186,21/08/2023,41000,36100,36100,41000,600,38500
187,22/08/2023,41000,41000,41000,41000,3,38500
188,23/08/2023,37000,37000,37000,37000,100,34700
189,24/08/2023,37000,37000,37000,37000,3,34700
190,25/08/2023,37000,37000,37000,37000,-,34700
191,28/08/2023,37000,37000,37000,37000,-,34700
192,29/08/2023,35100,35000,35100,35000,500,32800
193,30/08/2023,35000,35000,35000,35000,-,32800
194,31/08/2023,35000,35000,35000,35000,-,32800
195,05/09/2023,35000,35000,35000,35000,-,32800
196,06/09/2023,36500,36500,36500,36500,200,34200
197,07/09/2023,35000,35000,35000,35000,500,32800
198,08/09/2023,35000,35000,35000,35000,-,32800
199,11/09/2023,35000,35000,35000,35000,-,32800
200,12/09/2023,35000,35000,35000,35000,-,32800
201,13/09/2023,35000,35000,35000,35000,-,32800
202,14/09/2023,35000,35000,35000,35000,-,32800
203,15/09/2023,35000,35000,35000,35000,-,32800
204,18/09/2023,36000,36000,36000,36000,600,33800
205,19/09/2023,36000,36000,36000,36000,-,33800
206,20/09/2023,36000,36000,36000,36000,-,33800
207,21/09/2023,36000,36000,36000,36000,-,33800
208,22/09/2023,36000,36000,36000,36000,16,33800
209,25/09/2023,36000,36000,36000,36000,-,33800
210,26/09/2023,36000,36000,36000,36000,3,33800
211,27/09/2023,36000,36000,36000,36000,-,33800
212,28/09/2023,36000,36000,36000,36000,-,33800
213,29/09/2023,36000,36000,36000,36000,-,33800
214,02/10/2023,36000,36000,36000,36000,-,33800
215,03/10/2023,39600,36500,36500,39600,900,37200
216,04/10/2023,43500,40200,40200,43500,1511,40800
217,05/10/2023,43500,43500,43500,43500,100,40800
218,06/10/2023,40000,40000,40000,40000,600,37500
219,09/10/2023,44000,44000,44000,44000,100,41300
220,10/10/2023,48400,48400,48400,48400,101,45400
221,11/10/2023,48400,48400,48400,48400,1,45400
222,12/10/2023,43600,43600,43600,43600,100,40900
223,13/10/2023,43600,43600,43600,43600,200,40900
224,16/10/2023,45000,45000,45000,45000,1202,42200
225,17/10/2023,45500,45000,45000,45500,700,42700
226,18/10/2023,45500,45000,45500,45000,700,42200
227,19/10/2023,45500,45000,45000,45500,1400,42700
228,20/10/2023,50000,49000,50000,49000,410,46000
229,23/10/2023,53900,50000,53500,50000,3602,46900
230,24/10/2023,50000,50000,50000,50000,-,46900
231,25/10/2023,50000,50000,50000,50000,301,46900
232,26/10/2023,48000,45000,48000,45000,300,42200
233,27/10/2023,48500,48500,48500,48500,700,45500
234,30/10/2023,48000,48000,48000,48000,100,48000
235,31/10/2023,48000,48000,48000,48000,-,48000
236,01/11/2023,48000,48000,48000,48000,-,48000
237,02/11/2023,48000,48000,48000,48000,-,48000
238,03/11/2023,48000,48000,48000,48000,-,48000
239,06/11/2023,48000,48000,48000,48000,-,48000
240,07/11/2023,48000,48000,48000,48000,-,48000
241,08/11/2023,48000,48000,48000,48000,12,48000
242,09/11/2023,48000,48000,48000,48000,-,48000
243,10/11/2023,48000,48000,48000,48000,-,48000
244,13/11/2023,48000,48000,48000,48000,-,48000
245,14/11/2023,47900,47900,47900,47900,200,47900
246,15/11/2023,47900,47900,47900,47900,-,47900
247,16/11/2023,47900,47900,47900,47900,-,47900
248,17/11/2023,47500,47500,47500,47500,100,47500
249,20/11/2023,47500,47500,47500,47500,-,47500
