,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,1700,1600,1600,1600,34700,1600
69,06/03/2023,1700,1600,1700,1600,115800,1600
70,07/03/2023,1700,1600,1600,1600,61404,1600
71,08/03/2023,1700,1600,1700,1600,46100,1600
72,09/03/2023,1700,1600,1700,1700,152890,1700
73,10/03/2023,1700,1600,1700,1700,35400,1700
74,13/03/2023,1700,1600,1700,1600,41100,1600
75,14/03/2023,1700,1600,1700,1700,109600,1700
76,15/03/2023,1700,1600,1700,1600,47259,1600
77,16/03/2023,1700,1600,1600,1600,65400,1600
78,17/03/2023,1700,1500,1700,1600,257008,1600
79,20/03/2023,1600,1500,1600,1600,226502,1600
80,21/03/2023,1600,1500,1600,1600,219458,1600
81,22/03/2023,1600,1500,1500,1500,128600,1500
82,23/03/2023,1600,1500,1500,1500,81550,1500
83,24/03/2023,1600,1500,1500,1500,146401,1500
84,27/03/2023,1600,1500,1500,1500,153320,1500
85,28/03/2023,1600,1500,1500,1600,550337,1600
86,29/03/2023,1700,1600,1700,1600,169922,1600
87,30/03/2023,1700,1500,1600,1600,124303,1600
88,31/03/2023,1600,1500,1600,1600,129900,1600
89,03/04/2023,1700,1500,1600,1600,221120,1600
90,04/04/2023,1700,1600,1600,1600,66900,1600
91,05/04/2023,1700,1600,1700,1700,488904,1700
92,06/04/2023,1800,1700,1700,1700,636343,1700
93,07/04/2023,1800,1600,1800,1700,188900,1700
94,10/04/2023,1700,1600,1700,1600,363826,1600
95,11/04/2023,1700,1500,1700,1700,366952,1700
96,12/04/2023,1700,1600,1700,1600,231590,1600
97,13/04/2023,1700,1600,1700,1600,69105,1600
98,14/04/2023,1700,1500,1700,1600,173157,1600
99,17/04/2023,1600,1500,1600,1600,113809,1600
100,18/04/2023,1600,1500,1500,1500,124679,1500
101,19/04/2023,1600,1500,1500,1600,16133,1600
102,20/04/2023,1600,1500,1600,1600,31700,1600
103,21/04/2023,1600,1500,1500,1600,46023,1600
104,24/04/2023,1600,1500,1600,1500,341702,1500
105,25/04/2023,1600,1500,1500,1500,177805,1500
106,26/04/2023,1600,1400,1600,1500,324110,1500
107,27/04/2023,1600,1500,1500,1500,136700,1500
108,28/04/2023,1600,1500,1500,1500,32100,1500
109,04/05/2023,1600,1400,1500,1500,97812,1500
110,05/05/2023,1600,1400,1600,1500,94000,1500
111,08/05/2023,1600,1400,1500,1500,200862,1500
112,09/05/2023,1600,1400,1500,1500,218529,1500
113,10/05/2023,1600,1500,1600,1600,677500,1600
114,11/05/2023,1700,1600,1700,1700,1113234,1700
115,12/05/2023,1800,1600,1800,1700,393201,1700
116,15/05/2023,1800,1600,1700,1700,711847,1700
117,16/05/2023,1800,1600,1800,1700,367021,1700
118,17/05/2023,1800,1600,1700,1800,1274600,1800
119,18/05/2023,1900,1800,1800,1900,327205,1900
120,19/05/2023,1900,1800,1900,1800,585237,1800
121,22/05/2023,1800,1700,1800,1800,1205000,1800
122,23/05/2023,1800,1700,1700,1700,233600,1700
123,24/05/2023,1800,1700,1800,1800,147300,1800
124,25/05/2023,1800,1700,1700,1700,256148,1700
125,26/05/2023,1800,1700,1700,1800,176405,1800
126,29/05/2023,1900,1700,1800,1900,1449700,1900
127,30/05/2023,2000,2000,2000,2000,671901,2000
128,31/05/2023,2200,2100,2200,2200,1440425,2200
129,01/06/2023,2400,2300,2300,2400,1084800,2400
130,02/06/2023,2600,2300,2500,2400,2598002,2400
131,05/06/2023,2600,2300,2400,2600,1095705,2600
132,06/06/2023,2800,2700,2700,2800,417551,2800
133,07/06/2023,3000,2900,3000,3000,1273440,3000
134,08/06/2023,3300,3100,3200,3300,464627,3300
135,09/06/2023,3600,3000,3400,3400,2945234,3400
136,12/06/2023,3400,3100,3200,3400,1693773,3400
137,13/06/2023,3700,3400,3400,3700,1513490,3700
138,14/06/2023,4000,3500,3800,3500,1697031,3500
139,15/06/2023,3600,3200,3400,3400,802151,3400
140,16/06/2023,3600,3200,3400,3300,603734,3300
141,19/06/2023,3200,3000,3200,3000,1658256,3000
142,20/06/2023,3200,2800,3000,3200,399678,3200
143,21/06/2023,3400,3200,3300,3300,365323,3300
144,22/06/2023,3300,3100,3300,3200,344545,3200
145,23/06/2023,3200,3000,3100,3200,568452,3200
146,26/06/2023,3100,2900,3100,3000,1035510,3000
147,27/06/2023,3100,2900,3000,3100,140301,3100
148,28/06/2023,3100,2900,3100,2900,186826,2900
149,29/06/2023,3000,2800,2900,2800,242125,2800
150,30/06/2023,2900,2700,2800,2900,206888,2900
151,03/07/2023,3000,2700,2800,2800,198311,2800
152,04/07/2023,2800,2600,2800,2800,633800,2800
153,05/07/2023,3000,2700,2800,3000,353516,3000
154,06/07/2023,3300,3100,3100,3200,1108390,3200
155,07/07/2023,3100,3000,3100,3100,323004,3100
156,10/07/2023,3200,3000,3000,3100,347705,3100
157,11/07/2023,3200,3000,3100,3100,423055,3100
158,12/07/2023,3200,3000,3100,3100,256351,3100
159,13/07/2023,3100,3000,3100,3000,284938,3000
160,14/07/2023,3200,3000,3100,3100,345600,3100
161,17/07/2023,3400,3000,3100,3200,696731,3200
162,18/07/2023,3300,2900,3000,3100,399000,3100
163,19/07/2023,3200,3000,3100,3100,170825,3100
164,20/07/2023,3300,3000,3000,3200,802693,3200
165,21/07/2023,3300,3100,3200,3100,359123,3100
166,24/07/2023,3200,3000,3100,3200,633610,3200
167,25/07/2023,3300,3200,3200,3300,440854,3300
168,26/07/2023,3300,3100,3300,3100,346400,3100
169,27/07/2023,3200,3000,3100,3100,318500,3100
170,28/07/2023,3200,3000,3100,3100,348980,3100
171,31/07/2023,3300,3100,3100,3300,966010,3300
172,01/08/2023,3400,3200,3300,3200,913525,3200
173,02/08/2023,3200,3100,3200,3200,413210,3200
174,03/08/2023,3200,3100,3100,3200,385001,3200
175,04/08/2023,3200,3100,3200,3100,532710,3100
176,07/08/2023,3200,3000,3100,3200,392600,3200
177,08/08/2023,3400,3200,3200,3400,1895602,3400
178,09/08/2023,3500,3300,3400,3500,1237195,3500
179,10/08/2023,3600,3200,3500,3300,1129289,3300
180,11/08/2023,3400,3100,3300,3300,821169,3300
181,14/08/2023,3300,3200,3300,3300,427681,3300
182,15/08/2023,3300,3200,3300,3200,406710,3200
183,16/08/2023,3300,3100,3200,3200,740107,3200
184,17/08/2023,3300,3100,3200,3100,232160,3100
185,18/08/2023,3200,2800,3100,2800,1432056,2800
186,21/08/2023,2800,2600,2800,2800,656511,2800
187,22/08/2023,2900,2600,2800,2900,432196,2900
188,23/08/2023,3000,2800,2900,2800,313479,2800
189,24/08/2023,2900,2700,2900,2700,516555,2700
190,25/08/2023,2900,2800,2800,2900,644239,2900
191,28/08/2023,3000,2800,2900,2800,329300,2800
192,29/08/2023,3000,2800,2900,2900,216850,2900
193,30/08/2023,3000,2800,2800,2900,146331,2900
194,31/08/2023,3000,2800,2900,2900,353107,2900
195,05/09/2023,3000,2900,2900,2900,382864,2900
196,06/09/2023,3000,2900,2900,2900,314296,2900
197,07/09/2023,3000,2900,2900,3000,400320,3000
198,08/09/2023,3000,2900,2900,2900,352257,2900
199,11/09/2023,3000,2800,2900,2800,580464,2800
200,12/09/2023,3000,2800,2800,3000,458300,3000
201,13/09/2023,3000,2900,3000,3000,269203,3000
202,14/09/2023,2900,2800,2900,2900,92201,2900
203,15/09/2023,2900,2800,2900,2900,223800,2900
204,18/09/2023,2900,2800,2900,2800,61872,2800
205,19/09/2023,2900,2700,2800,2800,187454,2800
206,20/09/2023,2900,2700,2800,2800,176707,2800
207,21/09/2023,2900,2700,2800,2800,205879,2800
208,22/09/2023,2800,2600,2800,2800,467500,2800
209,25/09/2023,2800,2600,2700,2600,223480,2600
210,26/09/2023,2600,2400,2600,2500,269300,2500
211,27/09/2023,2500,2300,2500,2400,217532,2400
212,28/09/2023,2500,2300,2500,2400,66982,2400
213,29/09/2023,2500,2300,2400,2400,173910,2400
214,02/10/2023,2500,2400,2500,2500,101894,2500
215,03/10/2023,2500,2300,2500,2400,234104,2400
216,04/10/2023,2400,2200,2300,2300,367895,2300
217,05/10/2023,2300,2200,2300,2200,136473,2200
218,06/10/2023,2300,2200,2300,2200,104965,2200
219,09/10/2023,2400,2200,2300,2400,491079,2400
220,10/10/2023,2600,2500,2500,2600,281319,2600
221,11/10/2023,2800,2400,2700,2600,868271,2600
222,12/10/2023,2800,2700,2700,2700,615826,2700
223,13/10/2023,2800,2600,2700,2600,156518,2600
224,16/10/2023,2700,2500,2600,2600,257870,2600
225,17/10/2023,2700,2500,2600,2500,221934,2500
226,18/10/2023,2600,2400,2600,2500,164392,2500
227,19/10/2023,2600,2300,2500,2500,390831,2500
228,20/10/2023,2500,2300,2500,2400,513119,2400
229,23/10/2023,2500,2300,2400,2400,69417,2400
230,24/10/2023,2500,2300,2500,2500,115347,2500
231,25/10/2023,2600,2400,2500,2400,294781,2400
232,26/10/2023,2500,2200,2500,2300,344852,2300
233,27/10/2023,2300,2200,2300,2300,136628,2300
234,30/10/2023,2300,2200,2300,2200,55595,2200
235,31/10/2023,2300,2100,2200,2100,119304,2100
236,01/11/2023,2200,2000,2100,2100,54907,2100
237,02/11/2023,2300,2200,2200,2300,281712,2300
238,03/11/2023,2500,2200,2300,2400,147602,2400
239,06/11/2023,2400,2300,2400,2400,16911,2400
240,07/11/2023,2400,2300,2400,2300,56118,2300
241,08/11/2023,2500,2200,2300,2400,229418,2400
242,09/11/2023,2500,2400,2400,2500,198413,2500
243,10/11/2023,2500,2300,2500,2400,133220,2400
244,13/11/2023,2500,2300,2400,2300,94306,2300
245,14/11/2023,2400,2300,2300,2300,153820,2300
246,15/11/2023,2500,2300,2400,2400,171943,2400
247,16/11/2023,2400,2300,2400,2300,74012,2300
248,17/11/2023,2500,2300,2400,2400,256317,2400
249,20/11/2023,2400,2300,2400,2400,29385,2400
