,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7500,7500,7500,7500,100,7500
1,22/11/2022,8100,8100,8100,8100,100,8100
2,23/11/2022,8600,7300,8600,7900,2674,7900
3,24/11/2022,8600,7200,8600,7600,5189,7600
4,25/11/2022,8200,7000,8200,7600,2200,7600
5,28/11/2022,8300,7700,8300,7700,6610,7700
6,29/11/2022,8200,8200,8200,8200,100,8200
7,30/11/2022,9000,7600,9000,8100,1687,8100
8,01/12/2022,8900,8000,8900,8100,3100,8100
9,02/12/2022,8900,7800,8900,8000,4100,8000
10,05/12/2022,8800,7300,8800,8100,2600,8100
11,06/12/2022,8800,8800,8800,8800,100,8800
12,07/12/2022,8800,8000,8800,8000,1000,8000
13,08/12/2022,8700,7200,8700,7800,2700,7800
14,09/12/2022,8500,8500,8500,8500,100,8500
15,12/12/2022,9300,7700,9300,7900,2300,7900
16,13/12/2022,8600,7600,8600,7600,2200,7600
17,14/12/2022,8200,7400,8200,7400,8600,7400
18,15/12/2022,8100,7800,8100,7800,8600,7800
19,16/12/2022,8500,8100,8500,8100,500,8100
20,19/12/2022,8900,7400,8900,7500,4400,7500
21,20/12/2022,8200,7000,8200,7700,900,7700
22,21/12/2022,8300,7200,8300,7200,2670,7200
23,22/12/2022,7700,7700,7700,7700,100,7700
24,23/12/2022,8300,7700,8300,7700,1018111,7700
25,26/12/2022,8300,8300,8300,8300,186,8300
26,27/12/2022,9100,7900,9100,7900,200,7900
27,28/12/2022,8600,8100,8600,8100,800,8100
28,29/12/2022,8800,7700,8800,8100,1431,8100
29,30/12/2022,8800,7500,8800,7500,700,7500
30,03/01/2023,8200,7900,8200,7900,212,7900
31,04/01/2023,8500,8500,8500,8500,100,8500
32,05/01/2023,9000,7700,9000,7800,2900,7800
33,06/01/2023,8400,7400,8400,8000,300,8000
34,09/01/2023,8700,8700,8700,8700,100,8700
35,10/01/2023,9400,9400,9400,9400,100,9400
36,11/01/2023,10200,8500,10200,8500,300,8500
37,12/01/2023,9200,9200,9200,9200,100,9200
38,13/01/2023,9200,9200,9200,9200,-,9200
39,16/01/2023,9500,9500,9500,9500,100,9500
40,17/01/2023,10300,10300,10300,10300,100,10300
41,18/01/2023,11100,11100,11100,11100,100,11100
42,19/01/2023,11900,11900,11900,11900,100,11900
43,27/01/2023,12500,10800,12500,11700,9100,11700
44,30/01/2023,12600,10600,12600,11400,1300,11400
45,31/01/2023,12300,10300,12300,10500,1900,10500
46,01/02/2023,11500,9500,11500,9500,1001,9500
47,02/02/2023,10100,8600,10100,8800,514,8800
48,03/02/2023,9600,8000,9600,8400,856,8400
49,06/02/2023,9100,7600,9100,7700,9443,7700
50,07/02/2023,8200,7900,8200,7900,500,7900
51,08/02/2023,8500,7300,8500,7300,491,7300
52,09/02/2023,8000,7000,8000,7300,6100,7300
53,10/02/2023,7900,7900,7900,7900,100,7900
54,13/02/2023,8600,7200,7200,8600,3200,8600
55,14/02/2023,9100,8100,9100,8200,1000,8200
56,15/02/2023,8900,8000,8900,8200,400,8200
57,16/02/2023,8800,8000,8800,8200,500,8200
58,17/02/2023,8700,8000,8700,8200,300,8200
59,20/02/2023,8700,7600,8700,8200,1500,8200
60,21/02/2023,9000,7700,9000,8200,1500,8200
61,22/02/2023,8900,8900,8900,8900,100,8900
62,23/02/2023,8800,8200,8800,8500,500,8500
63,24/02/2023,9000,8100,9000,8200,4700,8200
64,27/02/2023,8900,7900,8900,8000,500,8000
65,28/02/2023,8800,7900,8800,7900,300,7900
66,01/03/2023,8500,8500,8500,8500,100,8500
67,02/03/2023,9200,7700,9200,8000,1500,8000
68,03/03/2023,8700,7900,8700,8000,2708,8000
69,06/03/2023,8600,7500,8600,8000,1251,8000
70,07/03/2023,8700,7200,8700,8100,1200,8100
71,08/03/2023,8600,7300,8600,7900,2400,7900
72,09/03/2023,8600,7500,8600,8000,902,8000
73,10/03/2023,8700,7800,8700,8000,400,8000
74,13/03/2023,8600,7500,8600,8000,400,8000
75,14/03/2023,8600,7200,8600,8000,2100,8000
76,15/03/2023,8600,7300,8600,7300,900,7300
77,16/03/2023,8000,7300,8000,7700,400,7700
78,17/03/2023,8300,7800,8300,7800,400,7800
79,20/03/2023,7800,7800,7800,7800,-,7800
80,21/03/2023,8400,7200,8400,7800,743,7800
81,22/03/2023,8400,7100,8400,7100,1010,7100
82,23/03/2023,7700,7700,7700,7700,100,7700
83,24/03/2023,8200,7500,8200,7600,500,7600
84,27/03/2023,8200,7600,8200,7800,500,7800
85,28/03/2023,8300,7700,8300,7700,300,7700
86,29/03/2023,8200,7200,8200,7800,1051,7800
87,30/03/2023,8300,7900,8300,7900,2103,7900
88,31/03/2023,8300,7600,8300,7700,500,7700
89,03/04/2023,8400,7400,8400,7700,857,7700
90,04/04/2023,8300,7900,8300,7900,300,7900
91,05/04/2023,8500,7300,8500,7300,1710,7300
92,06/04/2023,7900,7700,7900,7700,300,7700
93,07/04/2023,8300,7100,8300,7700,2800,7700
94,10/04/2023,8200,7300,8200,7700,1844,7700
95,11/04/2023,8300,7300,8300,7500,1600,7500
96,12/04/2023,8100,8100,8100,8100,100,8100
97,13/04/2023,8800,7500,8800,7500,400,7500
98,14/04/2023,8100,7000,8100,7400,2500,7400
99,17/04/2023,7400,7400,7400,7400,-,7400
100,18/04/2023,7500,7200,7200,7500,3895,7500
101,19/04/2023,7500,7400,7400,7500,317,7500
102,20/04/2023,7600,7100,7100,7600,500,7600
103,21/04/2023,7600,7600,7600,7600,-,7600
104,24/04/2023,7600,7600,7600,7600,-,7600
105,25/04/2023,7600,7600,7600,7600,-,7600
106,26/04/2023,7600,7600,7600,7600,-,7600
107,27/04/2023,7400,7400,7400,7400,200,7400
108,28/04/2023,7500,7500,7500,7500,124,7500
109,04/05/2023,7500,7500,7500,7500,10,7500
110,05/05/2023,7400,7100,7100,7400,900,7400
111,08/05/2023,7400,7400,7400,7400,200,7400
112,09/05/2023,7400,7400,7400,7400,100,7400
113,10/05/2023,8000,6800,8000,7300,9400,7300
114,11/05/2023,8000,7400,8000,7500,755,7500
115,12/05/2023,8200,7100,8200,7300,2700,7300
116,15/05/2023,7900,7000,7900,7000,888,7000
117,16/05/2023,7700,7000,7700,7000,4608702,7000
118,17/05/2023,7600,7200,7600,7200,700,7200
119,18/05/2023,7600,7200,7600,7200,222,7200
120,19/05/2023,7900,7200,7900,7200,300,7200
121,22/05/2023,7800,7000,7800,7300,600,7300
122,23/05/2023,7900,7000,7900,7300,1200,7300
123,24/05/2023,8000,7200,8000,7200,2900,7200
124,25/05/2023,7800,7000,7800,7300,623,7300
125,26/05/2023,7900,7000,7900,7300,1327,7300
126,29/05/2023,7900,7000,7900,7000,3294,7000
127,30/05/2023,7600,6600,7600,7000,10600,7000
128,31/05/2023,7700,7000,7700,7200,8710,7200
129,01/06/2023,7700,7200,7700,7200,325,7200
130,02/06/2023,7900,7000,7900,7100,874,7100
131,05/06/2023,7700,6700,7700,7000,4000,7000
132,06/06/2023,7600,7100,7600,7100,543,7100
