,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4200,4000,4000,4200,63406,4200
1,22/11/2022,4500,3800,4500,4100,208141,4100
2,23/11/2022,4200,3800,3900,4100,103057,4100
3,24/11/2022,4100,3800,3800,3900,81800,3900
4,25/11/2022,4100,3900,4000,4100,44900,4100
5,28/11/2022,4500,4100,4100,4500,112500,4500
6,29/11/2022,4900,4300,4900,4700,90500,4700
7,30/11/2022,4800,4600,4700,4800,234300,4800
8,01/12/2022,5100,4800,4900,4900,163317,4900
9,02/12/2022,4900,4500,4900,4800,83933,4800
10,05/12/2022,5000,4800,4800,5000,102700,5000
11,06/12/2022,5000,4500,5000,4500,140324,4500
12,07/12/2022,4600,4100,4400,4100,81300,4100
13,08/12/2022,4400,4100,4100,4300,66400,4300
14,09/12/2022,4400,4000,4400,4200,63000,4200
15,12/12/2022,4400,4200,4400,4200,16201,4200
16,13/12/2022,4200,3900,4200,4100,50625,4100
17,14/12/2022,4500,4100,4200,4400,104428,4400
18,15/12/2022,4500,4400,4400,4500,36300,4500
19,16/12/2022,4900,4400,4400,4800,209601,4800
20,19/12/2022,5000,4600,4800,4700,62228,4700
21,20/12/2022,4800,4300,4800,4400,131401,4400
22,21/12/2022,4600,4100,4600,4300,58400,4300
23,22/12/2022,4300,4100,4300,4200,39800,4200
24,23/12/2022,4300,4100,4200,4100,16300,4100
25,26/12/2022,4100,3800,4100,3800,52028,3800
26,27/12/2022,4100,4100,4100,4100,53201,4100
27,28/12/2022,4500,4500,4500,4500,99309,4500
28,29/12/2022,4900,4400,4900,4500,53800,4500
29,30/12/2022,4400,4200,4400,4200,43300,4200
30,03/01/2023,4500,4000,4200,4500,43200,4500
31,04/01/2023,4500,4300,4400,4400,74300,4400
32,05/01/2023,4500,4300,4500,4400,28700,4400
33,06/01/2023,4500,4300,4500,4400,36100,4400
34,09/01/2023,4500,4300,4500,4400,12900,4400
35,10/01/2023,4400,4200,4300,4300,24700,4300
36,11/01/2023,4500,4300,4400,4300,48201,4300
37,12/01/2023,4500,4200,4400,4300,34009,4300
38,13/01/2023,4400,4300,4300,4300,20800,4300
39,16/01/2023,4400,4200,4400,4300,5201,4300
40,17/01/2023,4500,4300,4400,4400,51900,4400
41,18/01/2023,4600,4400,4400,4500,62800,4500
42,19/01/2023,4600,4300,4600,4600,58700,4600
43,27/01/2023,4800,4400,4600,4600,38400,4600
44,30/01/2023,4900,4500,4700,4800,194999,4800
45,31/01/2023,4900,4700,4800,4800,50400,4800
46,01/02/2023,5000,4400,4800,4400,148416,4400
47,02/02/2023,4700,4300,4600,4600,68630,4600
48,03/02/2023,4700,4500,4600,4700,53874,4700
49,06/02/2023,4700,4500,4700,4600,22900,4600
50,07/02/2023,4600,4400,4500,4600,47600,4600
51,08/02/2023,4700,4500,4600,4500,40200,4500
52,09/02/2023,4600,4400,4600,4600,20800,4600
53,10/02/2023,4600,4500,4600,4600,13260,4600
54,13/02/2023,4500,4300,4400,4500,52000,4500
55,14/02/2023,4600,4400,4500,4600,42700,4600
56,15/02/2023,4700,4400,4400,4600,25000,4600
57,16/02/2023,4600,4400,4500,4500,76800,4500
58,17/02/2023,4600,4400,4600,4400,27049,4400
59,20/02/2023,4700,4400,4500,4700,185300,4700
60,21/02/2023,5100,4900,4900,5100,259389,5100
61,22/02/2023,5200,4800,5100,4800,207000,4800
62,23/02/2023,5000,4600,5000,4800,86200,4800
63,24/02/2023,5000,4600,5000,4600,87600,4600
64,27/02/2023,4800,4400,4800,4500,82489,4500
65,28/02/2023,4600,4400,4500,4500,16300,4500
66,01/03/2023,4800,4500,4700,4800,82400,4800
67,02/03/2023,4900,4600,4900,4800,32300,4800
68,03/03/2023,4800,4600,4800,4600,28000,4600
69,06/03/2023,4800,4400,4600,4600,40045,4600
70,07/03/2023,4700,4500,4600,4700,17300,4700
71,08/03/2023,4600,4500,4500,4600,17400,4600
72,09/03/2023,4700,4500,4600,4700,27000,4700
73,10/03/2023,4600,4500,4600,4600,29001,4600
74,13/03/2023,4700,4500,4600,4700,60800,4700
75,14/03/2023,4700,4500,4600,4500,27600,4500
76,15/03/2023,4700,4500,4600,4700,26101,4700
77,16/03/2023,4600,4500,4600,4600,58400,4600
78,17/03/2023,4600,4500,4600,4600,14500,4600
79,20/03/2023,4600,4400,4500,4400,31100,4400
80,21/03/2023,4500,4300,4400,4400,38101,4400
81,22/03/2023,4500,4400,4400,4500,5900,4500
82,23/03/2023,4500,4400,4400,4500,35300,4500
83,24/03/2023,4500,4400,4500,4500,11720,4500
84,27/03/2023,4500,4400,4500,4500,24100,4500
85,28/03/2023,4600,4400,4600,4500,25109,4500
86,29/03/2023,4600,4400,4500,4600,49700,4600
87,30/03/2023,4600,4500,4500,4600,13537,4600
88,31/03/2023,4500,4400,4500,4400,40511,4400
89,03/04/2023,4600,4400,4600,4400,29600,4400
90,04/04/2023,4500,4400,4400,4500,34900,4500
91,05/04/2023,4700,4400,4400,4700,130948,4700
