,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8500,8000,8300,8100,23000,7700
1,22/11/2022,8400,8100,8100,8100,34800,7700
2,23/11/2022,8100,7900,8100,7900,16611,7500
3,24/11/2022,8000,7800,7800,8000,14710,7600
4,25/11/2022,8100,8000,8000,8100,22210,7700
5,28/11/2022,8800,8100,8100,8300,23203,7800
6,29/11/2022,8400,8200,8400,8200,45700,7800
7,30/11/2022,8400,8200,8400,8400,8698,7900
8,01/12/2022,9000,8500,8500,8800,30100,8300
9,02/12/2022,8800,8500,8600,8800,8100,8300
10,05/12/2022,9000,8600,8800,8800,30901,8300
11,06/12/2022,8600,8200,8600,8300,24800,7800
12,07/12/2022,8300,8100,8300,8100,28100,7700
13,08/12/2022,8400,8200,8300,8300,10400,7800
14,09/12/2022,8700,8400,8500,8700,29406,8200
15,12/12/2022,8700,8700,8700,8700,8400,8200
16,13/12/2022,8700,8600,8600,8700,221,8200
17,14/12/2022,8700,8700,8700,8700,500,8200
18,15/12/2022,8600,8400,8400,8600,2570,8100
19,16/12/2022,9400,8400,8600,9200,39945,8700
20,19/12/2022,9500,9000,9500,9300,8225,8800
21,20/12/2022,9000,8400,9000,8900,31102,8400
22,21/12/2022,8900,8300,8900,8900,5500,8400
23,22/12/2022,9000,8400,8400,8600,1200,8100
24,23/12/2022,8700,8200,8400,8700,8272,8200
25,26/12/2022,8600,8400,8400,8600,2100,8100
26,27/12/2022,8600,8600,8600,8600,500,8100
27,28/12/2022,8600,8300,8600,8300,1500,7800
28,29/12/2022,8600,8400,8500,8500,2800,8000
29,30/12/2022,8700,8300,8300,8700,657,8200
30,03/01/2023,8900,8500,8500,8800,9233,8300
31,04/01/2023,9400,8900,8900,9000,10521,8500
32,05/01/2023,9000,8800,9000,8800,6100,8300
33,06/01/2023,9200,8800,9000,9000,18900,8500
34,09/01/2023,9100,8900,8900,9100,11200,8600
35,10/01/2023,9000,8800,8800,8800,6400,8300
36,11/01/2023,9000,8800,9000,9000,5920,8500
37,12/01/2023,9100,9000,9000,9100,7800,8600
38,13/01/2023,9100,8900,9100,9000,10000,8500
39,16/01/2023,9000,8900,9000,8900,11800,8400
40,17/01/2023,9200,8900,8900,9200,19300,8700
41,18/01/2023,9600,9200,9200,9400,22300,8900
42,19/01/2023,10300,9600,9600,10300,89909,9700
43,27/01/2023,11300,10500,10500,11300,118900,10700
44,30/01/2023,12400,12100,12400,12400,85618,11700
45,31/01/2023,13500,12100,13100,12900,214212,12200
46,01/02/2023,13200,12300,12900,12300,130000,11600
47,02/02/2023,13000,11800,12300,12500,83000,11800
48,03/02/2023,12900,12300,12600,12300,45554,11600
49,06/02/2023,12300,11500,12000,11800,92320,11200
50,07/02/2023,12100,11600,11800,11800,31901,11200
51,08/02/2023,12800,11700,11700,12600,164600,11900
52,09/02/2023,13100,12400,12700,12800,130919,12100
53,10/02/2023,12800,11800,12700,11800,67800,11200
54,13/02/2023,12000,11600,11800,11900,81400,11200
55,14/02/2023,12300,11900,12000,12100,7000,11400
56,15/02/2023,12300,11700,12100,11800,32200,11200
57,16/02/2023,12400,12000,12000,12400,89409,11700
58,17/02/2023,12400,12200,12400,12300,18359,11600
59,20/02/2023,12500,12200,12400,12500,127525,11800
60,21/02/2023,12700,12300,12700,12500,105600,11800
61,22/02/2023,13000,12500,12500,12500,207900,11800
62,23/02/2023,12700,12000,12600,12200,125600,11500
63,24/02/2023,12400,11700,12400,12000,87306,11300
64,27/02/2023,12000,11700,11800,11700,49300,11100
65,28/02/2023,12000,11600,11900,11600,57900,11000
66,01/03/2023,11900,11500,11500,11900,37616,11200
67,02/03/2023,12000,11800,11900,12000,3900,11300
68,03/03/2023,12100,10900,11800,12100,40600,11400
69,06/03/2023,12200,12000,12000,12100,39801,11400
70,07/03/2023,12200,12000,12100,12200,22900,11500
71,08/03/2023,12200,11800,12000,12200,47900,11500
72,09/03/2023,12200,12000,12200,12000,14900,11300
73,10/03/2023,12100,11900,11900,12100,17300,11400
74,13/03/2023,12000,11800,12000,11800,68500,11200
75,14/03/2023,12000,11700,11800,11800,22640,11200
76,15/03/2023,12000,11800,11900,12000,9600,11300
77,16/03/2023,11900,11300,11300,11900,13100,11200
78,17/03/2023,12000,11800,11800,12000,7363,11300
79,20/03/2023,11800,11700,11800,11800,7700,11200
80,21/03/2023,11800,11600,11700,11800,6920,11200
81,22/03/2023,11900,11600,11900,11600,19600,11000
82,23/03/2023,11700,11600,11700,11700,9515,11100
83,24/03/2023,12800,11600,11700,12600,128338,11900
84,27/03/2023,12700,12200,12700,12400,20513,11700
85,28/03/2023,12400,12000,12400,12000,22500,11300
86,29/03/2023,12300,12100,12300,12100,24300,11400
87,30/03/2023,12200,12000,12200,12100,3523,11400
88,31/03/2023,12300,12000,12200,12300,25100,11600
89,03/04/2023,12600,12200,12300,12300,29700,11600
90,04/04/2023,12400,12200,12300,12400,56604,11700
91,05/04/2023,12500,12300,12400,12400,38608,11700
92,06/04/2023,12800,12400,12500,12400,53316,11700
93,07/04/2023,12300,12000,12300,12100,20600,11400
94,10/04/2023,12500,12100,12100,12200,48601,11500
95,11/04/2023,12400,12100,12200,12300,20810,11600
96,12/04/2023,12600,12300,12400,12500,45300,11800
97,13/04/2023,12400,12300,12300,12400,14100,11700
98,14/04/2023,12400,12000,12000,12300,72882,11600
99,17/04/2023,12800,12300,12300,12700,205471,12000
100,18/04/2023,12900,12500,12800,12700,54301,12000
101,19/04/2023,13800,12400,12500,13000,206700,12300
