,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4000,4000,4000,4000,-,4000
1,22/11/2022,3900,3700,3700,3900,500,3900
2,23/11/2022,3900,3900,3900,3900,-,3900
3,24/11/2022,3800,3600,3600,3800,343,3800
4,25/11/2022,3800,3800,3800,3800,-,3800
5,28/11/2022,4000,3600,4000,3600,200,3600
6,29/11/2022,3600,3600,3600,3600,28,3600
7,30/11/2022,3900,3400,3900,3500,5800,3500
8,01/12/2022,3600,3600,3600,3600,100,3600
9,02/12/2022,3700,3400,3400,3700,400,3700
10,05/12/2022,3500,3500,3500,3500,1400,3500
11,06/12/2022,3700,3700,3700,3700,100,3700
12,07/12/2022,3500,3400,3500,3500,1430,3500
13,08/12/2022,3700,3700,3700,3700,110,3700
14,09/12/2022,3900,3400,3900,3400,2100,3400
15,12/12/2022,3700,3700,3700,3700,5502,3700
16,13/12/2022,3700,3700,3700,3700,-,3700
17,14/12/2022,3700,3700,3700,3700,-,3700
18,15/12/2022,3900,3400,3900,3800,2200,3800
19,16/12/2022,3800,3800,3800,3800,-,3800
20,19/12/2022,4000,4000,4000,4000,100,4000
21,20/12/2022,4300,4000,4300,4000,600,4000
22,21/12/2022,4000,4000,4000,4000,-,4000
23,22/12/2022,3600,3600,3600,3600,100,3600
24,23/12/2022,3800,3800,3800,3800,100,3800
25,26/12/2022,4000,4000,4000,4000,100,4000
26,27/12/2022,4200,3600,4200,3600,200,3600
27,28/12/2022,3600,3600,3600,3600,-,3600
28,29/12/2022,3600,3600,3600,3600,1,3600
29,30/12/2022,3600,3600,3600,3600,-,3600
30,03/01/2023,3600,3600,3600,3600,-,3600
31,04/01/2023,3600,3600,3600,3600,500,3600
32,05/01/2023,3500,3500,3500,3500,100,3500
33,06/01/2023,3500,3200,3500,3500,9209,3500
34,09/01/2023,3500,3500,3500,3500,-,3500
35,10/01/2023,3500,3500,3500,3500,-,3500
36,11/01/2023,3500,3500,3500,3500,-,3500
37,12/01/2023,3500,3500,3500,3500,-,3500
38,13/01/2023,3400,3200,3400,3400,1300,3400
39,16/01/2023,3400,3100,3200,3100,5800,3100
40,17/01/2023,3100,3000,3100,3000,5100,3000
41,18/01/2023,3000,3000,3000,3000,2200,3000
42,19/01/2023,3300,3000,3000,3200,7400,3200
43,27/01/2023,3200,3200,3200,3200,-,3200
44,30/01/2023,3200,3100,3100,3200,400,3200
45,31/01/2023,3200,3200,3200,3200,-,3200
46,01/02/2023,3400,3200,3200,3400,12200,3400
47,02/02/2023,3400,3400,3400,3400,1800,3400
48,03/02/2023,3400,3300,3300,3400,900,3400
49,06/02/2023,3400,3300,3300,3400,3300,3400
50,07/02/2023,3500,3400,3500,3400,800,3400
51,08/02/2023,3200,3200,3200,3200,500,3200
52,09/02/2023,3400,3200,3300,3400,820,3400
53,10/02/2023,3300,3200,3300,3200,5713,3200
54,13/02/2023,3300,3100,3200,3300,3100,3300
55,14/02/2023,3300,3300,3300,3300,500,3300
56,15/02/2023,3300,3200,3200,3300,2700,3300
57,16/02/2023,3300,3300,3300,3300,-,3300
58,17/02/2023,3300,3200,3200,3300,700,3300
59,20/02/2023,3300,3200,3200,3300,600,3300
60,21/02/2023,3200,3200,3200,3200,12400,3200
61,22/02/2023,3300,3200,3200,3300,600,3300
62,23/02/2023,3300,3300,3300,3300,1128,3300
63,24/02/2023,3300,3300,3300,3300,-,3300
64,27/02/2023,3400,3300,3300,3400,5600,3400
65,28/02/2023,3700,3400,3400,3700,13000,3700
66,01/03/2023,3700,3400,3700,3600,2800,3600
67,02/03/2023,3500,3300,3500,3300,11400,3300
68,03/03/2023,3200,3200,3200,3200,900,3200
69,06/03/2023,3200,3200,3200,3200,-,3200
70,07/03/2023,3300,3200,3200,3300,400,3300
71,08/03/2023,3300,3300,3300,3300,-,3300
72,09/03/2023,3200,3200,3200,3200,100,3200
73,10/03/2023,3200,3200,3200,3200,-,3200
74,13/03/2023,3200,3200,3200,3200,7100,3200
75,14/03/2023,3300,3300,3300,3300,15100,3300
76,15/03/2023,3400,3400,3400,3400,500,3400
77,16/03/2023,3300,3200,3200,3300,5400,3300
78,17/03/2023,3200,3200,3200,3200,1800,3200
79,20/03/2023,3200,3200,3200,3200,4600,3200
80,21/03/2023,3300,3200,3200,3300,14500,3300
81,22/03/2023,3300,3300,3300,3300,1228,3300
82,23/03/2023,3300,3300,3300,3300,500,3300
83,24/03/2023,3400,3200,3200,3400,15000,3400
84,27/03/2023,3400,3400,3400,3400,14,3400
85,28/03/2023,3400,3400,3400,3400,-,3400
86,29/03/2023,3400,3400,3400,3400,-,3400
