,Date,High,Low,Open,Close,Volume,Adj Close
191,28/08/2023,11700,11500,11700,11600,143364,11600
192,29/08/2023,12200,11700,11800,12100,258279,12100
193,30/08/2023,12200,11800,12100,12000,146163,12000
194,31/08/2023,12200,11900,12100,11900,174651,11900
195,05/09/2023,12300,12000,12000,12200,289611,12200
196,06/09/2023,12300,12000,12300,12200,266602,12200
197,07/09/2023,12300,12000,12200,12200,158542,12200
198,08/09/2023,12500,12100,12100,12400,288415,12400
199,11/09/2023,12800,12300,12600,12400,495339,12400
200,12/09/2023,12600,12200,12500,12400,146409,12400
201,13/09/2023,12400,12100,12400,12200,220450,12200
202,14/09/2023,12800,12000,12400,12600,526230,12600
203,15/09/2023,12700,12200,12200,12400,171903,12400
204,18/09/2023,12500,12000,12500,12100,264800,12100
205,19/09/2023,12700,11900,12400,12100,236037,12100
206,20/09/2023,12300,11900,12300,12200,194900,12200
207,21/09/2023,12600,12100,12400,12600,492559,12600
208,22/09/2023,12700,12100,12700,12400,338532,12400
209,25/09/2023,12600,11200,12400,11700,431505,11700
210,26/09/2023,12000,11400,11800,11400,133670,11400
211,27/09/2023,11700,10800,11700,11300,317326,11300
212,28/09/2023,11500,11000,11400,11100,189340,11100
213,29/09/2023,11400,11100,11100,11300,66510,11300
214,02/10/2023,11400,11200,11400,11300,69500,11300
215,03/10/2023,11500,10800,11400,11000,267947,11000
216,04/10/2023,11200,10600,11000,11100,100898,11100
217,05/10/2023,11100,10800,11000,11000,71180,11000
218,06/10/2023,11100,10800,10900,11100,90900,11100
219,09/10/2023,11300,11100,11100,11200,86205,11200
220,10/10/2023,11400,11200,11200,11400,167333,11400
221,11/10/2023,11500,11200,11400,11400,80914,11400
222,12/10/2023,11600,11300,11500,11400,162657,11400
223,13/10/2023,11400,11200,11300,11400,52273,11400
224,16/10/2023,11500,11200,11400,11400,54007,11400
225,17/10/2023,11400,11100,11400,11100,68107,11100
226,18/10/2023,11300,10700,11300,11000,124402,11000
227,19/10/2023,11000,10700,10800,10900,73152,10900
228,20/10/2023,11500,10600,10700,11500,364932,11500
229,23/10/2023,12000,11500,11700,11700,242735,11700
230,24/10/2023,11900,11400,11800,11400,177270,11400
231,25/10/2023,11700,11300,11400,11500,115700,11500
232,26/10/2023,11600,10400,11500,10400,392309,10400
233,27/10/2023,10700,10300,10700,10700,79650,10700
234,30/10/2023,10900,10500,10700,10500,47833,10500
235,31/10/2023,10800,10100,10500,10400,61500,10400
236,01/11/2023,10500,10300,10400,10500,57408,10500
237,02/11/2023,11100,10600,10600,11000,134641,11000
238,03/11/2023,11400,10900,11400,10900,65380,10900
239,06/11/2023,11100,10800,11100,10900,53962,10900
240,07/11/2023,10900,10500,10700,10900,245537,10900
241,08/11/2023,11100,10600,10900,11000,128042,11000
242,09/11/2023,11300,11000,11200,11100,257116,11100
243,10/11/2023,11300,10900,11200,11100,92132,11100
244,13/11/2023,11200,10800,11100,11100,139561,11100
245,14/11/2023,11200,10900,11100,11100,66410,11100
246,15/11/2023,11300,11000,11200,11100,251260,11100
247,16/11/2023,11200,11000,11100,11200,64700,11200
248,17/11/2023,11400,10800,11100,11200,252250,11200
249,20/11/2023,11200,10800,10800,11200,106622,11200
