,Date,High,Low,Open,Close,Volume,Adj Close
111,08/05/2023,65400,64400,65000,65000,112900,65000
112,09/05/2023,65700,64700,65200,65200,109102,65200
113,10/05/2023,65500,64700,65500,65400,109700,65400
114,11/05/2023,66000,65000,65600,65600,116700,65600
115,12/05/2023,66000,65200,66000,65700,111900,65700
116,15/05/2023,65800,64700,65700,64700,79300,64700
117,16/05/2023,65400,65000,65000,65100,111000,65100
118,17/05/2023,65300,64600,65300,65000,116100,65000
119,18/05/2023,65400,64200,64900,65100,114100,65100
120,19/05/2023,65200,64400,64900,64800,109901,64800
121,22/05/2023,65100,64200,65000,65000,112500,65000
122,23/05/2023,65100,64500,64800,64900,115960,64900
123,24/05/2023,64900,64200,64500,64800,108000,64800
124,25/05/2023,64900,64300,64500,64600,109940,64600
125,26/05/2023,65100,64100,64900,64200,119700,64200
126,29/05/2023,64900,63800,64300,64100,98500,64100
127,30/05/2023,64700,63300,64000,64400,119200,64400
128,31/05/2023,64900,63400,63900,64600,131300,64600
129,01/06/2023,64900,64100,64500,64300,98600,64300
130,02/06/2023,65400,63200,64500,64700,107600,64700
131,05/06/2023,65500,64600,65000,65300,68500,65300
132,06/06/2023,65400,65000,65000,65300,814900,65300
133,07/06/2023,65500,64400,65000,64600,86500,64600
134,08/06/2023,64800,64100,64500,64300,1084100,64300
135,09/06/2023,64900,64000,64300,64200,668600,64200
136,12/06/2023,64500,64100,64100,64300,596950,64300
137,13/06/2023,64600,64100,64200,64400,87500,64400
138,14/06/2023,64800,64000,64500,64300,85700,64300
139,15/06/2023,64700,63900,64200,64100,84901,64100
140,16/06/2023,64600,63800,63800,64000,87700,64000
141,19/06/2023,64600,63500,64000,64200,82300,64200
142,20/06/2023,64400,63800,64000,63900,84300,63900
143,21/06/2023,64900,63800,63800,64600,116000,64600
144,22/06/2023,64900,64300,64500,64800,100800,64800
145,23/06/2023,65500,64500,64700,65400,105900,65400
146,26/06/2023,65300,64800,65000,65200,87600,65200
147,27/06/2023,65400,64800,65400,65100,86305,65100
148,28/06/2023,65200,64700,64700,65000,84104,65000
149,29/06/2023,65200,64600,65100,64900,80100,64900
150,30/06/2023,65000,64400,64500,64800,1947100,64800
151,03/07/2023,65300,64400,64600,65000,80600,65000
152,04/07/2023,65000,64400,64700,64900,85800,64900
153,05/07/2023,64900,64400,64700,64600,79800,64600
154,06/07/2023,65100,64400,64600,65000,87100,65000
155,07/07/2023,65900,64800,65000,65800,131659,65800
156,10/07/2023,66200,65500,66000,66100,98900,66100
157,11/07/2023,66400,65300,66100,65300,79241,65300
158,12/07/2023,65500,65000,65300,65000,74600,65000
159,13/07/2023,65600,64900,65100,65500,80840,65500
160,14/07/2023,65600,64800,65300,64900,75500,64900
161,17/07/2023,65300,64700,65000,64900,74600,64900
162,18/07/2023,65200,64700,64700,65000,78300,65000
163,19/07/2023,65100,64500,64800,64900,79500,64900
164,20/07/2023,64900,64400,64700,64600,71800,64600
165,21/07/2023,65100,64500,64500,64900,79840,64900
166,24/07/2023,65500,64800,65000,65300,83500,65300
167,25/07/2023,65500,64700,65500,65100,68700,65100
168,26/07/2023,65600,64900,65200,65500,76000,65500
169,27/07/2023,65500,65100,65300,65300,68100,65300
170,28/07/2023,65300,64800,65100,65200,71600,65200
171,31/07/2023,65200,64500,65100,64500,64800,64500
172,01/08/2023,65300,64600,64600,65100,72900,65100
173,02/08/2023,65400,64700,64800,65300,72600,65300
174,03/08/2023,65600,65000,65000,65200,73000,65200
175,04/08/2023,65400,64600,65300,65400,66900,65400
176,07/08/2023,65300,64700,65200,65100,66913,65100
177,08/08/2023,65200,64700,64900,65000,70100,65000
178,09/08/2023,65400,64700,65400,64800,70300,64800
179,10/08/2023,65200,64600,64600,64700,72700,64700
180,11/08/2023,65100,64200,64900,64900,64600,64900
181,14/08/2023,65300,64700,64800,64900,67400,64900
182,15/08/2023,65100,64500,64900,64600,66600,64600
183,16/08/2023,65200,64600,64800,65100,71900,65100
184,17/08/2023,65100,64400,64400,64700,68300,64700
185,18/08/2023,64900,64400,64800,64500,65700,64500
186,21/08/2023,64800,64300,64600,64400,64900,64400
187,22/08/2023,65500,64200,64200,65000,67300,65000
188,23/08/2023,65100,64500,65000,64600,68816,64600
189,24/08/2023,64900,64300,64400,64700,69900,64700
190,25/08/2023,65000,64500,64500,64900,70705,64900
191,28/08/2023,65500,64800,65000,65300,68800,65300
192,29/08/2023,65200,64700,64700,65100,70300,65100
193,30/08/2023,65100,64600,64900,64800,67440,64800
194,31/08/2023,67500,64400,64500,67500,86700,67500
195,05/09/2023,67800,67000,67300,67800,80800,67800
196,06/09/2023,67900,66900,67500,67200,74000,67200
197,07/09/2023,68000,66900,67400,67300,75715,67300
198,08/09/2023,67700,67100,67100,67500,76000,67500
199,11/09/2023,67400,66800,67200,67100,70606,67100
200,12/09/2023,66900,66300,66800,66500,70000,66500
201,13/09/2023,66700,66300,66300,66600,71300,66600
202,14/09/2023,66800,66300,66500,66400,69105,66400
203,15/09/2023,66300,65900,66100,66300,78000,66300
204,18/09/2023,66500,65800,66300,65900,61100,65900
205,19/09/2023,66100,65800,65900,65800,71600,65800
206,20/09/2023,67100,65700,66000,67100,74700,67100
207,21/09/2023,67100,66600,67100,66700,61200,66700
208,22/09/2023,66800,66000,66700,66200,60659,66200
209,25/09/2023,66600,65900,66300,66000,61400,66000
210,26/09/2023,66400,65800,66200,66200,63300,66200
211,27/09/2023,66300,65700,66000,66200,63311,66200
212,28/09/2023,66100,65700,66000,65800,64100,65800
213,29/09/2023,66400,65900,65900,66200,66300,66200
214,02/10/2023,66300,65700,66000,66100,67700,66100
215,03/10/2023,66600,65500,65900,65700,63100,65700
216,04/10/2023,65900,65300,65800,65900,66311,65900
217,05/10/2023,66300,64800,66000,65100,64400,65100
218,06/10/2023,65600,64900,65300,65300,63100,65300
219,09/10/2023,65900,65200,65400,65700,67000,65700
220,10/10/2023,66100,65500,65500,65900,69111,65900
221,11/10/2023,66000,65400,65900,65700,63300,65700
222,12/10/2023,66200,65500,65600,66000,68300,66000
223,13/10/2023,65900,65200,65800,65500,64000,65500
224,16/10/2023,65700,65200,65300,65200,65102,65200
225,17/10/2023,65700,65100,65400,65300,66600,65300
226,18/10/2023,65500,65000,65300,65000,65700,65000
227,19/10/2023,65200,64700,65100,64800,63500,64800
228,20/10/2023,65300,64800,65000,65100,67000,65100
229,23/10/2023,65200,64700,65000,64700,64200,64700
230,24/10/2023,65200,64700,64900,65100,67500,65100
231,25/10/2023,65400,65000,65000,65200,66500,65200
232,26/10/2023,65400,64900,65400,65100,63000,65100
233,27/10/2023,65300,64800,65200,65100,63200,65100
234,30/10/2023,65100,64600,65100,64700,63600,64700
235,31/10/2023,65100,64600,64900,64600,62900,64600
236,01/11/2023,64700,64300,64600,64700,63900,64700
237,02/11/2023,65800,64600,64700,65800,69000,65800
238,03/11/2023,66100,65600,65800,65600,76200,65600
239,06/11/2023,66200,65300,65700,65500,59700,65500
240,07/11/2023,65700,64700,65600,64800,68500,64800
241,08/11/2023,64900,64400,64900,64600,68900,64600
242,09/11/2023,65000,64500,64600,64800,71700,64800
243,10/11/2023,64700,64300,64700,64400,69800,64400
244,13/11/2023,64300,63900,64200,64000,64300,64000
245,14/11/2023,64400,63700,63900,63900,66200,63900
246,15/11/2023,64500,63900,64000,64500,71228,64500
247,16/11/2023,64500,64000,64400,64100,70100,64100
248,17/11/2023,64400,63800,64200,63900,62300,63900
249,20/11/2023,64100,63600,64000,63900,64700,63900
