,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,52400,52400,52400,52400,-,33800
104,24/04/2023,57600,57600,57600,57600,300,37200
105,25/04/2023,53000,51900,53000,51900,1600,33500
106,26/04/2023,52000,51900,51900,52000,1202,33600
107,27/04/2023,51600,47000,51000,51000,4010,32900
108,28/04/2023,52000,51500,51500,52000,400,33600
109,04/05/2023,46900,46900,46900,46900,400,30300
110,05/05/2023,51400,51400,51400,51400,100,33200
111,08/05/2023,56500,50000,50000,56500,800,36500
112,09/05/2023,51000,50900,51000,50900,5100,32900
113,10/05/2023,55600,45900,45900,55600,400,35900
114,11/05/2023,53000,50100,50100,52900,500,34100
115,12/05/2023,52900,52900,52900,52900,-,34100
116,15/05/2023,48200,47700,48200,47700,500,30800
117,16/05/2023,47700,47700,47700,47700,-,30800
118,17/05/2023,51900,51900,51900,51900,100,33500
119,18/05/2023,51400,46900,47100,51400,700,33200
120,19/05/2023,51400,51400,51400,51400,-,33200
121,22/05/2023,46400,46400,46400,46400,300,30000
122,23/05/2023,50300,41800,42100,50300,700,32500
123,24/05/2023,50300,50300,50300,50300,-,32500
124,25/05/2023,45400,45400,45400,45400,600,29300
125,26/05/2023,45400,40900,42100,40900,2700,26400
126,29/05/2023,44900,40900,40900,44900,800,29000
127,30/05/2023,44900,44900,44900,44900,100,29000
128,31/05/2023,44900,44900,44900,44900,-,29000
129,01/06/2023,49000,49000,49000,49000,100,31600
130,02/06/2023,49000,49000,49000,49000,-,31600
131,05/06/2023,52800,44600,44600,52800,200,34100
132,06/06/2023,47600,47600,47600,47600,500,30700
133,07/06/2023,47600,47600,47600,47600,-,30700
134,08/06/2023,47600,47600,47600,47600,-,30700
135,09/06/2023,42900,42900,42900,42900,1100,27700
136,12/06/2023,38700,38700,38700,38700,405,25000
137,13/06/2023,38900,35600,38800,38600,6700,24900
138,14/06/2023,41700,41700,41700,41700,100,26900
139,15/06/2023,41700,41700,41700,41700,-,26900
140,16/06/2023,38000,37600,38000,37600,500,24300
141,19/06/2023,37600,37600,37600,37600,100,24300
142,20/06/2023,33900,33900,33900,33900,700,21900
143,21/06/2023,33900,33900,33900,33900,-,21900
144,22/06/2023,36800,33900,36800,36200,300,23400
145,23/06/2023,36200,36200,36200,36200,-,23400
146,26/06/2023,32600,32600,32600,32600,500,21000
147,27/06/2023,33000,33000,33000,33000,200,21300
148,28/06/2023,32100,32100,32100,32100,100,20700
149,29/06/2023,32800,32800,32800,32800,200,21200
150,30/06/2023,32800,32000,32800,32000,1715,20700
151,03/07/2023,32000,32000,32000,32000,200,20700
152,04/07/2023,32000,32000,32000,32000,-,20700
153,05/07/2023,32000,32000,32000,32000,100,20700
154,06/07/2023,31900,28800,29000,29000,1300,18700
155,07/07/2023,28700,26300,28200,26300,1200,17000
156,10/07/2023,28800,28800,28800,28800,100,18600
157,11/07/2023,28800,28800,28800,28800,-,18600
158,12/07/2023,28800,28800,28800,28800,-,18600
159,13/07/2023,28800,28800,28800,28800,800,18600
160,14/07/2023,28800,28800,28800,28800,-,18600
161,17/07/2023,28700,26000,28000,28700,3400,18500
162,18/07/2023,28700,28700,28700,28700,-,18500
163,19/07/2023,28700,28700,28700,28700,-,18500
164,20/07/2023,28700,28700,28700,28700,-,18500
165,21/07/2023,29900,29900,29900,29900,100,19300
166,24/07/2023,29900,29900,29900,29900,-,19300
167,25/07/2023,27000,27000,27000,27000,200,17400
168,26/07/2023,28900,27000,27000,28900,600,18700
169,27/07/2023,29300,26100,28800,29300,900,18900
170,28/07/2023,32200,32200,32200,32200,100,20800
171,31/07/2023,32200,32200,32200,32200,2,20800
172,01/08/2023,32200,32200,32200,32200,-,20800
173,02/08/2023,32200,32200,32200,32200,-,20800
174,03/08/2023,29900,29000,29000,29000,700,18700
175,04/08/2023,28600,26100,26200,28400,1400,18300
176,07/08/2023,28400,28400,28400,28400,1,18300
177,08/08/2023,28000,25600,25700,25600,4100,16500
178,09/08/2023,25600,25600,25600,25600,5,16500
179,10/08/2023,25000,25000,25000,25000,100,16100
180,11/08/2023,26000,26000,26000,26000,400,16800
181,14/08/2023,28600,27000,28600,28600,2102,18500
182,15/08/2023,31400,29500,29500,31400,1900,20300
183,16/08/2023,34500,34500,34500,34500,700,22300
184,17/08/2023,37800,37800,37800,37800,101,24400
185,18/08/2023,40000,40000,40000,40000,101,25800
186,21/08/2023,36000,36000,36000,36000,100,23200
187,22/08/2023,33300,32800,33300,32800,400,21200
188,23/08/2023,36000,30000,31000,36000,901,23200
189,24/08/2023,36100,32800,36100,36000,2401,23200
190,25/08/2023,35000,33100,35000,33100,200,21400
191,28/08/2023,36400,33100,33100,34000,4000,21900
192,29/08/2023,37300,34000,34000,34700,1910,22400
193,30/08/2023,24600,24600,24600,24600,3130,24600
194,31/08/2023,27000,25000,27000,25800,2003,25800
195,05/09/2023,27800,27000,27800,27800,700,27800
196,06/09/2023,27900,27900,27900,27900,200,27900
197,07/09/2023,27900,25200,25200,27000,1436,27000
198,08/09/2023,26000,26000,26000,26000,100,26000
199,11/09/2023,24000,23400,23400,23400,1800,23400
200,12/09/2023,23400,23400,23400,23400,-,23400
201,13/09/2023,24500,21100,24500,21100,600,21100
202,14/09/2023,19000,19000,19000,19000,300,19000
203,15/09/2023,20900,17200,17200,20900,1600,20900
204,18/09/2023,22800,19000,19000,22800,200,22800
205,19/09/2023,22800,21800,22800,21800,400,21800
206,20/09/2023,21800,21800,21800,21800,-,21800
207,21/09/2023,22500,22500,22500,22500,200,22500
208,22/09/2023,22500,22500,22500,22500,-,22500
209,25/09/2023,22500,22500,22500,22500,1,22500
210,26/09/2023,21900,21900,21900,21900,100,21900
211,27/09/2023,20200,20200,20200,20200,500,20200
212,28/09/2023,20200,20200,20200,20200,-,20200
213,29/09/2023,20200,20200,20200,20200,302,20200
214,02/10/2023,20200,20200,20200,20200,-,20200
215,03/10/2023,20200,20200,20200,20200,-,20200
216,04/10/2023,20200,20200,20200,20200,-,20200
217,05/10/2023,20200,20200,20200,20200,-,20200
218,06/10/2023,22200,18300,22200,18300,700,18300
219,09/10/2023,18400,18300,18400,18300,700,18300
220,10/10/2023,18300,18300,18300,18300,-,18300
221,11/10/2023,18300,18300,18300,18300,-,18300
222,12/10/2023,18300,18300,18300,18300,-,18300
223,13/10/2023,18300,18300,18300,18300,100,18300
224,16/10/2023,18300,18300,18300,18300,100,18300
225,17/10/2023,19800,19800,19800,19800,100,19800
226,18/10/2023,21400,21400,21400,21400,700,21400
227,19/10/2023,23300,23300,23300,23300,400,23300
228,20/10/2023,25300,21000,21000,25300,1300,25300
229,23/10/2023,27800,26900,26900,27800,11916,27800
230,24/10/2023,27800,25100,27800,27800,300,27800
231,25/10/2023,27800,27800,27800,27800,-,27800
232,26/10/2023,27800,27800,27800,27800,400,27800
233,27/10/2023,27800,27800,27800,27800,-,27800
234,30/10/2023,27800,27800,27800,27800,-,27800
235,31/10/2023,27800,27800,27800,27800,-,27800
236,01/11/2023,27800,27800,27800,27800,-,27800
237,02/11/2023,25100,25100,25100,25100,400,25100
238,03/11/2023,25100,25100,25100,25100,-,25100
239,06/11/2023,25100,25100,25100,25100,-,25100
240,07/11/2023,22600,22600,22600,22600,1400,22600
241,08/11/2023,24000,20400,20400,24000,1700,24000
242,09/11/2023,22000,21600,21600,21600,3200,21600
243,10/11/2023,20000,19500,19500,19500,5900,19500
244,13/11/2023,19500,19500,19500,19500,1400,19500
245,14/11/2023,21400,17600,17600,21400,800,21400
246,15/11/2023,21000,19300,19300,21000,400,21000
247,16/11/2023,21000,21000,21000,21000,-,21000
248,17/11/2023,21000,21000,21000,21000,100,21000
249,20/11/2023,20000,20000,20000,20000,200,20000
