,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19100,17100,17100,18600,4996782,18300
1,22/11/2022,20300,18000,18200,19300,7976103,18900
2,23/11/2022,19700,18000,19000,19100,4125879,18700
3,24/11/2022,19100,17800,18000,18900,5004675,18500
4,25/11/2022,19400,17100,17700,19400,3378414,19000
5,28/11/2022,20300,18600,18600,20000,9497022,19600
6,29/11/2022,21200,19700,20000,21100,9049912,20700
7,30/11/2022,21900,19000,19000,21200,6720408,20800
8,01/12/2022,22200,20600,20600,20800,9984842,20400
9,02/12/2022,22800,20300,20400,22800,14305716,22400
10,05/12/2022,24300,23100,23100,23400,8893014,23000
11,06/12/2022,24400,21100,21100,23400,15175593,23000
12,07/12/2022,24300,22200,22200,23500,7769689,23100
13,08/12/2022,24200,22700,23800,23500,9102252,23100
14,09/12/2022,23800,23000,23400,23000,5368011,22600
15,12/12/2022,23900,22200,22800,22200,6870896,21800
16,13/12/2022,22800,20500,20500,22800,6034589,22400
17,14/12/2022,24000,22800,22800,23400,7208593,23000
18,15/12/2022,24100,23000,23300,23300,6842603,22900
19,16/12/2022,23600,22900,23200,23100,4922202,22700
20,19/12/2022,23600,22500,23100,22500,7002974,22100
21,20/12/2022,23000,21200,22600,22500,8166998,22100
22,21/12/2022,22800,21500,22000,21800,4899706,21400
23,22/12/2022,22500,21800,21800,22400,3640764,22000
24,23/12/2022,22600,21900,21900,22300,3364401,21900
25,26/12/2022,22800,21400,22300,21400,5269993,21000
26,27/12/2022,22100,20300,20300,22100,4547639,21700
27,28/12/2022,22400,21300,21300,22100,3729533,21700
28,29/12/2022,22200,21000,21000,21600,2584624,21200
29,30/12/2022,22100,21000,21000,21400,1988665,21000
30,03/01/2023,22600,21600,21600,22400,3592389,22000
31,04/01/2023,23500,21800,21800,22900,7298974,22500
32,05/01/2023,23200,22000,22000,23000,3546721,22600
33,06/01/2023,23700,22600,23000,22900,5285334,22500
34,09/01/2023,23300,22700,23100,22800,3237852,22400
35,10/01/2023,23200,21500,22100,22800,2794801,22400
36,11/01/2023,23200,22500,22500,22900,2793891,22500
37,12/01/2023,24000,22900,22900,23900,8645345,23500
38,13/01/2023,24300,23300,23900,23400,4599879,23000
39,16/01/2023,23700,23200,23400,23300,3410583,22900
40,17/01/2023,24000,23200,23200,24000,5231351,23600
41,18/01/2023,25200,24000,24200,25000,9894057,24500
42,19/01/2023,25300,24800,25000,25000,5140882,24500
43,27/01/2023,25800,25100,25200,25200,5253849,24700
44,30/01/2023,25400,24500,24500,24600,8105645,24100
45,31/01/2023,25600,24400,24600,25600,7536682,25100
46,01/02/2023,25900,23800,25700,24000,7858520,23600
47,02/02/2023,24800,23800,24000,23900,6557501,23500
48,03/02/2023,24300,23500,23900,23600,3659079,23200
49,06/02/2023,24000,23000,23600,23500,5224453,23100
50,07/02/2023,24100,23100,23200,23300,4746030,22900
51,08/02/2023,23800,23200,23800,23600,2767496,23200
52,09/02/2023,24900,23500,23700,24400,8714565,23900
53,10/02/2023,24500,23800,24000,23800,3135830,23400
54,13/02/2023,24400,23600,23800,24300,6542815,23800
55,14/02/2023,24800,24300,24300,24400,3524610,23900
56,15/02/2023,25100,24400,24400,24700,4674375,24200
57,16/02/2023,26400,24700,24700,26400,13068168,25900
58,17/02/2023,26700,25900,26400,26000,4407474,25500
59,20/02/2023,26800,25900,26000,26800,7207156,26300
60,21/02/2023,27400,26300,26900,26400,8649324,25900
61,22/02/2023,27800,26000,26300,26000,14476767,25500
62,23/02/2023,26500,25100,26000,26500,10194603,26000
63,24/02/2023,26900,25600,26600,25600,5897819,25100
64,27/02/2023,26200,25000,25600,25700,6417925,25200
65,28/02/2023,26500,25700,25700,26000,3900698,25500
66,01/03/2023,27000,23800,23800,27000,7037134,26500
67,02/03/2023,27200,26600,27000,26700,3814237,26200
68,03/03/2023,27400,26400,26900,26400,8674967,25900
69,06/03/2023,27000,26400,26600,26600,4247243,26100
70,07/03/2023,26900,24000,24000,26800,4854737,26300
71,08/03/2023,27500,26400,26600,27500,8477895,27000
72,09/03/2023,27700,27100,27500,27100,4171191,26600
73,10/03/2023,27000,26300,27000,26400,9239735,25900
74,13/03/2023,26500,25900,26200,26100,4832922,25600
75,14/03/2023,26200,24900,26100,24900,9325846,24400
76,15/03/2023,26100,25000,25100,26100,5646479,25600
77,16/03/2023,25900,25000,25900,25200,6216326,24700
78,17/03/2023,25600,25100,25300,25400,3020123,24900
79,20/03/2023,25400,24000,25400,24000,6891158,23600
80,21/03/2023,24600,24000,24400,24300,3033075,23800
81,22/03/2023,25000,24500,24500,24700,3641993,24200
82,23/03/2023,24900,24500,24700,24800,2344720,24300
83,24/03/2023,25300,24800,24800,25200,4015833,24700
84,27/03/2023,25400,24300,25100,25200,3362236,24700
85,28/03/2023,26000,25400,25400,25400,3854436,24900
