,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6200,5800,6200,6100,20900,6100
1,22/11/2022,6400,5800,6100,6100,39996,6100
2,23/11/2022,6100,5800,6100,5800,22133,5800
3,24/11/2022,6100,5800,6100,5800,9000,5800
4,25/11/2022,6200,5800,5800,6200,30300,6200
5,28/11/2022,6600,6000,6200,6500,57480,6500
6,29/11/2022,6600,6200,6600,6400,17789,6400
7,30/11/2022,6500,5900,6500,6300,41301,6300
8,01/12/2022,6600,6100,6300,6500,76615,6500
9,02/12/2022,6600,6300,6400,6400,45177,6400
10,05/12/2022,6900,6400,6400,6700,99448,6700
11,06/12/2022,6800,6500,6800,6500,67705,6500
12,07/12/2022,6600,6400,6400,6500,56772,6500
13,08/12/2022,6600,6400,6500,6500,35700,6500
14,09/12/2022,6500,6400,6400,6400,43202,6400
15,12/12/2022,6500,6400,6400,6400,35700,6400
16,13/12/2022,6500,6400,6400,6500,35162,6500
17,14/12/2022,7100,6600,6600,6900,204800,6900
18,15/12/2022,7000,6700,7000,6900,13500,6900
19,16/12/2022,7000,6900,6900,6900,29580,6900
20,19/12/2022,7000,6800,6900,6800,30900,6800
21,20/12/2022,7000,6400,6900,6700,47800,6700
22,21/12/2022,6800,6200,6500,6800,11500,6800
23,22/12/2022,6800,6300,6300,6800,4802,6800
24,23/12/2022,6900,6300,6800,6600,17404,6600
25,26/12/2022,6600,6300,6400,6300,26600,6300
26,27/12/2022,6400,6100,6200,6300,31310,6300
27,28/12/2022,6600,6300,6600,6600,2500,6600
28,29/12/2022,6500,6300,6400,6500,41000,6500
29,30/12/2022,6500,6400,6400,6500,12801,6500
30,03/01/2023,6900,6500,6500,6700,17900,6700
31,04/01/2023,6800,6100,6100,6500,2410,6500
32,05/01/2023,6700,6300,6600,6700,5500,6700
33,06/01/2023,6800,6400,6500,6600,17200,6600
34,09/01/2023,6900,6600,6900,6700,2800,6700
35,10/01/2023,6700,6300,6300,6500,7700,6500
36,11/01/2023,6700,6500,6500,6700,1900,6700
37,12/01/2023,6700,6500,6600,6500,1910,6500
38,13/01/2023,6600,6500,6500,6500,22700,6500
39,16/01/2023,6600,6500,6500,6600,11300,6600
40,17/01/2023,6800,6700,6800,6700,1300,6700
41,18/01/2023,7000,6500,7000,6500,7900,6500
42,19/01/2023,7000,6500,6600,7000,12500,7000
43,27/01/2023,7000,6800,7000,6800,1908,6800
44,30/01/2023,7200,6700,6900,7100,44100,7100
45,31/01/2023,7200,6800,7200,7100,30445,7100
46,01/02/2023,7200,7100,7200,7100,27400,7100
47,02/02/2023,7200,6900,7000,7200,18700,7200
48,03/02/2023,7200,7000,7100,7200,24575,7200
49,06/02/2023,7200,7000,7200,7000,11200,7000
50,07/02/2023,7100,6900,7000,7000,19400,7000
51,08/02/2023,7100,7000,7000,7000,12500,7000
52,09/02/2023,7100,7000,7000,7100,19700,7100
53,10/02/2023,7000,7000,7000,7000,16100,7000
54,13/02/2023,7100,6800,7000,6900,38900,6900
55,14/02/2023,7000,6800,7000,6800,19300,6800
56,15/02/2023,7000,6800,6800,7000,20200,7000
57,16/02/2023,7000,6900,7000,7000,55200,7000
58,17/02/2023,7000,6700,6900,6900,30520,6900
59,20/02/2023,7000,6800,6800,7000,53500,7000
60,21/02/2023,7100,6900,7000,7000,22700,7000
61,22/02/2023,7000,6900,6900,6900,5500,6900
62,23/02/2023,7000,6900,7000,7000,46708,7000
63,24/02/2023,7000,6800,6800,7000,15478,7000
64,27/02/2023,7000,6900,6900,6900,2200,6900
65,28/02/2023,6900,6800,6900,6900,9740,6900
66,01/03/2023,7000,6900,6900,7000,200,7000
67,02/03/2023,7100,6900,7000,7000,18800,7000
68,03/03/2023,7100,6800,7000,7000,7300,7000
69,06/03/2023,7000,6900,6900,7000,102812,7000
70,07/03/2023,7100,7000,7000,7100,4400,7100
71,08/03/2023,7100,7000,7000,7100,1800,7100
72,09/03/2023,7100,6800,6800,7100,1500,7100
73,10/03/2023,7100,7000,7100,7000,600,7000
74,13/03/2023,7000,6800,6800,6900,11200,6900
75,14/03/2023,7000,6800,6800,6900,25600,6900
76,15/03/2023,7200,6800,7200,6900,14760,6900
77,16/03/2023,7100,6800,7100,6900,8620,6900
78,17/03/2023,6900,6700,6900,6900,12900,6900
79,20/03/2023,6900,6800,6800,6800,4500,6800
80,21/03/2023,6900,6800,6800,6900,31300,6900
81,22/03/2023,6900,6800,6800,6900,4500,6900
82,23/03/2023,6800,6700,6800,6800,54100,6800
83,24/03/2023,6800,6700,6700,6800,2800,6800
84,27/03/2023,6800,6700,6700,6800,1700,6800
85,28/03/2023,6800,6700,6800,6800,17200,6800
86,29/03/2023,6800,6700,6800,6800,4503,6800
87,30/03/2023,6800,6700,6800,6700,39600,6700
88,31/03/2023,6900,6700,6700,6700,42614,6700
89,03/04/2023,6900,6700,6700,6700,44000,6700
90,04/04/2023,6900,6700,6800,6900,20926,6900
91,05/04/2023,6900,6700,6700,6800,8000,6800
92,06/04/2023,6900,6800,6800,6800,20357,6800
93,07/04/2023,6800,6800,6800,6800,6738,6800
94,10/04/2023,6800,6700,6800,6800,17001,6800
95,11/04/2023,6800,6700,6700,6700,6709,6700
96,12/04/2023,6800,6700,6800,6800,26158,6800
97,13/04/2023,6800,6600,6700,6800,22300,6800
98,14/04/2023,6800,6700,6700,6800,5691,6800
99,17/04/2023,6900,6700,6700,6900,29200,6900
100,18/04/2023,6900,6800,6800,6900,10100,6900
101,19/04/2023,6900,6700,6800,6800,13429,6800
102,20/04/2023,6800,6700,6700,6700,1900,6700
103,21/04/2023,6800,6800,6800,6800,200,6800
104,24/04/2023,6800,6700,6700,6800,9200,6800
105,25/04/2023,6900,6700,6800,6800,12200,6800
106,26/04/2023,7100,6700,6700,6900,41600,6900
107,27/04/2023,6900,6800,6800,6900,2200,6900
108,28/04/2023,6800,6700,6800,6800,19519,6800
109,04/05/2023,6900,6700,6800,6900,8500,6900
110,05/05/2023,6900,6800,6900,6900,5800,6900
111,08/05/2023,6900,6800,6900,6900,31101,6900
112,09/05/2023,6900,6800,6900,6900,19600,6900
113,10/05/2023,7000,6800,6900,6900,43365,6900
114,11/05/2023,7000,6900,6900,7000,27113,7000
115,12/05/2023,7300,7000,7000,7300,66677,7300
116,15/05/2023,7600,7300,7300,7500,24300,7500
117,16/05/2023,7300,7100,7300,7100,22185,7100
118,17/05/2023,7400,7100,7400,7400,10600,7400
119,18/05/2023,7300,7200,7300,7200,22036,7200
120,19/05/2023,7300,7000,7300,7100,21101,7100
121,22/05/2023,7200,7100,7100,7200,21100,7200
122,23/05/2023,7500,7200,7300,7300,16800,7300
123,24/05/2023,7500,7200,7300,7400,35401,7400
124,25/05/2023,7500,7100,7500,7300,44424,7300
125,26/05/2023,7400,7200,7300,7300,113500,7300
126,29/05/2023,7800,7300,7300,7700,52200,7700
127,30/05/2023,7700,7500,7700,7700,12200,7700
128,31/05/2023,8400,7500,7500,8400,308892,8400
129,01/06/2023,9200,8500,8600,9200,219055,9200
130,02/06/2023,10100,8600,9800,9800,375704,9800
131,05/06/2023,10400,9300,9900,9500,119710,9500
132,06/06/2023,9400,9100,9300,9200,227530,9200
133,07/06/2023,9600,9200,9200,9600,490459,9600
134,08/06/2023,9800,9400,9600,9400,194914,9400
135,09/06/2023,9400,9000,9300,9300,73351,9300
136,12/06/2023,9300,9000,9000,9200,30600,9200
137,13/06/2023,9800,8800,9200,9300,142800,9300
138,14/06/2023,9300,8900,9000,9000,68900,9000
139,15/06/2023,9100,8800,8900,9000,25955,9000
140,16/06/2023,9100,8700,9000,8900,72320,8900
141,19/06/2023,8900,8200,8900,8600,46900,8600
142,20/06/2023,8600,8400,8600,8600,92059,8600
143,21/06/2023,8700,8400,8600,8500,49734,8500
144,22/06/2023,8600,8500,8500,8600,41940,8600
145,23/06/2023,8700,8500,8700,8600,40060,8600
146,26/06/2023,8500,8200,8500,8300,43931,8300
147,27/06/2023,8400,8200,8300,8200,29530,8200
148,28/06/2023,8400,8300,8300,8400,37216,8400
149,29/06/2023,8400,8300,8300,8300,39400,8300
150,30/06/2023,8300,8200,8300,8200,19100,8200
151,03/07/2023,9000,8400,8400,8900,159830,8900
152,04/07/2023,9000,8700,8900,8700,18100,8700
153,05/07/2023,8800,8500,8800,8500,22684,8500
154,06/07/2023,8500,8500,8500,8500,10420,8500
155,07/07/2023,8600,8400,8500,8500,7059,8500
156,10/07/2023,8600,8400,8400,8500,29900,8500
157,11/07/2023,8900,8600,8600,8700,35900,8700
158,12/07/2023,8700,8500,8600,8600,11375,8600
159,13/07/2023,8700,8400,8600,8600,55712,8600
160,14/07/2023,8500,8400,8500,8500,72882,8500
161,17/07/2023,8600,8500,8600,8600,36200,8600
162,18/07/2023,8700,8400,8600,8600,25132,8600
163,19/07/2023,8600,8400,8500,8500,43700,8500
164,20/07/2023,8600,8400,8500,8600,33500,8600
165,21/07/2023,8800,8500,8600,8700,33820,8700
166,24/07/2023,9000,8500,8600,8700,69994,8700
167,25/07/2023,8900,8500,8800,8700,62836,8700
168,26/07/2023,8800,8500,8700,8700,58652,8700
169,27/07/2023,8800,8600,8700,8800,35510,8800
170,28/07/2023,9000,8800,8800,8900,49010,8900
171,31/07/2023,9000,8800,8900,9000,72060,9000
172,01/08/2023,9200,8600,9100,8600,56275,8600
173,02/08/2023,8800,8500,8800,8700,55264,8700
174,03/08/2023,8700,8500,8600,8700,27909,8700
175,04/08/2023,8800,8500,8600,8800,55500,8800
176,07/08/2023,8900,8600,8800,8900,83405,8900
177,08/08/2023,9200,8800,9000,8900,143016,8900
178,09/08/2023,9200,8900,8900,9100,89676,9100
179,10/08/2023,9300,9000,9200,9000,31600,9000
180,11/08/2023,9000,8800,9000,8900,30600,8900
181,14/08/2023,9000,8700,9000,8900,26246,8900
182,15/08/2023,9000,8700,8900,8700,61602,8700
183,16/08/2023,8900,8700,8700,8900,38600,8900
184,17/08/2023,8900,8700,8800,8700,75260,8700
185,18/08/2023,8700,8000,8700,8400,138045,8400
186,21/08/2023,8900,8300,8900,8500,56074,8500
187,22/08/2023,8400,8100,8300,8400,46040,8400
188,23/08/2023,8500,8300,8300,8400,21334,8400
189,24/08/2023,8500,8400,8400,8500,12924,8500
190,25/08/2023,8500,8300,8500,8300,12300,8300
191,28/08/2023,8500,8300,8400,8500,21600,8500
192,29/08/2023,8700,8400,8400,8500,139070,8500
193,30/08/2023,8500,8200,8500,8500,51600,8500
194,31/08/2023,8500,8300,8500,8400,38110,8400
195,05/09/2023,8500,8400,8500,8500,28582,8500
196,06/09/2023,8500,8400,8400,8400,31800,8400
197,07/09/2023,8500,8300,8400,8500,94235,8500
198,08/09/2023,8500,8300,8400,8500,36200,8500
199,11/09/2023,8500,8300,8400,8300,78200,8300
200,12/09/2023,8400,8300,8300,8400,26468,8400
201,13/09/2023,8400,8200,8300,8400,41316,8400
