,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4800,4200,4500,4600,22202,4600
1,22/11/2022,5000,4400,4400,4600,63018,4600
2,23/11/2022,4600,4400,4500,4500,44000,4500
3,24/11/2022,4600,4400,4400,4400,42736,4400
4,25/11/2022,4600,4400,4500,4500,27100,4500
5,28/11/2022,4900,4500,4700,4900,55900,4900
6,29/11/2022,5300,5100,5300,5300,46834,5300
7,30/11/2022,5700,5300,5300,5700,41500,5700
8,01/12/2022,6200,5800,5900,6100,35815,6100
9,02/12/2022,6200,5500,6200,5900,48300,5900
10,05/12/2022,6000,5800,5800,5900,90800,5900
11,06/12/2022,6000,5600,6000,5700,23000,5700
12,07/12/2022,5800,5400,5800,5600,20700,5600
13,08/12/2022,5700,5400,5500,5500,27865,5500
14,09/12/2022,5600,5100,5600,5500,22800,5500
15,12/12/2022,5800,5300,5600,5500,40300,5500
16,13/12/2022,5500,5100,5100,5400,7400,5400
17,14/12/2022,5700,5400,5400,5400,19600,5400
18,15/12/2022,5600,5400,5500,5500,6200,5500
19,16/12/2022,5500,5300,5300,5500,26300,5500
20,19/12/2022,5600,5400,5500,5500,9900,5500
21,20/12/2022,5300,5000,5300,5200,95500,5200
22,21/12/2022,5200,4700,5000,4800,45310,4800
23,22/12/2022,5000,4700,5000,4900,900,4900
24,23/12/2022,4900,4900,4900,4900,2700,4900
25,26/12/2022,4900,4500,4900,4500,97500,4500
26,27/12/2022,4700,4500,4500,4700,3500,4700
27,28/12/2022,4800,4700,4800,4800,4900,4800
28,29/12/2022,5000,4800,4800,4900,6600,4900
29,30/12/2022,5200,4700,5000,5200,9900,5200
30,03/01/2023,5500,5200,5200,5400,9000,5400
31,04/01/2023,5700,5400,5400,5500,25511,5500
32,05/01/2023,5600,5300,5500,5400,13179,5400
33,06/01/2023,5600,5200,5300,5400,23000,5400
34,09/01/2023,5400,5200,5400,5400,1400,5400
35,10/01/2023,5600,5200,5600,5400,3301,5400
36,11/01/2023,5400,5200,5400,5400,11300,5400
37,12/01/2023,5400,5400,5400,5400,6800,5400
