,Date,High,Low,Open,Close,Volume,Adj Close
211,27/09/2023,16300,14400,16100,16300,12500,16300
212,28/09/2023,15100,14700,14700,15100,1800,15100
213,29/09/2023,15400,14600,15000,14700,7800,14700
214,02/10/2023,15200,14500,15000,15200,903,15200
215,03/10/2023,15800,14500,15800,14700,1100,14700
216,04/10/2023,14900,14500,14500,14900,200,14900
217,05/10/2023,14600,14500,14500,14500,1000,14500
218,06/10/2023,14500,14500,14500,14500,400,14500
219,09/10/2023,15000,15000,15000,15000,103,15000
220,10/10/2023,15300,14500,15300,15000,306,15000
221,11/10/2023,15000,15000,15000,15000,204,15000
222,12/10/2023,15200,15200,15200,15200,201,15200
223,13/10/2023,15200,15200,15200,15200,100,15200
224,16/10/2023,15200,15200,15200,15200,1,15200
225,17/10/2023,15900,15200,15800,15700,1933,15700
226,18/10/2023,15900,15700,15700,15900,200,15900
227,19/10/2023,15900,15900,15900,15900,105,15900
228,20/10/2023,16400,16000,16000,16400,200,16400
229,23/10/2023,16700,15200,15200,16700,200,16700
230,24/10/2023,16700,16700,16700,16700,-,16700
231,25/10/2023,17000,16400,16400,16900,16500,16900
232,26/10/2023,16100,16000,16100,16000,1602,16000
233,27/10/2023,16900,15400,15900,15400,803,15400
234,30/10/2023,15400,15400,15400,15400,-,15400
235,31/10/2023,15900,15900,15900,15900,1000,15900
236,01/11/2023,15900,15900,15900,15900,-,15900
237,02/11/2023,15900,15900,15900,15900,-,15900
238,03/11/2023,16100,15000,15200,16000,18900,16000
239,06/11/2023,17100,16200,16200,16600,609,16600
240,07/11/2023,17900,16200,16600,17900,700,17900
241,08/11/2023,17900,16200,16200,16300,310,16300
242,09/11/2023,16300,16300,16300,16300,-,16300
243,10/11/2023,16500,16300,16300,16500,346,16500
244,13/11/2023,16500,16500,16500,16500,-,16500
245,14/11/2023,17100,17100,17100,17100,137,17100
246,15/11/2023,17100,17100,17100,17100,1,17100
247,16/11/2023,17100,17100,17100,17100,-,17100
248,17/11/2023,17100,17100,17100,17100,2,17100
249,20/11/2023,17100,17100,17100,17100,-,17100
