,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,25500,24600,24600,25500,1300,23700
91,05/04/2023,25000,25000,25000,25000,11300,23200
92,06/04/2023,25000,25000,25000,25000,6111,23200
93,07/04/2023,25900,25900,25900,25900,100,24000
94,10/04/2023,25900,25000,25900,25000,2838,23200
95,11/04/2023,25600,25500,25500,25500,2201,23700
96,12/04/2023,26700,25000,25100,26700,2243,24800
97,13/04/2023,26600,26000,26600,26000,1251,24100
98,14/04/2023,26000,26000,26000,26000,5,24100
99,17/04/2023,26000,26000,26000,26000,3,24100
100,18/04/2023,25000,25000,25000,25000,201,23200
101,19/04/2023,25900,25900,25900,25900,507,24000
102,20/04/2023,25900,25100,25100,25900,330801,24000
103,21/04/2023,26900,26000,26000,26900,200,25000
104,24/04/2023,26900,26900,26900,26900,47,25000
105,25/04/2023,25900,25000,25200,25900,2300,24000
106,26/04/2023,25800,25800,25800,25800,104,23900
107,27/04/2023,26200,26200,26200,26200,100,24300
108,28/04/2023,26100,25900,26100,25900,5100,24000
109,04/05/2023,26400,25800,25800,26400,500,24500
110,05/05/2023,28800,26000,26500,26000,1247,24100
111,08/05/2023,26000,25500,25500,26000,5800,24100
112,09/05/2023,28500,25800,27000,26000,23001,24100
113,10/05/2023,26000,25500,25600,26000,1889,24100
114,11/05/2023,26000,26000,26000,26000,1000,24100
115,12/05/2023,26000,26000,26000,26000,61,24100
116,15/05/2023,26000,25100,25100,26000,1220,24100
117,16/05/2023,27000,25100,26000,26900,1600,25000
118,17/05/2023,26000,26000,26000,26000,301,24100
119,18/05/2023,26300,26300,26300,26300,117,24400
120,19/05/2023,27000,26200,26200,27000,1800,25100
121,22/05/2023,26900,26900,26900,26900,200,25000
122,23/05/2023,26900,25600,26900,25600,310,23800
123,24/05/2023,27000,25600,25600,27000,2047,25100
124,25/05/2023,27000,27000,27000,27000,-,25100
125,26/05/2023,27000,26900,27000,26900,401,25000
126,29/05/2023,26500,26500,26500,26500,200,24600
127,30/05/2023,27500,26500,26500,26900,300,25000
128,31/05/2023,26800,25800,26500,26800,2071,24900
129,01/06/2023,26800,26800,26800,26800,29,24900
130,02/06/2023,26800,26800,26800,26800,1000,24900
131,05/06/2023,26900,26300,26800,26500,9873,24600
132,06/06/2023,26500,26300,26500,26300,2101,24400
133,07/06/2023,26300,26300,26300,26300,4400,24400
134,08/06/2023,26300,26300,26300,26300,-,24400
135,09/06/2023,26300,26300,26300,26300,-,24400
136,12/06/2023,27000,26300,26300,27000,303,25100
137,13/06/2023,27000,27000,27000,27000,42,25100
138,14/06/2023,26900,25900,25900,26900,484,25000
139,15/06/2023,28000,27000,27000,28000,1900,26000
140,16/06/2023,26300,26300,26300,26300,5631,24400
141,19/06/2023,26900,26200,26300,26900,1365,25000
142,20/06/2023,26800,26000,26000,26800,1800,24900
143,21/06/2023,26800,26800,26800,26800,1,24900
144,22/06/2023,26900,24500,25800,26800,4201,24900
145,23/06/2023,26800,26800,26800,26800,-,24900
146,26/06/2023,26900,25900,26700,25900,11221,24000
147,27/06/2023,26800,25800,25800,26600,15330,24700
148,28/06/2023,27000,26200,27000,26400,11976,24500
149,29/06/2023,27000,25900,27000,26200,28777,24300
150,30/06/2023,26500,25600,26500,26100,10300,24200
151,03/07/2023,27300,26000,26900,26000,19602,24100
152,04/07/2023,26800,26300,26800,26700,9529,24800
153,05/07/2023,27100,25600,26800,27100,37920,25100
154,06/07/2023,27300,27000,27100,27300,13700,25300
155,07/07/2023,27200,26300,26300,27000,4900,25100
156,10/07/2023,27900,27100,27300,27700,36915,25700
157,11/07/2023,26500,25900,26500,25900,6630,25900
158,12/07/2023,25500,24600,25500,24600,12300,24600
159,13/07/2023,25500,24300,25500,24700,20901,24700
160,14/07/2023,24500,24200,24400,24400,7800,24400
161,17/07/2023,24600,24200,24300,24200,8101,24200
162,18/07/2023,24800,23700,24200,24400,11831,24400
163,19/07/2023,24400,24000,24400,24400,4100,24400
164,20/07/2023,24400,24400,24400,24400,3804,24400
165,21/07/2023,24400,24000,24200,24000,4102,24000
166,24/07/2023,24300,24000,24000,24200,3963,24200
167,25/07/2023,24100,24100,24100,24100,1043,24100
168,26/07/2023,24200,24000,24000,24000,3701,24000
169,27/07/2023,24000,24000,24000,24000,6803,24000
170,28/07/2023,24000,23800,23800,23900,2400,23900
171,31/07/2023,23600,23600,23600,23600,5758,23600
172,01/08/2023,23600,23600,23600,23600,-,23600
173,02/08/2023,24200,23200,23200,24200,6567,24200
174,03/08/2023,24800,23600,24200,24800,7340,24800
175,04/08/2023,24800,23800,23800,24800,4000,24800
176,07/08/2023,24800,24800,24800,24800,2100,24800
177,08/08/2023,24800,24600,24800,24800,1742,24800
178,09/08/2023,24900,24600,24600,24700,16100,24700
179,10/08/2023,25000,24700,25000,24700,4101,24700
180,11/08/2023,25500,25000,25500,25000,4935,25000
181,14/08/2023,24800,24700,24800,24700,5510,24700
182,15/08/2023,24700,24700,24700,24700,160,24700
183,16/08/2023,24500,24500,24500,24500,3033,24500
184,17/08/2023,24600,24500,24600,24500,700,24500
185,18/08/2023,24800,23800,24300,24800,7442,24800
186,21/08/2023,24800,23700,24100,24800,6603,24800
187,22/08/2023,24800,24800,24800,24800,31,24800
188,23/08/2023,24800,24800,24800,24800,-,24800
189,24/08/2023,24800,23900,23900,24800,2600,24800
190,25/08/2023,24100,24100,24100,24100,100,24100
191,28/08/2023,24900,24900,24900,24900,1000,24900
192,29/08/2023,24900,24900,24900,24900,-,24900
193,30/08/2023,24800,24000,24000,24800,3300,24800
194,31/08/2023,24000,24000,24000,24000,11848,24000
195,05/09/2023,24000,23500,24000,23500,17701,23500
196,06/09/2023,24100,23300,23600,24100,12803,24100
197,07/09/2023,24000,24000,24000,24000,1030,24000
198,08/09/2023,24000,23600,24000,24000,1600,24000
199,11/09/2023,24000,23200,23200,23900,1716,23900
200,12/09/2023,23700,23600,23600,23700,2665,23700
201,13/09/2023,26000,24300,24300,25900,94893,25900
202,14/09/2023,27500,25900,25900,26900,11601,26900
203,15/09/2023,28300,24500,27300,24500,39860,24500
204,18/09/2023,25800,23900,24500,25800,14611,25800
205,19/09/2023,25800,25800,25800,25800,-,25800
206,20/09/2023,25000,24700,24700,24700,4700,24700
207,21/09/2023,24500,24500,24500,24500,123,24500
208,22/09/2023,24500,23500,24000,24500,9619,24500
209,25/09/2023,24100,23600,24000,23600,4101,23600
210,26/09/2023,24400,24000,24000,24000,7900,24000
211,27/09/2023,24000,24000,24000,24000,-,24000
212,28/09/2023,24000,24000,24000,24000,1323,24000
213,29/09/2023,24000,24000,24000,24000,224,24000
214,02/10/2023,24700,24000,24000,24700,600,24700
215,03/10/2023,25500,25000,25000,25500,2219,25500
216,04/10/2023,25500,25500,25500,25500,52,25500
217,05/10/2023,26200,25300,25300,25900,16210,25900
218,06/10/2023,25900,25900,25900,25900,-,25900
219,09/10/2023,28400,24700,24700,28400,5589,28400
220,10/10/2023,27900,26600,26600,27900,2116,27900
221,11/10/2023,27900,27900,27900,27900,1643,27900
222,12/10/2023,28900,26400,28000,28000,8609,28000
223,13/10/2023,28000,28000,28000,28000,100,28000
224,16/10/2023,27900,26300,26300,27800,602,27800
225,17/10/2023,27800,27800,27800,27800,-,27800
226,18/10/2023,27800,27800,27800,27800,-,27800
227,19/10/2023,29000,27100,27800,28800,10600,28800
228,20/10/2023,28800,27500,27500,28000,16831,28000
229,23/10/2023,28900,27500,27500,27500,9316,27500
230,24/10/2023,30000,26300,27900,28400,7641,28400
231,25/10/2023,29500,25900,28100,28900,2400,28900
232,26/10/2023,29800,27100,29800,28800,1800,28800
233,27/10/2023,29600,27000,29600,29400,847,29400
234,30/10/2023,30000,29400,29400,30000,1002,30000
235,31/10/2023,30000,27500,30000,28200,21235,28200
236,01/11/2023,29500,28200,28200,29500,326,29500
237,02/11/2023,28500,27600,27600,28000,2600,28000
238,03/11/2023,28700,28000,28700,28000,1600,28000
239,06/11/2023,28000,28000,28000,28000,-,28000
240,07/11/2023,28500,26800,28500,27900,1013,27900
241,08/11/2023,29800,26500,28500,29000,901,29000
242,09/11/2023,28000,27400,28000,28000,1639,28000
243,10/11/2023,28000,27000,27000,27800,6299,27800
244,13/11/2023,27800,26900,26900,27700,1510,27700
245,14/11/2023,28700,28700,28700,28700,100,28700
246,15/11/2023,28000,27200,28000,28000,1000,28000
247,16/11/2023,28500,28500,28500,28500,100,28500
248,17/11/2023,28500,28500,28500,28500,-,28500
249,20/11/2023,28000,26800,27000,28000,2786,28000
