,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,28700,28000,28700,28100,2000,23000
1,22/11/2022,29700,27900,28000,29400,8018,24100
2,23/11/2022,31300,29100,31300,29200,1200,23900
3,24/11/2022,29600,29000,29200,29600,4150,24300
4,25/11/2022,29700,28900,29600,29500,2899,24200
5,28/11/2022,30800,29800,29800,29800,2556,24400
6,29/11/2022,30500,29900,29900,30500,9220,25000
7,30/11/2022,33500,30300,30500,31900,3900,26100
8,01/12/2022,34400,28900,31900,32800,6700,26900
9,02/12/2022,32800,31100,32800,32500,14020,26600
10,05/12/2022,34200,31700,32500,31700,5950,26000
11,06/12/2022,33100,31000,31300,31000,49200,25800
12,07/12/2022,30500,30500,30500,30500,5100,25400
13,08/12/2022,31500,30500,31000,31000,14301,25800
14,09/12/2022,30500,30400,30500,30500,14049,25400
15,12/12/2022,31500,30500,30500,30800,4900,25700
16,13/12/2022,30500,30200,30200,30500,14600,25400
17,14/12/2022,30700,30500,30600,30700,1500,25600
18,15/12/2022,30700,30500,30700,30600,4800,25500
19,16/12/2022,31000,30300,30600,31000,2420,25800
20,19/12/2022,32000,30200,32000,30400,6100,25300
21,20/12/2022,30400,29000,30400,29300,28085,24400
22,21/12/2022,29500,28500,29500,28500,4542,23700
23,22/12/2022,29800,28700,28800,29700,3400,24700
24,23/12/2022,29600,29400,29500,29600,638,24700
25,26/12/2022,29000,28600,29000,28600,11910,23800
26,27/12/2022,29900,28600,28600,29800,300,24800
27,28/12/2022,30200,29000,30200,29000,200,24200
28,29/12/2022,29900,29100,29900,29100,2147,24200
29,30/12/2022,29900,29100,29200,29200,18180,24300
30,03/01/2023,30400,29400,29500,29400,920,24500
31,04/01/2023,31900,29100,31900,29100,8684,24200
32,05/01/2023,30300,29800,29800,30300,10600,25200
33,06/01/2023,30600,30000,30000,30600,7202,25500
34,09/01/2023,32800,30100,30600,30800,6496,25700
35,10/01/2023,30500,30300,30300,30500,1504,25400
36,11/01/2023,32000,30000,30500,31300,20780,26100
37,12/01/2023,30500,30500,30500,30500,2130,25400
38,13/01/2023,31400,30000,30500,31000,4000,25800
39,16/01/2023,31300,28700,31300,30600,10900,25500
40,17/01/2023,31300,30000,30600,30000,25300,25000
41,18/01/2023,31200,30000,30800,31000,9980,25800
42,19/01/2023,30900,30000,30900,30500,16700,25400
43,27/01/2023,30900,30000,30000,30800,9856,25700
44,30/01/2023,31400,30300,30300,31000,4356,25800
45,31/01/2023,31000,30700,31000,30700,2800,25600
46,01/02/2023,31300,30600,31000,30800,33480,25700
47,02/02/2023,30800,30300,30500,30800,14700,25700
48,03/02/2023,31200,30600,30600,31200,10600,26000
49,06/02/2023,31700,31000,31200,31700,15200,26400
50,07/02/2023,31900,31300,31800,31500,3902,26200
51,08/02/2023,32100,31300,31300,32100,5501,26700
52,09/02/2023,32500,32100,32200,32100,4277,26700
53,10/02/2023,32000,30700,31000,31700,4100,26400
54,13/02/2023,31700,30900,31700,31300,8300,26100
55,14/02/2023,31500,31200,31500,31500,1900,26200
56,15/02/2023,32200,31800,31800,32000,7910,26700
57,16/02/2023,32900,32300,32500,32600,4108,27200
58,17/02/2023,33000,32700,33000,33000,20121,27500
59,20/02/2023,34600,33100,33100,34100,37973,28400
60,21/02/2023,35300,34100,35000,34100,37160,28400
61,22/02/2023,31100,28200,31100,28300,10614,28300
62,23/02/2023,28300,26300,26300,28000,20511,28000
63,24/02/2023,27600,26400,27600,26400,25900,26400
64,27/02/2023,26400,25900,26400,26000,14424,26000
65,28/02/2023,26200,26000,26000,26000,5301,26000
66,01/03/2023,26300,25800,26000,26300,4200,26300
67,02/03/2023,26300,26000,26000,26100,4636,26100
68,03/03/2023,27300,25600,25700,26800,1410,26800
69,06/03/2023,27000,26600,26800,26800,3701,26800
70,07/03/2023,26800,26800,26800,26800,28210,26800
71,08/03/2023,27400,26500,26500,27400,9963,27400
72,09/03/2023,28400,27600,28400,27700,6210,27700
73,10/03/2023,28000,27700,27700,27900,6002,27900
74,13/03/2023,27500,27300,27500,27300,11001,27300
75,14/03/2023,27300,27000,27300,27000,3437,27000
76,15/03/2023,27500,27100,27500,27100,1578,27100
77,16/03/2023,27600,27100,27100,27200,2724,27200
78,17/03/2023,27700,27200,27200,27700,200,27700
79,20/03/2023,27600,27000,27600,27000,2301,27000
80,21/03/2023,27800,26800,27000,27800,3668,27800
81,22/03/2023,27700,27700,27700,27700,1000,27700
82,23/03/2023,27500,27100,27500,27500,34966,27500
83,24/03/2023,27900,26700,26700,27900,200,27900
84,27/03/2023,27700,26900,27000,27700,1102,27700
85,28/03/2023,27700,27700,27700,27700,100,27700
86,29/03/2023,27700,27700,27700,27700,1162,27700
87,30/03/2023,27700,27400,27600,27400,9364,27400
88,31/03/2023,27800,27100,27100,27800,2964,27800
89,03/04/2023,29600,27800,27800,29500,31326,29500
90,04/04/2023,28300,28200,28300,28200,5006,28200
91,05/04/2023,28600,28200,28200,28600,1603,28600
92,06/04/2023,28700,28300,28700,28300,4000,28300
93,07/04/2023,28200,26600,28000,28200,3600,28200
94,10/04/2023,28200,27300,27800,28200,8001,28200
95,11/04/2023,28000,27700,27800,28000,700,28000
96,12/04/2023,28100,28000,28000,28000,7171,28000
97,13/04/2023,28000,27700,28000,28000,4300,28000
98,14/04/2023,28200,28000,28200,28100,4840,28100
99,17/04/2023,28100,28000,28000,28100,2200,28100
100,18/04/2023,28200,28000,28000,28100,2801,28100
101,19/04/2023,28200,28000,28100,28100,6400,28100
102,20/04/2023,28500,28100,28200,28300,6500,28300
103,21/04/2023,28900,28400,28600,28400,5838,28400
104,24/04/2023,28700,28000,28600,28100,4304,28100
105,25/04/2023,28800,28000,28100,28100,4504,28100
106,26/04/2023,28100,27100,28000,28000,32589,28000
107,27/04/2023,28000,27800,28000,28000,5676,28000
108,28/04/2023,28900,28000,28000,28900,16834,28900
109,04/05/2023,31600,28800,28900,30500,66178,30500
110,05/05/2023,31200,30600,31000,31000,14448,31000
111,08/05/2023,31800,30900,31000,31000,18541,31000
112,09/05/2023,33200,30800,31000,33200,48215,33200
113,10/05/2023,34200,33300,33500,33800,24366,33800
114,11/05/2023,33500,32800,33300,33500,20469,33500
115,12/05/2023,33200,31200,31200,33200,13204,33200
116,15/05/2023,34000,33100,33200,33800,17040,33800
117,16/05/2023,34000,33400,33400,33500,10276,33500
118,17/05/2023,33600,33400,33500,33500,17084,33500
119,18/05/2023,33900,33000,33100,33500,15673,33500
120,19/05/2023,35400,33900,33900,34500,17357,34500
121,22/05/2023,34500,33600,33600,34500,12364,34500
122,23/05/2023,34800,34200,34500,34800,11750,34800
123,24/05/2023,35000,34500,34800,34800,6909,34800
124,25/05/2023,35200,34800,34800,35000,14645,35000
125,26/05/2023,35000,34900,35000,34900,6689,34900
126,29/05/2023,35000,32500,32500,34900,5710,34900
127,30/05/2023,35300,34900,34900,35300,7122,35300
128,31/05/2023,35700,35200,35200,35700,10572,35700
129,01/06/2023,35700,34400,35700,35600,17808,35600
130,02/06/2023,35900,35900,35900,35900,250,35900
131,05/06/2023,36000,35000,35900,36000,2120,36000
132,06/06/2023,36400,35200,36000,36400,2930,36400
133,07/06/2023,36400,35200,36000,36400,2524,36400
134,08/06/2023,37300,36500,36500,37000,7378,37000
135,09/06/2023,37300,36900,36900,37300,13980,37300
136,12/06/2023,37300,36000,37300,37000,888,37000
137,13/06/2023,37100,36300,36900,36300,5520,36300
138,14/06/2023,37300,36600,37000,36600,5011,36600
139,15/06/2023,37100,36400,36600,37000,13970,37000
140,16/06/2023,37400,37000,37300,37400,6659,37400
141,19/06/2023,37400,36500,37000,37300,10920,37300
142,20/06/2023,37300,36700,37300,37300,6448,37300
143,21/06/2023,37200,36700,36700,37000,5220,37000
144,22/06/2023,37500,37000,37000,37500,9357,37500
145,23/06/2023,37800,37400,37700,37400,8942,37400
146,26/06/2023,40000,37500,37500,39700,27127,39700
147,27/06/2023,40000,39600,40000,39700,14442,39700
148,28/06/2023,39700,39500,39700,39700,363,39700
149,29/06/2023,39000,38500,39000,38500,1256,38500
150,30/06/2023,39400,38000,38000,38700,2112,38700
151,03/07/2023,38700,38000,38700,38700,2007,38700
152,04/07/2023,39600,38100,38700,38800,2502,38800
153,05/07/2023,38600,38200,38200,38600,3314,38600
154,06/07/2023,38900,38200,38300,38900,15806,38900
155,07/07/2023,38900,38100,38100,38400,7471,38400
156,10/07/2023,39500,38700,39300,39500,10986,39500
157,11/07/2023,39400,35800,39000,38600,14500,38600
158,12/07/2023,38800,38500,38700,38500,7945,38500
159,13/07/2023,38400,38100,38200,38400,10529,38400
160,14/07/2023,38400,38000,38300,38400,19900,38400
161,17/07/2023,38600,37000,38500,37900,26585,37900
162,18/07/2023,38200,37100,38100,37900,19906,37900
163,19/07/2023,38300,37800,38000,38000,16063,38000
164,20/07/2023,38300,37300,38300,37900,10506,37900
165,21/07/2023,38100,37800,37800,37800,5208,37800
166,24/07/2023,38400,37700,37900,37800,5853,37800
167,25/07/2023,37900,37500,37800,37900,5402,37900
168,26/07/2023,37900,37500,37900,37500,47419,37500
169,27/07/2023,37600,37200,37500,37600,17300,37600
170,28/07/2023,37700,37100,37100,37700,10620,37700
171,31/07/2023,37700,37300,37700,37700,10600,37700
172,01/08/2023,37700,37000,37700,37500,30431,37500
173,02/08/2023,37200,37000,37100,37200,16055,37200
174,03/08/2023,37300,37000,37000,37200,22500,37200
175,04/08/2023,37200,37000,37200,37100,5351,37100
176,07/08/2023,37300,37100,37300,37100,5507,37100
177,08/08/2023,37300,37100,37200,37200,12827,37200
178,09/08/2023,37200,36900,37200,37100,17646,37100
179,10/08/2023,37000,36800,37000,37000,10262,37000
180,11/08/2023,36900,36400,36600,36800,4900,36800
181,14/08/2023,36500,36100,36300,36100,18930,36100
182,15/08/2023,36700,36100,36100,36500,15227,36500
183,16/08/2023,36500,36000,36200,36400,17240,36400
184,17/08/2023,36000,35800,35800,35900,7618,35900
185,18/08/2023,35700,32400,35700,34900,23672,34900
186,21/08/2023,35300,34400,35000,34700,2037,34700
187,22/08/2023,34700,33500,34700,34700,6685,34700
188,23/08/2023,34700,34200,34600,34700,3003,34700
189,24/08/2023,34700,34300,34500,34700,16000,34700
190,25/08/2023,34800,34600,34700,34600,8841,34600
191,28/08/2023,36700,34500,36700,34800,4011,34800
192,29/08/2023,35100,34700,34700,35100,4307,35100
193,30/08/2023,35600,35100,35100,35600,13175,35600
194,31/08/2023,37300,35600,35600,37000,27449,37000
195,05/09/2023,37100,36900,37000,37100,62420,37100
196,06/09/2023,37100,36600,37100,36800,15340,36800
197,07/09/2023,37500,36800,37000,37100,14159,37100
198,08/09/2023,37500,37100,37100,37300,8792,37300
199,11/09/2023,37300,33600,33600,37000,25167,37000
200,12/09/2023,37000,36800,37000,37000,21876,37000
201,13/09/2023,37200,36900,37100,36900,19558,36900
202,14/09/2023,37000,36500,36900,36800,3443,36800
203,15/09/2023,36900,36700,36800,36900,39948,36900
204,18/09/2023,36900,34800,34800,36900,12949,36900
205,19/09/2023,36900,36500,36600,36900,5970,36900
206,20/09/2023,36900,36700,36900,36900,8141,36900
207,21/09/2023,37000,34900,34900,36900,2610,36900
208,22/09/2023,36600,35900,36000,36600,7405,36600
209,25/09/2023,36700,35600,36700,35600,30400,35600
210,26/09/2023,35900,35600,35600,35900,6300,35900
211,27/09/2023,36000,35800,35800,36000,8520,36000
212,28/09/2023,36100,35400,36000,36100,47910,36100
213,29/09/2023,36300,36000,36200,36100,26400,36100
214,02/10/2023,36200,36000,36200,36200,2110,36200
215,03/10/2023,36100,35300,36100,35300,19306,35300
216,04/10/2023,35900,35100,35100,35400,3305,35400
217,05/10/2023,35900,35000,35000,35700,3506,35700
218,06/10/2023,35700,34900,35000,35600,12532,35600
219,09/10/2023,35900,35500,35600,35900,1225,35900
220,10/10/2023,36300,35800,36200,35800,4900,35800
221,11/10/2023,38000,35800,38000,36600,27675,36600
222,12/10/2023,37000,36500,36600,36500,18580,36500
223,13/10/2023,37000,36500,36500,36900,8741,36900
224,16/10/2023,37000,35800,36900,36300,6800,36300
225,17/10/2023,37200,36300,37200,36500,9120,36500
226,18/10/2023,36100,35000,36100,35000,39795,35000
227,19/10/2023,36000,35000,35000,35100,13900,35100
228,20/10/2023,36300,34900,35200,36100,15300,36100
229,23/10/2023,38000,36800,36900,37200,17711,37200
230,24/10/2023,37700,37100,37200,37500,8466,37500
231,25/10/2023,38000,37200,37500,37200,5745,37200
232,26/10/2023,37000,35100,36900,36200,33983,36200
233,27/10/2023,36200,35000,36200,35800,14928,35800
234,30/10/2023,35500,35000,35300,35500,6100,35500
235,31/10/2023,35500,34000,35400,35200,20126,35200
236,01/11/2023,34100,34000,34000,34100,8420,34100
237,02/11/2023,35800,34800,35000,35400,9123,35400
238,03/11/2023,35400,34800,35100,35400,1201,35400
239,06/11/2023,36300,35400,35400,36300,32106,36300
240,07/11/2023,36300,35600,36300,35700,21800,35700
241,08/11/2023,36200,35700,35700,36200,1720,36200
