,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9000,9000,9000,9000,-,8500
1,22/11/2022,9000,9000,9000,9000,-,8500
2,23/11/2022,9000,9000,9000,9000,-,8500
3,24/11/2022,8100,8100,8100,8100,1002,7600
4,25/11/2022,8100,8100,8100,8100,-,7600
5,28/11/2022,8100,8100,8100,8100,-,7600
6,29/11/2022,8100,8100,8100,8100,-,7600
7,30/11/2022,8100,8100,8100,8100,-,7600
8,01/12/2022,8100,8100,8100,8100,-,7600
9,02/12/2022,8500,8500,8500,8500,600,8000
10,05/12/2022,8500,8500,8500,8500,600,8000
11,06/12/2022,8500,8500,8500,8500,-,8000
12,07/12/2022,8500,8500,8500,8500,-,8000
13,08/12/2022,8500,8500,8500,8500,2000,8000
14,09/12/2022,8500,8500,8500,8500,100,8000
15,12/12/2022,8500,8500,8500,8500,-,8000
16,13/12/2022,8500,8500,8500,8500,2900,8000
17,14/12/2022,8500,8500,8500,8500,1500,8000
18,15/12/2022,8500,8500,8500,8500,2700,8000
19,16/12/2022,8500,8500,8500,8500,-,8000
20,19/12/2022,8500,8500,8500,8500,4100,8000
21,20/12/2022,8500,8500,8500,8500,-,8000
22,21/12/2022,8500,8500,8500,8500,-,8000
23,22/12/2022,8000,7700,8000,7900,3400,7400
24,23/12/2022,7900,7900,7900,7900,1,7400
25,26/12/2022,7900,7900,7900,7900,-,7400
26,27/12/2022,7900,7900,7900,7900,-,7400
27,28/12/2022,7900,7900,7900,7900,-,7400
28,29/12/2022,7900,7900,7900,7900,-,7400
29,30/12/2022,7900,7900,7900,7900,3000,7400
30,03/01/2023,8000,8000,8000,8000,2500,7500
31,04/01/2023,8500,8500,8500,8500,2600,8000
32,05/01/2023,8500,8500,8500,8500,-,8000
33,06/01/2023,8500,8500,8500,8500,-,8000
34,09/01/2023,8500,8500,8500,8500,-,8000
35,10/01/2023,8500,8500,8500,8500,2000,8000
36,11/01/2023,8500,8500,8500,8500,-,8000
37,12/01/2023,8500,8500,8500,8500,-,8000
38,13/01/2023,8500,8500,8500,8500,-,8000
39,16/01/2023,8500,8500,8500,8500,400,8000
40,17/01/2023,8500,8500,8500,8500,-,8000
