,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7100,6400,6400,6700,600,5900
1,22/11/2022,7000,6600,6600,7000,400,6200
2,23/11/2022,7000,7000,7000,7000,2200,6200
3,24/11/2022,7000,7000,7000,7000,200,6200
4,25/11/2022,7000,7000,7000,7000,-,6200
5,28/11/2022,7000,7000,7000,7000,1000,6200
6,29/11/2022,7000,7000,7000,7000,-,6200
7,30/11/2022,7000,7000,7000,7000,7,6200
8,01/12/2022,7400,6500,6500,7400,365,6600
9,02/12/2022,6800,6700,6700,6800,1622,6000
10,05/12/2022,6900,6200,6800,6800,7804,6000
11,06/12/2022,6800,6800,6800,6800,-,6000
12,07/12/2022,7100,6800,6800,7100,225,6300
13,08/12/2022,7100,7100,7100,7100,-,6300
14,09/12/2022,7000,7000,7000,7000,1032,6200
15,12/12/2022,7000,7000,7000,7000,-,6200
16,13/12/2022,7000,7000,7000,7000,-,6200
17,14/12/2022,7000,7000,7000,7000,-,6200
18,15/12/2022,7000,7000,7000,7000,-,6200
19,16/12/2022,7000,7000,7000,7000,-,6200
20,19/12/2022,7000,7000,7000,7000,-,6200
21,20/12/2022,6600,6600,6600,6600,157,5800
22,21/12/2022,6600,6600,6600,6600,-,5800
23,22/12/2022,6600,6600,6600,6600,4,5800
24,23/12/2022,6700,6700,6700,6700,1000,5900
25,26/12/2022,6700,6700,6700,6700,-,5900
26,27/12/2022,6700,6700,6700,6700,-,5900
27,28/12/2022,7000,7000,7000,7000,100,6200
28,29/12/2022,7000,7000,7000,7000,-,6200
29,30/12/2022,7100,7000,7000,7100,200,6300
30,03/01/2023,7000,7000,7000,7000,500,6200
31,04/01/2023,7000,7000,7000,7000,3,6200
32,05/01/2023,7000,7000,7000,7000,-,6200
33,06/01/2023,7000,7000,7000,7000,-,6200
34,09/01/2023,7000,7000,7000,7000,-,6200
35,10/01/2023,6800,6800,6800,6800,500,6000
36,11/01/2023,7200,7200,7200,7200,100,6400
37,12/01/2023,7200,7200,7200,7200,-,6400
38,13/01/2023,7200,7200,7200,7200,-,6400
39,16/01/2023,7300,7200,7300,7200,1000,6400
40,17/01/2023,7200,7200,7200,7200,-,6400
41,18/01/2023,7200,7100,7100,7200,200,6400
42,19/01/2023,7200,7200,7200,7200,-,6400
43,27/01/2023,7200,7200,7200,7200,-,6400
44,30/01/2023,7200,7200,7200,7200,400,6400
45,31/01/2023,7200,7200,7200,7200,-,6400
46,01/02/2023,7200,7200,7200,7200,-,6400
47,02/02/2023,7200,7200,7200,7200,-,6400
48,03/02/2023,7100,7000,7000,7100,400,6300
49,06/02/2023,7000,6500,6500,7000,900,6200
50,07/02/2023,7000,7000,7000,7000,93,6200
51,08/02/2023,7100,7100,7100,7100,200,6300
52,09/02/2023,6900,6900,6900,6900,300,6100
53,10/02/2023,6800,6700,6700,6800,300,6000
54,13/02/2023,7400,7400,7400,7400,6500,6600
55,14/02/2023,7400,7400,7400,7400,-,6600
56,15/02/2023,7300,7300,7300,7300,500,6500
57,16/02/2023,7300,7300,7300,7300,10000,6500
58,17/02/2023,7300,7300,7300,7300,-,6500
59,20/02/2023,7100,7000,7100,7000,11700,6200
60,21/02/2023,7000,6800,6800,6900,1900,6100
61,22/02/2023,7500,6800,7500,7000,300,6200
62,23/02/2023,7000,7000,7000,7000,200,6200
63,24/02/2023,6800,6800,6800,6800,800,6000
64,27/02/2023,6500,6500,6500,6500,1000,5800
65,28/02/2023,6900,6700,6700,6800,12800,6000
66,01/03/2023,6700,6600,6600,6700,900,5900
67,02/03/2023,7200,7200,7200,7200,10306,6400
68,03/03/2023,7100,6700,6700,7000,8000,6200
69,06/03/2023,7100,7000,7100,7000,11200,6200
70,07/03/2023,7000,6400,6400,7000,5500,6200
71,08/03/2023,7000,7000,7000,7000,-,6200
72,09/03/2023,7400,7200,7400,7200,14902,6400
73,10/03/2023,7200,7200,7200,7200,650,6400
74,13/03/2023,7200,7000,7200,7000,4735,6200
75,14/03/2023,7000,7000,7000,7000,4900,6200
76,15/03/2023,7000,6800,6800,7000,6000,6200
77,16/03/2023,7000,7000,7000,7000,2800,6200
78,17/03/2023,7000,7000,7000,7000,1901,6200
79,20/03/2023,6800,6400,6800,6400,9000,6400
80,21/03/2023,6300,6000,6300,6000,5000,6000
81,22/03/2023,6200,6200,6200,6200,4616,6200
82,23/03/2023,6200,6200,6200,6200,1937,6200
83,24/03/2023,6200,6200,6200,6200,-,6200
84,27/03/2023,6200,6200,6200,6200,-,6200
85,28/03/2023,6000,6000,6000,6000,100,6000
86,29/03/2023,6300,6000,6000,6100,4500,6100
87,30/03/2023,6100,6100,6100,6100,300,6100
88,31/03/2023,6100,6100,6100,6100,578,6100
89,03/04/2023,6000,6000,6000,6000,600,6000
90,04/04/2023,6100,6000,6000,6100,1500,6100
91,05/04/2023,6600,6100,6300,6100,5700,6100
92,06/04/2023,6200,6100,6200,6100,14025,6100
93,07/04/2023,6100,5700,5700,6100,696,6100
94,10/04/2023,6100,5700,5700,6100,339,6100
95,11/04/2023,6300,6300,6300,6300,10000,6300
96,12/04/2023,6300,6000,6000,6200,11121,6200
97,13/04/2023,6300,6300,6300,6300,13308,6300
98,14/04/2023,6300,6300,6300,6300,236,6300
99,17/04/2023,6300,6300,6300,6300,-,6300
100,18/04/2023,6300,6300,6300,6300,-,6300
101,19/04/2023,6500,6300,6400,6300,10200,6300
102,20/04/2023,6500,5700,6500,5900,4800,5900
103,21/04/2023,6300,6000,6300,6000,800,6000
104,24/04/2023,6500,6300,6500,6300,1617,6300
105,25/04/2023,6500,6500,6500,6500,16340,6500
106,26/04/2023,6500,6500,6500,6500,100,6500
107,27/04/2023,6300,6100,6100,6300,307,6300
108,28/04/2023,6300,6300,6300,6300,4500,6300
109,04/05/2023,6600,6300,6600,6400,4700,6400
110,05/05/2023,6400,6400,6400,6400,4001,6400
111,08/05/2023,6600,6500,6500,6600,7800,6600
112,09/05/2023,6700,6600,6600,6700,7700,6700
113,10/05/2023,6700,6700,6700,6700,5300,6700
114,11/05/2023,6800,6700,6700,6800,9128,6800
115,12/05/2023,6800,6800,6800,6800,3600,6800
116,15/05/2023,7100,6500,6900,6700,4000,6700
117,16/05/2023,7200,7200,7200,7200,110,7200
118,17/05/2023,7200,7200,7200,7200,22,7200
119,18/05/2023,7200,7200,7200,7200,100,7200
120,19/05/2023,7200,6700,6700,7200,500,7200
121,22/05/2023,7200,7000,7200,7000,709,7000
122,23/05/2023,7000,6900,6900,7000,3101,7000
123,24/05/2023,7000,7000,7000,7000,-,7000
124,25/05/2023,6900,6900,6900,6900,17000,6900
125,26/05/2023,6900,6900,6900,6900,6000,6900
126,29/05/2023,7100,6900,7100,6900,3690,6900
127,30/05/2023,6900,6900,6900,6900,5100,6900
128,31/05/2023,7300,7000,7000,7000,5310,7000
129,01/06/2023,7500,7000,7400,7000,6432,7000
130,02/06/2023,7100,7000,7000,7100,1100,7100
131,05/06/2023,7100,7100,7100,7100,-,7100
132,06/06/2023,7200,7000,7000,7200,2392,7200
133,07/06/2023,7200,7200,7200,7200,3011,7200
134,08/06/2023,7200,7200,7200,7200,261,7200
135,09/06/2023,7200,7200,7200,7200,-,7200
136,12/06/2023,7100,7000,7000,7100,1000,7100
137,13/06/2023,7800,7100,7100,7300,1450,7300
138,14/06/2023,7300,7300,7300,7300,27,7300
139,15/06/2023,7300,7300,7300,7300,-,7300
140,16/06/2023,7300,7300,7300,7300,-,7300
141,19/06/2023,7300,7300,7300,7300,1200,7300
142,20/06/2023,7300,7300,7300,7300,105,7300
143,21/06/2023,7400,7300,7300,7300,427,7300
144,22/06/2023,7300,7300,7300,7300,1000,7300
145,23/06/2023,7200,7200,7200,7200,100,7200
146,26/06/2023,7600,7300,7600,7300,200,7300
147,27/06/2023,7300,7300,7300,7300,-,7300
148,28/06/2023,7300,7300,7300,7300,-,7300
149,29/06/2023,7300,7300,7300,7300,16,7300
150,30/06/2023,7700,7300,7700,7300,600,7300
151,03/07/2023,7100,7100,7100,7100,1026,7100
152,04/07/2023,7100,7100,7100,7100,47,7100
153,05/07/2023,7800,7300,7600,7300,5800,7300
154,06/07/2023,7400,7300,7300,7300,12900,7300
155,07/07/2023,7600,7600,7600,7600,3000,7600
156,10/07/2023,7400,7400,7400,7400,10500,7400
157,11/07/2023,7700,7700,7700,7700,197,7700
158,12/07/2023,7400,7300,7300,7400,1903,7400
159,13/07/2023,7400,7400,7400,7400,39,7400
160,14/07/2023,7700,7400,7400,7700,6401,7700
