,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,17900,17900,17900,17900,-,17900
1,22/11/2022,17900,17900,17900,17900,-,17900
2,23/11/2022,18000,17000,18000,17000,13200,17000
3,24/11/2022,17000,17000,17000,17000,-,17000
4,25/11/2022,17000,17000,17000,17000,-,17000
5,28/11/2022,17000,17000,17000,17000,-,17000
6,29/11/2022,17000,17000,17000,17000,-,17000
7,30/11/2022,18700,18700,18700,18700,300,18700
8,01/12/2022,20000,20000,20000,20000,2500,20000
9,02/12/2022,20000,20000,20000,20000,-,20000
10,05/12/2022,20000,20000,20000,20000,-,20000
11,06/12/2022,21000,18000,18000,21000,13500,21000
12,07/12/2022,21000,21000,21000,21000,-,21000
13,08/12/2022,21000,21000,21000,21000,-,21000
14,09/12/2022,22800,21000,22800,21000,13600,21000
15,12/12/2022,21000,21000,21000,21000,-,21000
16,13/12/2022,21000,21000,21000,21000,-,21000
17,14/12/2022,21000,21000,21000,21000,-,21000
18,15/12/2022,21000,21000,21000,21000,-,21000
19,16/12/2022,21000,21000,21000,21000,-,21000
20,19/12/2022,21000,21000,21000,21000,-,21000
21,20/12/2022,21000,21000,21000,21000,-,21000
22,21/12/2022,21000,21000,21000,21000,-,21000
23,22/12/2022,18900,18900,18900,18900,100,18900
24,23/12/2022,18900,18900,18900,18900,-,18900
25,26/12/2022,20700,20000,20000,20700,2800,20700
26,27/12/2022,20700,20700,20700,20700,-,20700
27,28/12/2022,20700,20700,20700,20700,-,20700
28,29/12/2022,20700,20700,20700,20700,9500,20700
29,30/12/2022,20700,20700,20700,20700,-,20700
30,03/01/2023,20700,20700,20700,20700,-,20700
31,04/01/2023,20700,20700,20700,20700,-,20700
32,05/01/2023,20700,20700,20700,20700,-,20700
33,06/01/2023,20700,20700,20700,20700,-,20700
34,09/01/2023,20700,20700,20700,20700,-,20700
35,10/01/2023,20700,20700,20700,20700,-,20700
36,11/01/2023,20700,20700,20700,20700,-,20700
37,12/01/2023,20700,20700,20700,20700,-,20700
38,13/01/2023,20700,20700,20700,20700,-,20700
39,16/01/2023,20700,20700,20700,20700,-,20700
40,17/01/2023,20700,20700,20700,20700,-,20700
41,18/01/2023,20700,20700,20700,20700,-,20700
42,19/01/2023,20000,20000,20000,20000,1900,20000
43,27/01/2023,20000,20000,20000,20000,-,20000
44,30/01/2023,20000,20000,20000,20000,-,20000
45,31/01/2023,20000,20000,20000,20000,-,20000
46,01/02/2023,20000,20000,20000,20000,-,20000
47,02/02/2023,21800,21800,21800,21800,500,21800
48,03/02/2023,21800,21800,21800,21800,-,21800
49,06/02/2023,21800,21800,21800,21800,-,21800
50,07/02/2023,21800,21800,21800,21800,-,21800
51,08/02/2023,21800,21800,21800,21800,-,21800
52,09/02/2023,21800,21800,21800,21800,300,21800
53,10/02/2023,21800,21800,21800,21800,-,21800
54,13/02/2023,21800,21800,21800,21800,-,21800
55,14/02/2023,21800,21800,21800,21800,-,21800
56,15/02/2023,21800,21800,21800,21800,-,21800
57,16/02/2023,21800,21800,21800,21800,-,21800
58,17/02/2023,21800,21800,21800,21800,-,21800
59,20/02/2023,21800,21800,21800,21800,-,21800
60,21/02/2023,21800,21800,21800,21800,-,21800
61,22/02/2023,21800,21800,21800,21800,-,21800
62,23/02/2023,21800,21800,21800,21800,-,21800
63,24/02/2023,21800,21800,21800,21800,-,21800
64,27/02/2023,21800,21800,21800,21800,-,21800
65,28/02/2023,21800,21800,21800,21800,-,21800
66,01/03/2023,21800,21800,21800,21800,-,21800
67,02/03/2023,21800,21800,21800,21800,-,21800
68,03/03/2023,21800,21800,21800,21800,-,21800
69,06/03/2023,21800,21800,21800,21800,-,21800
70,07/03/2023,21800,21800,21800,21800,-,21800
71,08/03/2023,21800,21800,21800,21800,-,21800
72,09/03/2023,21800,21800,21800,21800,-,21800
73,10/03/2023,21800,21800,21800,21800,-,21800
74,13/03/2023,21800,21800,21800,21800,-,21800
75,14/03/2023,21800,21800,21800,21800,-,21800
76,15/03/2023,21800,21800,21800,21800,-,21800
77,16/03/2023,21800,21800,21800,21800,-,21800
78,17/03/2023,21800,21800,21800,21800,-,21800
79,20/03/2023,21800,21800,21800,21800,-,21800
80,21/03/2023,21800,21800,21800,21800,-,21800
81,22/03/2023,21800,21800,21800,21800,-,21800
82,23/03/2023,21800,21800,21800,21800,-,21800
83,24/03/2023,21800,21800,21800,21800,-,21800
84,27/03/2023,21800,21800,21800,21800,-,21800
85,28/03/2023,21800,21800,21800,21800,-,21800
86,29/03/2023,23400,23400,23400,23400,100,23400
87,30/03/2023,25700,25700,25700,25700,100,25700
88,31/03/2023,28200,28200,28200,28200,100,28200
89,03/04/2023,31000,31000,31000,31000,600,31000
90,04/04/2023,32900,32900,32900,32900,100,32900
91,05/04/2023,32900,32900,32900,32900,-,32900
92,06/04/2023,32900,32900,32900,32900,-,32900
93,07/04/2023,32900,32900,32900,32900,-,32900
94,10/04/2023,32900,32900,32900,32900,-,32900
95,11/04/2023,32900,32900,32900,32900,-,32900
96,12/04/2023,32900,32900,32900,32900,-,32900
97,13/04/2023,32900,32900,32900,32900,-,32900
98,14/04/2023,32900,32900,32900,32900,-,32900
99,17/04/2023,32900,32900,32900,32900,-,32900
100,18/04/2023,32900,32900,32900,32900,-,32900
101,19/04/2023,29700,29700,29700,29700,100,29700
102,20/04/2023,29700,29700,29700,29700,-,29700
103,21/04/2023,29700,29700,29700,29700,-,29700
104,24/04/2023,29700,29700,29700,29700,-,29700
105,25/04/2023,29700,29700,29700,29700,-,29700
106,26/04/2023,29700,29700,29700,29700,-,29700
107,27/04/2023,29700,29700,29700,29700,-,29700
108,28/04/2023,26800,26800,26800,26800,100,26800
109,04/05/2023,26800,26800,26800,26800,100,26800
110,05/05/2023,26800,26800,26800,26800,-,26800
111,08/05/2023,24200,24200,24200,24200,100,24200
112,09/05/2023,24200,24200,24200,24200,-,24200
113,10/05/2023,21800,21800,21800,21800,300,21800
114,11/05/2023,21900,21900,21900,21900,200,21900
115,12/05/2023,21900,21900,21900,21900,-,21900
116,15/05/2023,23900,19800,19800,23900,1300,23900
117,16/05/2023,23900,23900,23900,23900,-,23900
118,17/05/2023,23900,23900,23900,23900,-,23900
119,18/05/2023,23900,23900,23900,23900,-,23900
120,19/05/2023,23900,23900,23900,23900,-,23900
121,22/05/2023,23900,23900,23900,23900,-,23900
122,23/05/2023,23900,23900,23900,23900,-,23900
123,24/05/2023,21600,21600,21600,21600,300,21600
124,25/05/2023,19500,19500,19500,19500,1100,19500
125,26/05/2023,19500,19500,19500,19500,200,19500
126,29/05/2023,19500,19500,19500,19500,-,19500
127,30/05/2023,19800,19800,19800,19800,1000,19800
128,31/05/2023,20100,20100,20100,20100,212,20100
129,01/06/2023,20100,20100,20100,20100,-,20100
130,02/06/2023,20100,20100,20100,20100,1,20100
131,05/06/2023,20100,19800,20100,19800,1500,19800
132,06/06/2023,19800,19800,19800,19800,-,19800
133,07/06/2023,19800,19800,19800,19800,-,19800
134,08/06/2023,19800,19800,19800,19800,12,19800
135,09/06/2023,19800,19800,19800,19800,-,19800
136,12/06/2023,19800,19800,19800,19800,-,19800
137,13/06/2023,19800,19800,19800,19800,-,19800
138,14/06/2023,19000,19000,19000,19000,5000,19000
139,15/06/2023,19000,19000,19000,19000,-,19000
140,16/06/2023,19000,19000,19000,19000,-,19000
141,19/06/2023,19000,19000,19000,19000,3,19000
142,20/06/2023,19000,19000,19000,19000,-,19000
143,21/06/2023,19000,19000,19000,19000,-,19000
144,22/06/2023,19000,19000,19000,19000,-,19000
145,23/06/2023,19000,19000,19000,19000,-,19000
146,26/06/2023,19000,19000,19000,19000,-,19000
147,27/06/2023,19000,19000,19000,19000,-,19000
148,28/06/2023,20900,20900,20900,20900,100,20900
149,29/06/2023,20900,20900,20900,20900,-,20900
150,30/06/2023,20900,20900,20900,20900,-,20900
151,03/07/2023,20900,20900,20900,20900,-,20900
152,04/07/2023,20900,20900,20900,20900,-,20900
153,05/07/2023,22800,22800,22800,22800,100,22800
154,06/07/2023,22800,22800,22800,22800,-,22800
155,07/07/2023,22800,22800,22800,22800,-,22800
156,10/07/2023,22800,22800,22800,22800,-,22800
157,11/07/2023,22800,22800,22800,22800,-,22800
158,12/07/2023,23000,22900,22900,23000,2000,23000
159,13/07/2023,23000,23000,23000,23000,-,23000
160,14/07/2023,23000,23000,23000,23000,-,23000
161,17/07/2023,23000,23000,23000,23000,-,23000
162,18/07/2023,23000,23000,23000,23000,-,23000
163,19/07/2023,23000,23000,23000,23000,-,23000
164,20/07/2023,23000,23000,23000,23000,-,23000
165,21/07/2023,21500,21500,21500,21500,13600,21500
166,24/07/2023,21500,21500,21500,21500,-,21500
167,25/07/2023,21500,21500,21500,21500,-,21500
168,26/07/2023,21500,21500,21500,21500,-,21500
169,27/07/2023,21500,21500,21500,21500,-,21500
170,28/07/2023,21500,21500,21500,21500,-,21500
171,31/07/2023,21500,21500,21500,21500,-,21500
172,01/08/2023,21500,21500,21500,21500,-,21500
173,02/08/2023,21500,21500,21500,21500,-,21500
174,03/08/2023,21500,21500,21500,21500,-,21500
175,04/08/2023,21500,21500,21500,21500,-,21500
176,07/08/2023,21500,21500,21500,21500,-,21500
177,08/08/2023,21500,21500,21500,21500,-,21500
178,09/08/2023,21500,21500,21500,21500,-,21500
179,10/08/2023,21500,21500,21500,21500,-,21500
180,11/08/2023,21500,21500,21500,21500,-,21500
181,14/08/2023,21000,21000,21000,21000,2000,21000
182,15/08/2023,21000,21000,21000,21000,-,21000
183,16/08/2023,21000,21000,21000,21000,-,21000
184,17/08/2023,21000,21000,21000,21000,-,21000
185,18/08/2023,21000,21000,21000,21000,13500,21000
186,21/08/2023,21000,21000,21000,21000,-,21000
187,22/08/2023,21000,21000,21000,21000,-,21000
188,23/08/2023,21000,21000,21000,21000,-,21000
189,24/08/2023,21000,21000,21000,21000,-,21000
190,25/08/2023,21000,21000,21000,21000,-,21000
191,28/08/2023,21000,21000,21000,21000,-,21000
192,29/08/2023,21000,21000,21000,21000,-,21000
193,30/08/2023,21000,21000,21000,21000,1000,21000
194,31/08/2023,21000,21000,21000,21000,-,21000
195,05/09/2023,19000,19000,19000,19000,100,19000
196,06/09/2023,19000,19000,19000,19000,-,19000
197,07/09/2023,19000,19000,19000,19000,-,19000
198,08/09/2023,19000,19000,19000,19000,-,19000
199,11/09/2023,19000,19000,19000,19000,-,19000
200,12/09/2023,19000,19000,19000,19000,-,19000
201,13/09/2023,19000,19000,19000,19000,-,19000
202,14/09/2023,19000,19000,19000,19000,-,19000
203,15/09/2023,19000,19000,19000,19000,-,19000
204,18/09/2023,19000,19000,19000,19000,-,19000
205,19/09/2023,19000,19000,19000,19000,-,19000
206,20/09/2023,19000,19000,19000,19000,-,19000
207,21/09/2023,19000,19000,19000,19000,-,19000
208,22/09/2023,19000,19000,19000,19000,-,19000
209,25/09/2023,19000,19000,19000,19000,-,19000
210,26/09/2023,19000,19000,19000,19000,-,19000
211,27/09/2023,19000,19000,19000,19000,-,19000
212,28/09/2023,19000,19000,19000,19000,-,19000
213,29/09/2023,19000,19000,19000,19000,-,19000
214,02/10/2023,19000,19000,19000,19000,-,19000
215,03/10/2023,19000,19000,19000,19000,-,19000
216,04/10/2023,19000,19000,19000,19000,-,19000
217,05/10/2023,19000,19000,19000,19000,-,19000
218,06/10/2023,19000,19000,19000,19000,-,19000
219,09/10/2023,19000,19000,19000,19000,-,19000
220,10/10/2023,19000,19000,19000,19000,-,19000
221,11/10/2023,19000,19000,19000,19000,-,19000
222,12/10/2023,19000,19000,19000,19000,-,19000
223,13/10/2023,19000,19000,19000,19000,-,19000
224,16/10/2023,19000,19000,19000,19000,-,19000
225,17/10/2023,19000,19000,19000,19000,-,19000
226,18/10/2023,19000,19000,19000,19000,-,19000
227,19/10/2023,19000,19000,19000,19000,-,19000
228,20/10/2023,19000,19000,19000,19000,-,19000
229,23/10/2023,19000,19000,19000,19000,-,19000
230,24/10/2023,19000,19000,19000,19000,-,19000
231,25/10/2023,19000,19000,19000,19000,-,19000
232,26/10/2023,19000,19000,19000,19000,-,19000
233,27/10/2023,19000,19000,19000,19000,-,19000
234,30/10/2023,19000,19000,19000,19000,-,19000
235,31/10/2023,19000,19000,19000,19000,-,19000
236,01/11/2023,19000,19000,19000,19000,-,19000
237,02/11/2023,19000,19000,19000,19000,-,19000
238,03/11/2023,19000,19000,19000,19000,-,19000
239,06/11/2023,19000,19000,19000,19000,-,19000
240,07/11/2023,19000,19000,19000,19000,-,19000
241,08/11/2023,19000,19000,19000,19000,-,19000
242,09/11/2023,19000,19000,19000,19000,-,19000
243,10/11/2023,19000,19000,19000,19000,-,19000
244,13/11/2023,19000,19000,19000,19000,-,19000
245,14/11/2023,19000,19000,19000,19000,-,19000
246,15/11/2023,19000,19000,19000,19000,-,19000
247,16/11/2023,19000,19000,19000,19000,-,19000
248,17/11/2023,19000,19000,19000,19000,-,19000
249,20/11/2023,19000,19000,19000,19000,-,19000
