,Date,High,Low,Open,Close,Volume,Adj Close
125,26/05/2023,25700,25700,25700,25700,-,25300
126,29/05/2023,25700,25700,25700,25700,-,25300
127,30/05/2023,25700,25700,25700,25700,-,25300
128,31/05/2023,26000,24200,24200,26000,1200,25600
129,01/06/2023,25000,25000,25000,25000,600,24600
130,02/06/2023,25000,25000,25000,25000,-,24600
131,05/06/2023,25600,25500,25500,25600,1000,25200
132,06/06/2023,25600,25600,25600,25600,-,25200
133,07/06/2023,25600,25600,25600,25600,-,25200
134,08/06/2023,25600,25600,25600,25600,-,25200
135,09/06/2023,25200,25200,25200,25200,500,24800
136,12/06/2023,25200,25200,25200,25200,-,24800
137,13/06/2023,25200,25200,25200,25200,-,24800
138,14/06/2023,25200,25200,25200,25200,-,24800
139,15/06/2023,25000,24000,25000,24000,403,23600
140,16/06/2023,25500,25000,25000,25000,7702,24600
141,19/06/2023,25000,25000,25000,25000,475000,24600
142,20/06/2023,25000,25000,25000,25000,-,24600
143,21/06/2023,26100,26100,26100,26100,100,25700
144,22/06/2023,26100,26100,26100,26100,-,25700
145,23/06/2023,26100,26100,26100,26100,609100,25700
146,26/06/2023,26100,26100,26100,26100,-,25700
147,27/06/2023,26100,26100,26100,26100,2,25700
148,28/06/2023,26100,26100,26100,26100,15,25700
149,29/06/2023,26100,26100,26100,26100,-,25700
150,30/06/2023,26100,26100,26100,26100,-,25700
151,03/07/2023,25000,23500,23600,25000,800,24600
152,04/07/2023,25000,25000,25000,25000,-,24600
153,05/07/2023,25000,25000,25000,25000,-,24600
154,06/07/2023,26000,26000,26000,26000,101,25600
155,07/07/2023,25000,23600,25000,23600,600,23200
156,10/07/2023,25900,25900,25900,25900,100,25500
157,11/07/2023,26300,26000,26100,26100,922,25700
158,12/07/2023,26100,26100,26100,26100,4,25700
159,13/07/2023,25600,25600,25600,25600,102,25200
160,14/07/2023,25600,25600,25600,25600,500,25200
161,17/07/2023,25200,25200,25200,25200,-,25200
162,18/07/2023,25200,25200,25200,25600,22,25200
163,19/07/2023,25200,25200,25200,25200,200,25200
164,20/07/2023,25200,25200,25200,25200,-,25200
165,21/07/2023,25200,25200,25200,25200,-,25200
166,24/07/2023,25200,25200,25200,25200,-,25200
167,25/07/2023,25200,25200,25200,25200,-,25200
168,26/07/2023,25200,25200,25200,25200,-,25200
169,27/07/2023,24300,24300,24300,24300,100,24300
170,28/07/2023,24300,24300,24300,24300,2,24300
171,31/07/2023,24300,24300,24300,24300,-,24300
172,01/08/2023,24300,24300,24300,24300,-,24300
173,02/08/2023,24300,24300,24300,24300,500,24300
174,03/08/2023,24300,24300,24300,24300,-,24300
175,04/08/2023,24300,24300,24300,24300,-,24300
176,07/08/2023,24300,24300,24300,24300,-,24300
177,08/08/2023,24300,24300,24300,24300,-,24300
178,09/08/2023,24300,24300,24300,24300,-,24300
179,10/08/2023,24300,24300,24300,24300,-,24300
180,11/08/2023,24300,24300,24300,24300,-,24300
181,14/08/2023,24300,24300,24300,24300,-,24300
182,15/08/2023,24300,24300,24300,24300,-,24300
183,16/08/2023,24300,24300,24300,24300,-,24300
184,17/08/2023,24300,24300,24300,24300,-,24300
185,18/08/2023,24300,24300,24300,24300,100,24300
186,21/08/2023,24300,24300,24300,24300,-,24300
187,22/08/2023,24300,24300,24300,24300,-,24300
188,23/08/2023,24300,24300,24300,24300,-,24300
189,24/08/2023,24300,24300,24300,24300,-,24300
190,25/08/2023,24300,24300,24300,24300,-,24300
191,28/08/2023,23500,23500,23500,23500,107,23500
192,29/08/2023,23500,23500,23500,23500,-,23500
193,30/08/2023,25800,25000,25000,25800,400,25800
194,31/08/2023,26000,26000,26000,26000,100,26000
195,05/09/2023,26200,25600,26200,25600,800,25600
196,06/09/2023,25600,25600,25600,25600,-,25600
197,07/09/2023,25500,25500,25500,25500,200,25500
198,08/09/2023,26700,26500,26500,26700,300,26700
199,11/09/2023,26800,26800,26800,26800,100,26800
200,12/09/2023,26800,26500,26800,26500,3100,26500
201,13/09/2023,26200,26000,26200,26000,240,26000
202,14/09/2023,26000,26000,26000,26000,100,26000
203,15/09/2023,26000,26000,26000,26000,-,26000
204,18/09/2023,26200,26100,26200,26100,300,26100
205,19/09/2023,26100,26100,26100,26100,10,26100
206,20/09/2023,26100,26100,26100,26100,30,26100
207,21/09/2023,26100,26100,26100,26100,-,26100
208,22/09/2023,26500,26500,26500,26500,104,26500
209,25/09/2023,26500,26500,26500,26500,2,26500
210,26/09/2023,26500,26500,26500,26500,-,26500
211,27/09/2023,26500,26500,26500,26500,-,26500
212,28/09/2023,26800,26700,26700,26800,304,26800
213,29/09/2023,26800,26800,26800,26800,-,26800
214,02/10/2023,27000,27000,27000,27000,100,27000
215,03/10/2023,27000,27000,27000,27000,-,27000
216,04/10/2023,27000,27000,27000,27000,-,27000
217,05/10/2023,27000,27000,27000,27000,2,27000
218,06/10/2023,27400,27100,27100,27400,400,27400
219,09/10/2023,27400,27400,27400,27400,102,27400
220,10/10/2023,27400,27400,27400,27400,-,27400
221,11/10/2023,27400,27400,27400,27400,1,27400
222,12/10/2023,27400,27400,27400,27400,-,27400
223,13/10/2023,27400,27400,27400,27400,-,27400
224,16/10/2023,27400,27400,27400,27400,-,27400
225,17/10/2023,27400,27400,27400,27400,-,27400
226,18/10/2023,27400,27400,27400,27400,-,27400
227,19/10/2023,27400,27400,27400,27400,-,27400
228,20/10/2023,27400,27400,27400,27400,-,27400
229,23/10/2023,27400,27400,27400,27400,-,27400
230,24/10/2023,27400,27400,27400,27400,-,27400
231,25/10/2023,27400,27400,27400,27400,2,27400
232,26/10/2023,27400,27400,27400,27400,-,27400
233,27/10/2023,27400,27400,27400,27400,-,27400
234,30/10/2023,27400,27400,27400,27400,-,27400
235,31/10/2023,27400,27400,27400,27400,-,27400
236,01/11/2023,27400,27400,27400,27400,-,27400
237,02/11/2023,27400,27400,27400,27400,-,27400
238,03/11/2023,27400,27400,27400,27400,-,27400
239,06/11/2023,27400,27400,27400,27400,3,27400
240,07/11/2023,28000,27500,27500,28000,300,28000
241,08/11/2023,28000,28000,28000,28000,-,28000
242,09/11/2023,27500,27500,27500,27500,100,27500
243,10/11/2023,27500,27500,27500,27500,-,27500
244,13/11/2023,28000,28000,28000,28000,300,28000
245,14/11/2023,28000,28000,28000,28000,-,28000
246,15/11/2023,28000,28000,28000,28000,-,28000
247,16/11/2023,28000,28000,28000,28000,-,28000
248,17/11/2023,28500,28500,28500,28500,200,28500
249,20/11/2023,28500,28500,28500,28500,-,28500
