,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7400,6500,6600,7400,4326,7400
1,22/11/2022,7400,7400,7400,7400,101,7400
2,23/11/2022,6700,6700,6700,6700,105,6700
3,24/11/2022,7300,6500,6500,7300,11200,7300
4,25/11/2022,7300,7300,7300,7300,-,7300
5,28/11/2022,7500,6800,6800,7500,3402,7500
6,29/11/2022,7500,7500,7500,7500,4,7500
7,30/11/2022,7400,7400,7400,7400,2300,7400
8,01/12/2022,7400,7400,7400,7400,24,7400
9,02/12/2022,6800,6800,6800,6800,700,6800
10,05/12/2022,7000,6800,6800,7000,1800,7000
11,06/12/2022,7000,7000,7000,7000,804,7000
12,07/12/2022,7000,7000,7000,7000,-,7000
13,08/12/2022,7000,6900,7000,6900,3100,6900
14,09/12/2022,6800,6800,6800,6800,500,6800
15,12/12/2022,6800,6800,6800,6800,1200,6800
16,13/12/2022,7100,7000,7000,7000,4200,7000
17,14/12/2022,7000,7000,7000,7000,200,7000
18,15/12/2022,6900,6900,6900,6900,100,6900
19,16/12/2022,6700,6600,6600,6600,1200,6600
20,19/12/2022,6800,6600,6600,6600,4200,6600
21,20/12/2022,6600,6600,6600,6600,300,6600
22,21/12/2022,6600,6200,6600,6200,2100,6200
23,22/12/2022,6500,6200,6500,6200,15800,6200
24,23/12/2022,6200,6200,6200,6200,-,6200
25,26/12/2022,6200,6200,6200,6200,100,6200
26,27/12/2022,6400,6400,6400,6400,11500,6400
27,28/12/2022,6400,6400,6400,6400,-,6400
28,29/12/2022,6400,6400,6400,6400,100,6400
29,30/12/2022,6400,6400,6400,6400,-,6400
30,03/01/2023,6700,6400,6400,6500,6300,6500
31,04/01/2023,6600,6600,6600,6600,200,6600
32,05/01/2023,6600,6200,6200,6600,1600,6600
33,06/01/2023,6700,6200,6200,6700,10300,6700
34,09/01/2023,6700,6700,6700,6700,-,6700
35,10/01/2023,6300,6200,6200,6200,2600,6200
36,11/01/2023,6500,6200,6200,6200,2000,6200
37,12/01/2023,6300,6200,6200,6300,1300,6300
38,13/01/2023,6300,6300,6300,6300,-,6300
39,16/01/2023,6400,6300,6300,6400,400,6400
40,17/01/2023,6500,6400,6400,6500,5100,6500
41,18/01/2023,6500,6200,6200,6200,4900,6200
42,19/01/2023,6000,6000,6000,6000,2500,6000
43,27/01/2023,6000,6000,6000,6000,-,6000
44,30/01/2023,6600,6000,6000,6600,35300,6600
45,31/01/2023,6800,6500,6500,6800,2300,6800
46,01/02/2023,6800,6600,6800,6600,3500,6600
47,02/02/2023,6500,6100,6500,6100,1800,6100
48,03/02/2023,6500,6300,6300,6500,400,6500
49,06/02/2023,6400,6300,6400,6300,300,6300
50,07/02/2023,6400,6300,6300,6400,3400,6400
51,08/02/2023,6300,6100,6100,6300,2700,6300
52,09/02/2023,6400,6400,6400,6400,700,6400
53,10/02/2023,6400,6200,6200,6400,400,6400
54,13/02/2023,6400,6400,6400,6400,-,6400
55,14/02/2023,6100,6100,6100,6100,4100,6100
56,15/02/2023,6300,6300,6300,6300,400,6300
57,16/02/2023,6400,6300,6300,6400,200,6400
58,17/02/2023,6200,6100,6100,6200,700,6200
59,20/02/2023,6400,6000,6000,6400,2800,6400
60,21/02/2023,6400,6100,6300,6400,5800,6400
61,22/02/2023,6500,6200,6300,6300,1800,6300
62,23/02/2023,6600,6200,6200,6500,11700,6500
63,24/02/2023,6200,6200,6200,6200,400,6200
64,27/02/2023,6300,5700,6300,5700,2400,5700
65,28/02/2023,6200,5900,6000,5900,2900,5900
66,01/03/2023,5900,5900,5900,5900,-,5900
67,02/03/2023,5900,5900,5900,5900,400,5900
68,03/03/2023,6400,6000,6000,6400,35300,6400
69,06/03/2023,6400,6400,6400,6400,11500,6400
70,07/03/2023,6300,6000,6300,6100,17000,6100
71,08/03/2023,6100,6100,6100,6100,300,6100
72,09/03/2023,6100,6100,6100,6100,100,6100
73,10/03/2023,6100,6100,6100,6100,1800,6100
74,13/03/2023,6100,6100,6100,6100,-,6100
75,14/03/2023,6000,6000,6000,6000,6500,6000
76,15/03/2023,6300,5900,6000,6300,1300,6300
77,16/03/2023,6200,6000,6000,6200,400,6200
78,17/03/2023,6200,6200,6200,6200,-,6200
79,20/03/2023,6000,5900,5900,6000,1200,6000
80,21/03/2023,6200,6000,6200,6000,400,6000
81,22/03/2023,6000,6000,6000,6000,700,6000
82,23/03/2023,6000,6000,6000,6000,300,6000
83,24/03/2023,6400,6300,6300,6400,10000,6400
84,27/03/2023,6200,6100,6100,6200,3000,6200
85,28/03/2023,6100,6000,6100,6000,5000,6000
86,29/03/2023,6400,6400,6400,6400,100,6400
87,30/03/2023,6400,6400,6400,6400,1600,6400
88,31/03/2023,6200,6200,6200,6200,600,6200
89,03/04/2023,6200,6200,6200,6200,700,6200
90,04/04/2023,6100,6100,6100,6100,100,6100
91,05/04/2023,6000,6000,6000,6000,4000,6000
92,06/04/2023,6100,6000,6000,6100,9000,6100
93,07/04/2023,6100,6100,6100,6100,600,6100
94,10/04/2023,6100,6100,6100,6100,2010,6100
95,11/04/2023,6100,6000,6000,6000,1600,6000
96,12/04/2023,6000,5900,6000,6000,6509,6000
97,13/04/2023,6000,6000,6000,6000,1100,6000
98,14/04/2023,6000,5900,6000,5900,900,5900
99,17/04/2023,6000,5900,5900,6000,3900,6000
100,18/04/2023,6200,5900,6100,5900,7900,5900
101,19/04/2023,6200,6000,6100,6200,2300,6200
102,20/04/2023,5900,5800,5900,5800,1000,5800
103,21/04/2023,5800,5800,5800,5800,-,5800
104,24/04/2023,5800,5600,5800,5600,11200,5600
105,25/04/2023,5800,5700,5800,5800,6510,5800
106,26/04/2023,5800,5800,5800,5800,3100,5800
107,27/04/2023,5900,5800,5800,5900,600,5900
108,28/04/2023,5900,5900,5900,5900,200,5900
109,04/05/2023,5900,5900,5900,5900,-,5900
110,05/05/2023,5800,5700,5800,5700,601,5700
111,08/05/2023,5700,5700,5700,5700,759,5700
112,09/05/2023,5900,5600,5600,5900,8700,5900
113,10/05/2023,5800,5700,5700,5800,800,5800
114,11/05/2023,5700,5700,5700,5700,500,5700
115,12/05/2023,5600,5400,5600,5500,3300,5500
116,15/05/2023,5700,5500,5500,5700,2700,5700
117,16/05/2023,5800,5700,5700,5800,2309,5800
118,17/05/2023,5700,5700,5700,5700,1300,5700
119,18/05/2023,5700,5600,5600,5700,4500,5700
120,19/05/2023,5700,5700,5700,5700,3200,5700
121,22/05/2023,5700,5600,5600,5700,4000,5700
122,23/05/2023,5700,5700,5700,5700,200,5700
123,24/05/2023,5700,5600,5600,5700,2400,5700
124,25/05/2023,5700,5700,5700,5700,1200,5700
125,26/05/2023,6200,5700,5700,6100,7323,6100
126,29/05/2023,6500,6100,6100,6500,11300,6500
127,30/05/2023,6900,6600,6600,6900,34600,6900
128,31/05/2023,6900,6700,6900,6900,6000,6900
129,01/06/2023,7200,6900,7100,6900,12523,6900
130,02/06/2023,6900,6900,6900,6900,1400,6900
131,05/06/2023,6500,6500,6500,6500,100,6500
132,06/06/2023,6300,6200,6300,6200,5100,6200
133,07/06/2023,6700,6100,6200,6700,400,6700
134,08/06/2023,7100,6300,7100,6300,8400,6300
135,09/06/2023,6900,6100,6200,6200,1300,6200
136,12/06/2023,6200,6100,6200,6100,200,6100
137,13/06/2023,6600,6100,6100,6600,2800,6600
138,14/06/2023,6600,6200,6600,6200,2610,6200
139,15/06/2023,6500,6300,6300,6500,6700,6500
140,16/06/2023,6500,6500,6500,6500,3110,6500
141,19/06/2023,6600,6600,6600,6600,2800300,6600
142,20/06/2023,6600,6100,6100,6600,3500,6600
143,21/06/2023,6600,6600,6600,6600,-,6600
144,22/06/2023,6600,6200,6400,6600,1300,6600
145,23/06/2023,6500,6500,6500,6500,100,6500
146,26/06/2023,6400,6100,6300,6300,27300,6300
147,27/06/2023,6300,6000,6200,6200,5600,6200
148,28/06/2023,6400,6000,6200,6400,5500,6400
149,29/06/2023,6400,6000,6400,6400,3800,6400
150,30/06/2023,6400,6100,6100,6400,500,6400
151,03/07/2023,6400,6400,6400,6400,100,6400
152,04/07/2023,6500,6400,6400,6500,22900,6500
153,05/07/2023,6500,6500,6500,6500,100,6500
154,06/07/2023,6700,6700,6700,6700,600,6700
155,07/07/2023,6700,6300,6700,6400,1900,6400
156,10/07/2023,7000,6600,6600,6600,2303,6600
157,11/07/2023,6600,6200,6600,6500,2000,6500
158,12/07/2023,6800,6500,6500,6600,400,6600
159,13/07/2023,6900,6600,6600,6800,30000,6800
160,14/07/2023,6800,6500,6800,6500,2200,6500
161,17/07/2023,6500,6500,6500,6500,4040,6500
162,18/07/2023,6500,6400,6400,6500,1100,6500
163,19/07/2023,6600,6300,6300,6600,9800,6600
164,20/07/2023,6900,6800,6900,6800,42640,6800
165,21/07/2023,6800,6600,6600,6800,4300,6800
166,24/07/2023,6600,6600,6600,6600,106,6600
167,25/07/2023,6600,6500,6500,6600,304,6600
168,26/07/2023,6500,6200,6300,6500,9126,6500
169,27/07/2023,6500,6500,6500,6500,-,6500
170,28/07/2023,6500,6200,6200,6500,16125,6500
171,31/07/2023,6800,6300,6400,6800,13714,6800
172,01/08/2023,6800,6800,6800,6800,-,6800
173,02/08/2023,6700,6500,6700,6500,4000,6500
174,03/08/2023,6500,6500,6500,6500,500,6500
175,04/08/2023,6400,6400,6400,6400,26201,6400
176,07/08/2023,6700,6400,6400,6700,10200,6700
177,08/08/2023,6700,6700,6700,6700,-,6700
178,09/08/2023,6400,6300,6400,6300,4700,6300
179,10/08/2023,6600,6500,6500,6600,6814,6600
180,11/08/2023,6600,6300,6300,6600,3539,6600
181,14/08/2023,6700,6400,6600,6400,15600,6400
182,15/08/2023,6500,6200,6200,6500,9300,6500
183,16/08/2023,6600,6400,6400,6600,2309,6600
184,17/08/2023,6600,6400,6500,6500,5800,6500
185,18/08/2023,6600,6200,6600,6200,7000,6200
186,21/08/2023,6200,6200,6200,6200,800,6200
187,22/08/2023,6700,6200,6200,6500,16000,6500
188,23/08/2023,6500,6500,6500,6500,2900,6500
189,24/08/2023,6300,6300,6300,6300,100,6300
190,25/08/2023,6400,6400,6400,6400,210,6400
191,28/08/2023,6400,6400,6400,6400,312,6400
192,29/08/2023,6400,6400,6400,6400,-,6400
193,30/08/2023,6300,6300,6300,6300,2600,6300
194,31/08/2023,6500,6300,6500,6300,9801,6300
195,05/09/2023,6400,6300,6300,6400,4100,6400
196,06/09/2023,6400,6400,6400,6400,1,6400
197,07/09/2023,6300,6300,6300,6300,11014,6300
198,08/09/2023,6700,6300,6700,6300,701,6300
199,11/09/2023,6300,6300,6300,6300,1413,6300
200,12/09/2023,6600,6300,6300,6600,8200,6600
201,13/09/2023,6700,6600,6600,6700,16000,6700
202,14/09/2023,6600,6600,6600,6600,3200,6600
203,15/09/2023,6800,6500,6600,6600,5201,6600
204,18/09/2023,6600,6600,6600,6600,109,6600
205,19/09/2023,6600,6600,6600,6600,152,6600
206,20/09/2023,6800,6500,6600,6500,3347,6500
207,21/09/2023,6700,6400,6700,6400,3516,6400
208,22/09/2023,6400,6200,6200,6300,900,6300
209,25/09/2023,6400,6300,6400,6300,4503,6300
210,26/09/2023,6100,6100,6100,6100,800,6100
211,27/09/2023,6100,6100,6100,6100,3,6100
212,28/09/2023,6000,5600,6000,5900,3100,5900
213,29/09/2023,5900,5900,5900,5900,-,5900
214,02/10/2023,5900,5900,5900,5900,2000,5900
215,03/10/2023,5900,5900,5900,5900,-,5900
216,04/10/2023,6400,6000,6400,6000,500,6000
217,05/10/2023,6500,6500,6500,6500,100,6500
218,06/10/2023,6900,6900,6900,6900,100,6900
219,09/10/2023,6800,6800,6800,6800,200,6800
220,10/10/2023,6800,6800,6800,6800,120,6800
221,11/10/2023,6800,6500,6800,6700,1300,6700
222,12/10/2023,6700,6700,6700,6700,-,6700
223,13/10/2023,6700,6700,6700,6700,20,6700
224,16/10/2023,7300,6500,6500,7300,61500,7300
