,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,13800,13800,13800,13800,100,11700
46,01/02/2023,14500,13500,13500,14400,2100,12200
47,02/02/2023,14300,13100,13100,14200,4900,12000
48,03/02/2023,14100,13000,13000,14100,1200,11900
49,06/02/2023,14000,13400,13400,14000,3100,11900
50,07/02/2023,13900,13100,13100,13900,2300,11800
51,08/02/2023,13900,13000,13900,13900,3700,11800
52,09/02/2023,13800,13200,13200,13800,1100,11700
53,10/02/2023,13600,13500,13600,13500,1200,11400
54,13/02/2023,13500,13500,13500,13500,-,11400
55,14/02/2023,13400,13000,13000,13400,3100,11400
56,15/02/2023,13900,13000,13100,13900,3100,11800
57,16/02/2023,13600,13000,13500,13600,2850,11500
58,17/02/2023,14400,14400,14400,14400,100,12200
59,20/02/2023,14300,14200,14300,14300,3700,12100
60,21/02/2023,13800,13100,13600,13800,2400,11700
61,22/02/2023,13800,13800,13800,13800,-,11700
62,23/02/2023,13700,13000,13000,13700,7200,11600
63,24/02/2023,13700,13700,13700,13700,-,11600
64,27/02/2023,13700,13700,13700,13700,-,11600
65,28/02/2023,13900,13700,13700,13900,1100,11800
66,01/03/2023,14700,14700,14700,14700,100,12500
67,02/03/2023,14700,14700,14700,14700,-,12500
68,03/03/2023,14700,14700,14700,14700,-,12500
69,06/03/2023,14700,14700,14700,14700,-,12500
70,07/03/2023,14700,14700,14700,14700,-,12500
71,08/03/2023,14600,13800,14600,14000,800,11900
72,09/03/2023,15100,13900,15100,13900,2600,11800
73,10/03/2023,13900,13900,13900,13900,200,11800
74,13/03/2023,13900,13900,13900,13900,-,11800
75,14/03/2023,13900,13900,13900,13900,-,11800
76,15/03/2023,13100,12700,13000,12800,1630,10800
77,16/03/2023,13900,11900,13900,13700,400,11600
78,17/03/2023,14600,12700,14600,12700,824,10800
79,20/03/2023,12700,12700,12700,12700,-,10800
80,21/03/2023,13300,11900,12000,13300,2700,11300
81,22/03/2023,14000,14000,14000,14000,500,11900
82,23/03/2023,14000,14000,14000,14000,-,11900
83,24/03/2023,13500,13000,13500,13000,800,11000
84,27/03/2023,12000,12000,12000,12000,5000,10200
85,28/03/2023,12000,12000,12000,12000,-,10200
86,29/03/2023,12000,12000,12000,12000,-,10200
87,30/03/2023,12000,12000,12000,12000,200,10200
88,31/03/2023,12800,12000,12000,12800,1700,10800
89,03/04/2023,12900,12100,12800,12800,2200,10800
90,04/04/2023,13300,12100,12100,13200,2300,11200
91,05/04/2023,14500,13400,13400,14500,200,12300
92,06/04/2023,14200,13700,13700,14200,900,12000
93,07/04/2023,14000,13200,13200,14000,200,11900
94,10/04/2023,14000,14000,14000,14000,25,11900
95,11/04/2023,13900,13900,13900,13900,200,11800
96,12/04/2023,13800,13800,13800,13800,1100,11700
97,13/04/2023,13800,13800,13800,13800,15,11700
98,14/04/2023,13800,13800,13800,13800,-,11700
99,17/04/2023,13000,12900,13000,12900,300,10900
100,18/04/2023,13200,12900,13000,13200,1200,11200
101,19/04/2023,13200,13200,13200,13200,100,11200
102,20/04/2023,13000,13000,13000,13000,300,11000
103,21/04/2023,13900,13000,13700,13000,1800,11000
104,24/04/2023,13400,13400,13400,13400,800,11400
105,25/04/2023,13400,13400,13400,13400,200,11400
106,26/04/2023,12900,12700,12700,12900,300,10900
107,27/04/2023,12900,12900,12900,12900,-,10900
108,28/04/2023,13700,12200,12200,13700,700,11600
109,04/05/2023,13000,12500,13000,12500,2000,10600
110,05/05/2023,12500,12500,12500,12500,500,10600
111,08/05/2023,13000,12000,12500,12600,400,10700
112,09/05/2023,12600,12600,12600,12600,400,10700
113,10/05/2023,12800,12800,12800,12800,8900,10800
114,11/05/2023,12900,12100,12800,12900,1400,10900
115,12/05/2023,12900,12900,12900,12900,1100,10900
116,15/05/2023,12200,12200,12200,12200,200,10300
117,16/05/2023,12200,12200,12200,12200,20,10300
118,17/05/2023,12600,12600,12600,12600,100,10700
119,18/05/2023,12600,12600,12600,12600,200,10700
120,19/05/2023,13800,13000,13000,13500,3600,11400
121,22/05/2023,13500,13500,13500,13500,-,11400
122,23/05/2023,12800,12600,12600,12800,2200,10800
123,24/05/2023,12700,12500,12600,12500,10000,10600
124,25/05/2023,12400,12400,12400,12400,2035,10500
125,26/05/2023,12500,12300,12500,12300,601,10400
126,29/05/2023,12900,12400,12900,12400,2200,10500
127,30/05/2023,12500,12500,12500,12500,7200,10600
128,31/05/2023,12500,12500,12500,12500,-,10600
129,01/06/2023,12900,12500,12500,12500,900,10600
130,02/06/2023,12500,12500,12500,12500,200,10600
131,05/06/2023,12500,12300,12500,12300,10300,10400
132,06/06/2023,12700,12300,12300,12500,4200,10600
133,07/06/2023,13200,12900,12900,13200,7600,11200
134,08/06/2023,13200,13200,13200,13200,-,11200
135,09/06/2023,13100,12500,13100,12500,800,10600
136,12/06/2023,13000,12700,12900,13000,3200,11000
137,13/06/2023,12600,12500,12600,12500,5000,10600
138,14/06/2023,12700,12700,12700,12700,700,10800
139,15/06/2023,13200,12500,12500,13200,7404,11200
140,16/06/2023,12700,12700,12700,12700,3600,10800
141,19/06/2023,13100,12300,12700,13100,10100,11700
142,20/06/2023,12800,12300,12300,12800,4004,11500
143,21/06/2023,12800,12800,12800,12800,2100,11500
144,22/06/2023,12800,12800,12800,12800,2500,11500
145,23/06/2023,12900,12100,12900,12400,3501,11100
146,26/06/2023,12600,12400,12500,12600,4600,11300
147,27/06/2023,12900,12700,12700,12700,3100,11400
148,28/06/2023,12900,12600,12600,12900,3900,11600
149,29/06/2023,14100,12900,13500,13200,37315,11800
150,30/06/2023,13500,12700,13200,12700,15803,11400
151,03/07/2023,12900,12800,12900,12900,4700,11600
152,04/07/2023,12900,12900,12900,12900,-,11600
153,05/07/2023,14000,12900,12900,13800,14203,12400
154,06/07/2023,13400,13400,13400,13400,100,12000
155,07/07/2023,13400,13400,13400,13400,2200,12000
156,10/07/2023,13500,13300,13400,13500,10300,12100
157,11/07/2023,13500,13500,13500,13500,100,12100
158,12/07/2023,14000,13500,14000,13600,15100,12200
159,13/07/2023,14000,13500,13600,13500,11700,12100
160,14/07/2023,14000,13400,13500,14000,13000,12600
161,17/07/2023,14100,13700,14000,14100,7100,12600
162,18/07/2023,14100,13500,14100,13800,18200,12400
163,19/07/2023,13400,13300,13300,13300,4500,11900
164,20/07/2023,13300,13300,13300,13300,2085,11900
165,21/07/2023,14000,13000,13200,13300,21700,11900
166,24/07/2023,14600,13300,13400,14500,54100,13000
167,25/07/2023,15000,13800,13900,15000,4408,13500
168,26/07/2023,14500,13500,14200,13600,32400,12200
169,27/07/2023,13900,13600,13700,13900,13000,12500
170,28/07/2023,15000,13700,14200,14400,46400,12900
171,31/07/2023,13900,13700,13700,13900,202,12500
172,01/08/2023,14400,14100,14400,14300,7500,12800
173,02/08/2023,14800,13500,14500,14800,21600,13300
174,03/08/2023,15000,14500,15000,14500,21200,13000
175,04/08/2023,14500,14300,14500,14500,4900,13000
176,07/08/2023,14900,14200,14900,14200,20710,12700
177,08/08/2023,14900,14000,14200,14900,50100,13400
178,09/08/2023,16300,14000,14900,16300,60200,14600
179,10/08/2023,16900,16000,16300,16900,30200,15200
180,11/08/2023,17500,16000,16900,17500,2600,15700
181,14/08/2023,17700,17000,17000,17600,63000,15800
182,15/08/2023,18000,17400,17900,17600,26600,15800
183,16/08/2023,17600,16000,17600,17400,49804,15600
184,17/08/2023,17000,15900,17000,16500,40300,14800
185,18/08/2023,18100,15800,15800,17000,97000,15200
186,21/08/2023,17000,15700,17000,15700,27000,14100
187,22/08/2023,16000,15500,15800,16000,14000,14300
188,23/08/2023,16300,16000,16000,16100,26800,14400
189,24/08/2023,16800,16100,16100,16100,34000,14400
190,25/08/2023,16400,16000,16000,16400,22900,14700
191,28/08/2023,16400,15800,16400,15800,13300,14200
192,29/08/2023,16300,15800,15800,16200,5500,14500
193,30/08/2023,16100,15400,15400,15400,6800,13800
194,31/08/2023,16100,15900,16100,15900,600,14300
195,05/09/2023,15900,15500,15900,15600,16704,14000
196,06/09/2023,15900,15300,15400,15900,4800,14300
197,07/09/2023,15900,15100,15900,15900,17300,14300
198,08/09/2023,16000,15900,15900,16000,9100,14300
199,11/09/2023,17000,15900,17000,16000,29200,14300
200,12/09/2023,16000,15900,16000,15900,800,14300
201,13/09/2023,15800,15300,15500,15800,27700,14200
202,14/09/2023,15400,15400,15400,15400,500,13800
203,15/09/2023,15300,14500,15300,14500,8200,13000
204,18/09/2023,14500,14000,14500,14400,13500,12900
205,19/09/2023,14300,13000,14000,13500,20000,12100
206,20/09/2023,13600,12600,13500,13600,9100,12200
207,21/09/2023,13600,13000,13600,13100,36900,11700
208,22/09/2023,13000,11800,13000,12600,67600,11300
209,25/09/2023,12400,12000,12000,12400,41910,12400
210,26/09/2023,12400,11200,12400,11200,10300,11200
211,27/09/2023,11600,11000,11000,11500,21800,11500
212,28/09/2023,11700,11200,11700,11200,1001,11200
213,29/09/2023,11800,11600,11600,11700,500,11700
214,02/10/2023,11500,11000,11500,11000,17200,11000
215,03/10/2023,11300,11000,11000,11200,600,11200
216,04/10/2023,11000,10900,10900,11000,607,11000
217,05/10/2023,11000,10400,10400,10500,9700,10500
218,06/10/2023,10900,10100,10100,10900,2200,10900
219,09/10/2023,11000,10700,10900,11000,4100,11000
220,10/10/2023,11500,10500,11500,10900,22200,10900
221,11/10/2023,10900,10500,10900,10600,8000,10600
222,12/10/2023,11000,10000,10900,10600,14753,10600
223,13/10/2023,10800,10300,10500,10800,5410,10800
224,16/10/2023,10600,10400,10600,10400,7600,10400
225,17/10/2023,10800,9700,10800,10000,10800,10000
226,18/10/2023,10300,9700,10300,10000,20300,10000
227,19/10/2023,10200,9700,10000,9800,28800,9800
228,20/10/2023,10500,10000,10500,10000,2900,10000
229,23/10/2023,10300,10000,10100,10200,2800,10200
230,24/10/2023,10300,10200,10200,10300,2500,10300
231,25/10/2023,10300,10300,10300,10300,3200,10300
232,26/10/2023,9900,9800,9800,9900,37800,9900
233,27/10/2023,10100,9700,10100,10000,7400,10000
234,30/10/2023,10300,10000,10000,10300,3210,10300
235,31/10/2023,11300,9900,10000,10000,16700,10000
236,01/11/2023,11000,10200,10500,11000,19900,11000
237,02/11/2023,11800,9900,10700,11800,16205,11800
238,03/11/2023,12700,11000,11500,12300,59800,12300
239,06/11/2023,12300,11600,12300,11600,3700,11600
240,07/11/2023,12700,12000,12200,12700,39800,12700
241,08/11/2023,13800,12400,12700,13800,36753,13800
242,09/11/2023,14500,13000,13800,14500,50900,14500
243,10/11/2023,15000,13200,14900,15000,54200,15000
244,13/11/2023,15500,13800,14800,15500,71300,15500
245,14/11/2023,16500,15400,15400,16500,90800,16500
246,15/11/2023,16900,16100,16500,16500,144400,16500
247,16/11/2023,16800,15500,16300,16800,28700,16800
248,17/11/2023,17000,15500,16300,16500,105481,16500
249,20/11/2023,16400,15800,16400,15800,7410,15800
