,Date,High,Low,Open,Close,Volume,Adj Close
130,02/06/2023,73000,68000,72000,68000,1100,60900
131,05/06/2023,70000,70000,70000,70000,4200,62700
132,06/06/2023,68700,68700,68700,68700,100,61600
133,07/06/2023,68700,68700,68700,68700,-,61600
134,08/06/2023,68700,68700,68700,68700,-,61600
135,09/06/2023,68700,68700,68700,68700,136,61600
136,12/06/2023,70000,68800,70000,68800,2022,61700
137,13/06/2023,68800,68800,68800,68800,37,61700
138,14/06/2023,69000,69000,69000,69000,100,61800
139,15/06/2023,70000,70000,70000,70000,100,62700
140,16/06/2023,70000,70000,70000,70000,1612,62700
141,19/06/2023,69000,69000,69000,69000,868,61800
142,20/06/2023,69000,69000,69000,69000,1922,61800
143,21/06/2023,68900,68900,68900,68900,299,61700
144,22/06/2023,69000,69000,69000,69000,5381,61800
145,23/06/2023,69100,69100,69100,69100,10292,61900
146,26/06/2023,69100,69100,69100,69100,-,61900
147,27/06/2023,74000,69000,69000,74000,5683,66300
148,28/06/2023,69500,69100,69100,69500,1352,62300
149,29/06/2023,69600,69600,69600,69600,768,62400
150,30/06/2023,75900,75900,75900,75900,201,68000
151,03/07/2023,75000,70100,75000,70100,300,62800
152,04/07/2023,70100,70100,70100,70100,-,62800
153,05/07/2023,70100,70100,70100,70100,68,62800
154,06/07/2023,70100,70100,70100,70100,-,62800
155,07/07/2023,69000,69000,69000,69000,1468,61800
156,10/07/2023,70000,69000,70000,69000,1102,61800
157,11/07/2023,69000,69000,69000,69000,186,61800
158,12/07/2023,69100,69100,69100,69100,8073,61900
159,13/07/2023,69100,69100,69100,69100,-,61900
160,14/07/2023,69100,69100,69100,69100,-,61900
161,17/07/2023,69100,69100,69100,69100,-,61900
162,18/07/2023,69300,69300,69300,69300,768,62100
163,19/07/2023,69200,69200,69200,69200,100,62000
164,20/07/2023,69500,69500,69500,69500,3800,62300
165,21/07/2023,70000,69500,69500,69500,784,62300
166,24/07/2023,63400,63000,63400,63000,200,56500
167,25/07/2023,64100,63800,64100,63800,3846,57200
168,26/07/2023,69800,69800,69800,69800,8179,62600
169,27/07/2023,69000,65200,69000,65500,6914,58700
170,28/07/2023,69900,66000,66000,69900,695,62600
171,31/07/2023,70000,66500,70000,66600,1000,59700
172,01/08/2023,71000,66800,70000,67200,3369,60200
173,02/08/2023,71000,67400,70000,67700,3930,60700
174,03/08/2023,70300,67800,70000,70300,2156,63000
175,04/08/2023,70300,69700,70300,69700,8423,62500
176,07/08/2023,70100,70100,70100,70100,1537,62800
177,08/08/2023,76900,69900,75900,76900,1751,68900
178,09/08/2023,75900,75900,75900,75900,233,68000
179,10/08/2023,83100,76500,78000,77900,4300,69800
180,11/08/2023,77900,73200,77900,73200,3124,65600
181,14/08/2023,74000,74000,74000,74000,102,66300
182,15/08/2023,71500,71000,71500,71000,711,63600
183,16/08/2023,73500,73500,73500,73500,195,65900
184,17/08/2023,74000,73000,74000,74000,7439,66300
185,18/08/2023,73000,71100,73000,71100,800,63700
186,21/08/2023,73000,69500,70000,71100,1200,63700
187,22/08/2023,71200,71100,71200,71100,681,63700
188,23/08/2023,71100,71100,71100,71100,2,63700
189,24/08/2023,71100,71100,71100,71100,58,63700
190,25/08/2023,73000,73000,73000,73000,1553,65400
191,28/08/2023,69000,69000,69000,69000,400108,61800
192,29/08/2023,75900,71300,74000,75900,6760,68000
193,30/08/2023,76600,76600,76600,76600,400200,68600
194,31/08/2023,77000,77000,77000,77000,600,69000
195,05/09/2023,77000,77000,77000,77000,10,69000
196,06/09/2023,73500,73500,73500,73500,2353,65900
197,07/09/2023,75000,75000,75000,75000,108,67200
198,08/09/2023,73600,73600,73600,73600,101,66000
199,11/09/2023,73000,72500,72500,73000,9731,65400
200,12/09/2023,80300,77800,77800,80300,2708,72000
201,13/09/2023,88300,88000,88300,88000,6143,78900
202,14/09/2023,88000,80900,88000,84000,4632,75300
203,15/09/2023,86000,82600,82600,86000,201,77100
204,18/09/2023,84100,82000,84100,82000,4235,73500
205,19/09/2023,82000,80000,80000,82000,200,74900
206,20/09/2023,80000,78000,80000,78000,400,71300
207,21/09/2023,82000,80000,80000,82000,600,74900
208,22/09/2023,81000,75000,75000,81000,13864,74000
209,25/09/2023,81000,79000,81000,79000,810,72200
210,26/09/2023,78000,74100,77000,78000,1100,71300
211,27/09/2023,78000,78000,78000,78000,-,71300
212,28/09/2023,74400,74400,74400,74400,100,68000
213,29/09/2023,74400,74400,74400,74400,-,68000
214,02/10/2023,74400,74400,74400,74400,1,68000
215,03/10/2023,80900,75500,80900,75500,242,69000
216,04/10/2023,75500,75500,75500,75500,-,69000
217,05/10/2023,77000,77000,77000,77000,100,70400
218,06/10/2023,81000,77000,77000,81000,5203,74000
219,09/10/2023,81000,77000,77000,81000,13211,74000
220,10/10/2023,82500,81000,81000,82500,1700,75400
221,11/10/2023,82500,77500,81800,82500,1070,75400
222,12/10/2023,81800,81800,81800,81800,200,74800
223,13/10/2023,81000,78000,78000,81000,300,74000
224,16/10/2023,81000,81000,81000,81000,3000,74000
225,17/10/2023,81500,81500,81500,81500,3174,74500
226,18/10/2023,80500,76100,76100,80500,1253,73600
227,19/10/2023,80000,78000,78000,80000,400,73100
228,20/10/2023,82000,75000,75000,81000,1353,74000
229,23/10/2023,82000,78000,78000,82000,2600,74900
230,24/10/2023,82000,82000,82000,82000,10684,74900
231,25/10/2023,83100,83000,83000,83100,601,76000
232,26/10/2023,83100,83100,83100,83100,1922,76000
233,27/10/2023,83100,83100,83100,83100,3844,76000
234,30/10/2023,83900,83000,83900,83000,400,75900
235,31/10/2023,83900,80000,83000,82000,3179,74900
236,01/11/2023,82000,82000,82000,82000,1906,74900
237,02/11/2023,90100,82000,82000,90000,36793,82300
238,03/11/2023,90000,86700,89400,90000,8868,82300
239,06/11/2023,91000,89000,89900,90000,5238,82300
240,07/11/2023,90100,88000,89900,90100,4734,82300
241,08/11/2023,93000,89900,89900,93000,6438,85000
242,09/11/2023,84700,80000,81000,84700,4235,84700
243,10/11/2023,82000,81300,81400,82000,1575,82000
244,13/11/2023,81600,81600,81600,81600,105,81600
245,14/11/2023,81600,81500,81500,81600,4303,81600
246,15/11/2023,81600,81600,81600,81600,28235,81600
247,16/11/2023,83500,81500,82000,81500,1900,81500
248,17/11/2023,83000,81500,83000,81600,802,81600
249,20/11/2023,81600,81600,81600,81600,3,81600
