,Date,High,Low,Open,Close,Volume,Adj Close
121,22/05/2023,25000,25000,25000,25000,500,22700
122,23/05/2023,25000,25000,25000,25000,-,22700
123,24/05/2023,25000,25000,25000,25000,1500,22700
124,25/05/2023,25000,25000,25000,25000,-,22700
125,26/05/2023,25000,25000,25000,25000,-,22700
126,29/05/2023,25000,25000,25000,25000,-,22700
127,30/05/2023,25000,25000,25000,25000,200,22700
128,31/05/2023,25000,25000,25000,25000,4500,22700
129,01/06/2023,25000,25000,25000,25000,-,22700
130,02/06/2023,25000,25000,25000,25000,16001,22700
131,05/06/2023,25000,25000,25000,25000,2613,22700
132,06/06/2023,26000,25100,25100,26000,10701,23600
133,07/06/2023,28600,28600,28600,28600,600,26000
134,08/06/2023,28600,28600,28600,28600,-,26000
135,09/06/2023,26200,26000,26200,26000,6203,23600
136,12/06/2023,25600,25000,25000,25600,3000,23200
137,13/06/2023,26400,26400,26400,26400,101,24000
138,14/06/2023,26400,26400,26400,26400,1600,24000
139,15/06/2023,26000,25000,25000,26000,900,23600
140,16/06/2023,26000,25500,26000,25500,3608,23200
141,19/06/2023,25500,25000,25000,25000,25600,22700
142,20/06/2023,26300,25000,25000,25000,4800,22700
143,21/06/2023,24000,24000,24000,24000,4500,21800
144,22/06/2023,25200,22500,24500,22500,7001,20400
145,23/06/2023,24700,24700,24700,24700,30092,22400
146,26/06/2023,24700,24700,24700,24700,-,22400
147,27/06/2023,24800,24800,24800,24800,100,22500
148,28/06/2023,24800,24800,24800,24800,-,22500
149,29/06/2023,24800,24800,24800,24800,6600,22500
150,30/06/2023,23200,23200,23200,23200,306,21100
151,03/07/2023,24400,24400,24400,24400,15201,22200
152,04/07/2023,24400,24400,24400,24400,-,22200
153,05/07/2023,24800,24100,24100,24800,4800,22500
154,06/07/2023,24500,24500,24500,24500,1000,22200
155,07/07/2023,25000,24300,24300,25000,1102,22700
156,10/07/2023,24500,24200,24200,24500,3309,24500
157,11/07/2023,24500,24500,24500,24500,-,24500
158,12/07/2023,24500,24500,24500,24500,-,24500
159,13/07/2023,24500,22400,22400,24500,5300,24500
160,14/07/2023,24500,24500,24500,24500,-,24500
161,17/07/2023,24500,24500,24500,24500,-,24500
162,18/07/2023,24500,24500,24500,24500,-,24500
163,19/07/2023,24500,24500,24500,24500,-,24500
164,20/07/2023,24500,24500,24500,24500,53,24500
165,21/07/2023,23000,23000,23000,23000,1005,23000
166,24/07/2023,23000,22000,23000,22000,740,22000
167,25/07/2023,22900,22200,22900,22200,175775,22200
168,26/07/2023,22900,22000,22100,22900,2600,22900
169,27/07/2023,22900,22900,22900,22900,-,22900
170,28/07/2023,22900,22900,22900,22900,-,22900
171,31/07/2023,22500,22500,22500,22500,2127,22500
172,01/08/2023,22500,22500,22500,22500,1500,22500
173,02/08/2023,22600,22600,22600,22600,2720,22600
174,03/08/2023,23600,21300,21300,23600,232,23600
175,04/08/2023,22600,22500,22500,22600,2740,22600
176,07/08/2023,22500,22500,22500,22500,3001,22500
177,08/08/2023,22600,22500,22500,22600,1800,22600
178,09/08/2023,23000,22700,22800,23000,7203,23000
179,10/08/2023,23000,22500,22500,23000,2500,23000
180,11/08/2023,24000,22500,23000,23500,5103,23500
181,14/08/2023,23600,22800,22800,23400,2421,23400
182,15/08/2023,23400,23100,23100,23400,1504,23400
183,16/08/2023,23400,23400,23400,23400,502,23400
184,17/08/2023,23400,23400,23400,23400,1,23400
185,18/08/2023,23400,23400,23400,23400,4,23400
186,21/08/2023,23400,22500,22500,23400,1000,23400
187,22/08/2023,23000,22600,22600,23000,301,23000
188,23/08/2023,23500,23000,23000,23500,500,23500
189,24/08/2023,23400,23000,23000,23400,765,23400
190,25/08/2023,23400,23000,23000,23400,303,23400
191,28/08/2023,23400,23400,23400,23400,39,23400
192,29/08/2023,23400,23100,23400,23100,700,23100
193,30/08/2023,23500,23400,23400,23500,17902,23500
194,31/08/2023,23500,23500,23500,23500,478106,23500
195,05/09/2023,23500,23500,23500,23500,100,23500
196,06/09/2023,23600,23500,23500,23600,625,23600
197,07/09/2023,24000,24000,24000,24000,500,24000
198,08/09/2023,24000,23500,23500,24000,1013,24000
199,11/09/2023,23800,23500,23800,23500,450,23500
200,12/09/2023,23500,23100,23500,23400,1514,23400
201,13/09/2023,23400,23100,23100,23400,1000,23400
202,14/09/2023,23400,23000,23000,23400,275,23400
203,15/09/2023,23300,22900,22900,23300,3200,23300
204,18/09/2023,23300,23000,23000,23300,9345,23300
205,19/09/2023,23200,23200,23200,23200,200,23200
206,20/09/2023,24400,23000,23000,23500,3300,23500
207,21/09/2023,23700,23500,23500,23500,4600,23500
208,22/09/2023,23000,23000,23000,23000,1400,23000
209,25/09/2023,23000,23000,23000,23000,39,23000
210,26/09/2023,23000,23000,23000,23000,31,23000
211,27/09/2023,23000,23000,23000,23000,-,23000
212,28/09/2023,23000,23000,23000,23000,28,23000
213,29/09/2023,23000,23000,23000,23000,-,23000
214,02/10/2023,23000,23000,23000,23000,100,23000
215,03/10/2023,23000,23000,23000,23000,217,23000
216,04/10/2023,23000,22000,23000,22000,300,22000
217,05/10/2023,23000,22700,23000,22700,300,22700
218,06/10/2023,22500,22100,22100,22500,24200,22500
219,09/10/2023,22600,22600,22600,22600,100,22600
220,10/10/2023,22700,22500,22500,22700,1000,22700
221,11/10/2023,22700,22700,22700,22700,-,22700
222,12/10/2023,22600,21300,21500,22100,15200,22100
223,13/10/2023,22000,21300,22000,22000,730,22000
224,16/10/2023,22000,21900,21900,22000,900,22000
225,17/10/2023,21300,21300,21300,21300,300,21300
226,18/10/2023,21300,21300,21300,21300,200,21300
227,19/10/2023,21300,21300,21300,21300,-,21300
228,20/10/2023,21100,21000,21000,21100,2700,21100
229,23/10/2023,21800,21800,21800,21800,100,21800
230,24/10/2023,21800,21800,21800,21800,-,21800
231,25/10/2023,21800,21800,21800,21800,-,21800
232,26/10/2023,21800,21800,21800,21800,100,21800
233,27/10/2023,21800,21800,21800,21800,100,21800
234,30/10/2023,21000,20300,20300,21000,24600,21000
235,31/10/2023,21000,21000,21000,21000,3,21000
236,01/11/2023,21000,21000,21000,21000,100,21000
237,02/11/2023,21800,21000,21000,21800,1500,21800
238,03/11/2023,21800,21800,21800,21800,-,21800
239,06/11/2023,21800,21800,21800,21800,27,21800
240,07/11/2023,21800,21800,21800,21800,-,21800
241,08/11/2023,22600,22500,22500,22600,600,22600
242,09/11/2023,22600,22600,22600,22600,1,22600
243,10/11/2023,22600,22600,22600,22600,1,22600
244,13/11/2023,22600,22600,22600,22600,-,22600
245,14/11/2023,22600,22600,22600,22600,1,22600
246,15/11/2023,22600,22600,22600,22600,-,22600
247,16/11/2023,21500,20400,20500,21500,2400,21500
248,17/11/2023,21500,21500,21500,21500,-,21500
249,20/11/2023,21500,21500,21500,21500,415,21500
