,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8100,8100,8100,8100,-,7600
1,22/11/2022,8400,8400,8400,8400,1000,7900
2,23/11/2022,8400,8400,8400,8400,-,7900
3,24/11/2022,8400,8400,8400,8400,-,7900
4,25/11/2022,8400,8400,8400,8400,-,7900
5,28/11/2022,8400,8400,8400,8400,-,7900
6,29/11/2022,8400,8400,8400,8400,-,7900
7,30/11/2022,8800,8800,8800,8800,100,8200
8,01/12/2022,8800,8800,8800,8800,-,8200
9,02/12/2022,8800,8800,8800,8800,-,8200
10,05/12/2022,8800,8800,8800,8800,-,8200
11,06/12/2022,8800,8800,8800,8800,-,8200
12,07/12/2022,8100,8000,8100,8000,1200,7500
13,08/12/2022,8000,8000,8000,8000,-,7500
14,09/12/2022,8000,8000,8000,8000,-,7500
15,12/12/2022,8000,8000,8000,8000,-,7500
16,13/12/2022,8000,8000,8000,8000,-,7500
17,14/12/2022,8000,8000,8000,8000,-,7500
18,15/12/2022,8000,8000,8000,8000,1800,7500
19,16/12/2022,8000,8000,8000,8000,-,7500
20,19/12/2022,8000,8000,8000,8000,-,7500
21,20/12/2022,8000,8000,8000,8000,-,7500
22,21/12/2022,8300,8300,8300,8300,1300,7800
23,22/12/2022,8300,8300,8300,8300,-,7800
24,23/12/2022,8300,8300,8300,8300,-,7800
25,26/12/2022,8300,8300,8300,8300,-,7800
26,27/12/2022,8300,8300,8300,8300,-,7800
27,28/12/2022,8300,8300,8300,8300,-,7800
28,29/12/2022,8300,8300,8300,8300,-,7800
29,30/12/2022,9100,9100,9100,9100,100,8500
30,03/01/2023,9100,9100,9100,9100,-,8500
31,04/01/2023,9100,9100,9100,9100,1,8500
32,05/01/2023,9100,9100,9100,9100,-,8500
33,06/01/2023,9100,9100,9100,9100,-,8500
34,09/01/2023,9100,9100,9100,9100,-,8500
35,10/01/2023,9100,9100,9100,9100,-,8500
36,11/01/2023,9100,9100,9100,9100,-,8500
37,12/01/2023,9100,9100,9100,9100,-,8500
38,13/01/2023,9100,9100,9100,9100,-,8500
39,16/01/2023,9100,9100,9100,9100,-,8500
40,17/01/2023,9100,9100,9100,9100,-,8500
41,18/01/2023,9100,9100,9100,9100,-,8500
42,19/01/2023,9100,9100,9100,9100,-,8500
43,27/01/2023,9100,9100,9100,9100,65,8500
44,30/01/2023,9100,9100,9100,9100,-,8500
45,31/01/2023,9100,9100,9100,9100,-,8500
46,01/02/2023,9100,9100,9100,9100,10,8500
47,02/02/2023,9100,9100,9100,9100,-,8500
48,03/02/2023,9100,9100,9100,9100,-,8500
49,06/02/2023,9000,9000,9000,9000,30000,8400
50,07/02/2023,9000,9000,9000,9000,-,8400
51,08/02/2023,9000,9000,9000,9000,-,8400
52,09/02/2023,9000,9000,9000,9000,-,8400
53,10/02/2023,9000,9000,9000,9000,-,8400
54,13/02/2023,9000,9000,9000,9000,-,8400
55,14/02/2023,9000,9000,9000,9000,-,8400
56,15/02/2023,9000,9000,9000,9000,-,8400
57,16/02/2023,9000,9000,9000,9000,-,8400
58,17/02/2023,9000,9000,9000,9000,-,8400
59,20/02/2023,9000,9000,9000,9000,-,8400
60,21/02/2023,9000,9000,9000,9000,-,8400
61,22/02/2023,9000,9000,9000,9000,-,8400
62,23/02/2023,9000,9000,9000,9000,-,8400
63,24/02/2023,9000,9000,9000,9000,-,8400
64,27/02/2023,9000,9000,9000,9000,-,8400
65,28/02/2023,9000,9000,9000,9000,-,8400
66,01/03/2023,8100,8100,8100,8100,100,7600
67,02/03/2023,8100,8100,8100,8100,-,7600
68,03/03/2023,8100,8100,8100,8100,2,7600
69,06/03/2023,8100,8100,8100,8100,-,7600
70,07/03/2023,8800,8100,8800,8100,300,7600
71,08/03/2023,8100,8100,8100,8100,100,7600
72,09/03/2023,8100,8100,8100,8100,-,7600
73,10/03/2023,8100,8100,8100,8100,53,7600
