,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,12000,11300,11700,11700,98637,11700
63,24/02/2023,11900,11300,11800,11600,38308,11600
64,27/02/2023,11400,11000,11300,11000,96220,11000
65,28/02/2023,11500,11000,11000,11000,24069,11000
66,01/03/2023,11700,10900,10900,11700,53510,11700
67,02/03/2023,11800,11200,11800,11200,24125,11200
68,03/03/2023,11600,11100,11600,11100,55944,11100
69,06/03/2023,11700,11200,11200,11400,36537,11400
70,07/03/2023,11700,11200,11400,11400,48255,11400
71,08/03/2023,11400,11000,11400,11400,74386,11400
72,09/03/2023,11600,11400,11500,11500,64381,11500
73,10/03/2023,11300,11100,11200,11100,54566,11100
74,13/03/2023,11000,10800,11000,10800,93575,10800
75,14/03/2023,11000,10700,10900,10700,40540,10700
76,15/03/2023,11500,10900,11100,11300,112430,11300
77,16/03/2023,11300,10900,11300,11000,61852,11000
78,17/03/2023,11500,11000,11300,11100,19731,11100
79,20/03/2023,11000,10700,11000,10700,42727,10700
80,21/03/2023,11000,10500,10500,11000,54749,11000
81,22/03/2023,11200,10900,11000,10900,57527,10900
82,23/03/2023,11000,10700,10700,11000,731700,11000
83,24/03/2023,11300,10900,11300,11300,56257,11300
84,27/03/2023,11400,11000,11100,11300,91300,11300
85,28/03/2023,11500,11100,11500,11400,32320,11400
86,29/03/2023,11300,11100,11200,11300,40540,11300
87,30/03/2023,11400,11100,11300,11300,89805,11300
88,31/03/2023,11500,11100,11300,11400,116560,11400
89,03/04/2023,12200,11600,11700,11900,238664,11900
90,04/04/2023,12200,11800,11900,11900,154780,11900
91,05/04/2023,12300,11900,11900,12000,209277,12000
92,06/04/2023,12900,12000,12200,12200,173305,12200
93,07/04/2023,12200,11800,12200,12000,163550,12000
94,10/04/2023,12500,11800,11800,12100,224700,12100
95,11/04/2023,12200,11800,12000,12000,66715,12000
96,12/04/2023,12300,11900,12200,11900,137496,11900
97,13/04/2023,12000,11700,11900,11700,102688,11700
98,14/04/2023,12000,11500,11900,11500,182928,11500
99,17/04/2023,11600,11300,11600,11600,87508,11600
100,18/04/2023,11600,11500,11600,11500,62096,11500
101,19/04/2023,11700,11400,11700,11400,86600,11400
102,20/04/2023,11500,10300,10600,11400,32301,11400
103,21/04/2023,11500,11300,11400,11400,56920,11400
104,24/04/2023,11500,11300,11300,11400,70136,11400
105,25/04/2023,11500,11100,11400,11200,98702,11200
106,26/04/2023,11300,11000,11200,11200,71582,11200
107,27/04/2023,11400,11000,11000,11200,37340,11200
108,28/04/2023,11600,11100,11200,11300,67026,11300
109,04/05/2023,11300,11000,11200,11100,110360,11100
110,05/05/2023,11200,10900,11100,11200,86431,11200
111,08/05/2023,11500,11100,11200,11400,105944,11400
112,09/05/2023,11700,11400,11500,11700,85500,11700
113,10/05/2023,12800,11700,11700,12800,639952,12800
114,11/05/2023,13700,13000,13000,13300,594838,13300
115,12/05/2023,13500,12800,13300,13500,381629,13500
116,15/05/2023,14100,13300,13500,13300,342200,13300
117,16/05/2023,13400,12800,13200,13200,148339,13200
118,17/05/2023,14200,13100,13100,13600,444660,13600
119,18/05/2023,14000,13500,13600,13900,306109,13900
120,19/05/2023,14900,13900,13900,14600,701943,14600
121,22/05/2023,15000,14400,14800,14600,177649,14600
122,23/05/2023,15000,14200,14700,14800,288102,14800
123,24/05/2023,15000,14600,14900,14700,159600,14700
124,25/05/2023,14700,14200,14700,14500,317912,14500
125,26/05/2023,14800,14400,14500,14800,150400,14800
126,29/05/2023,16200,14700,15000,16200,505993,16200
127,30/05/2023,17000,16000,16200,17000,284728,17000
128,31/05/2023,17500,16700,17000,16800,434901,16800
129,01/06/2023,17500,16400,16800,17200,341665,17200
130,02/06/2023,17500,16800,17300,16900,250701,16900
131,05/06/2023,17300,16600,17200,16700,223870,16700
132,06/06/2023,18000,16200,16600,18000,679852,18000
133,07/06/2023,18200,17300,18200,18100,297711,18100
134,08/06/2023,18200,17000,18000,17000,539960,17000
135,09/06/2023,17400,16700,16900,17400,412000,17400
136,12/06/2023,17700,16900,17500,17300,131725,17300
137,13/06/2023,17400,17100,17300,17100,224964,17100
138,14/06/2023,17400,16800,17300,17000,341244,17000
139,15/06/2023,17100,16600,17000,16900,240097,16900
140,16/06/2023,18000,16500,17000,16500,1423826,16500
141,19/06/2023,16900,16300,16500,16400,245100,16400
142,20/06/2023,16700,16000,16400,16200,238880,16200
143,21/06/2023,16900,16200,16300,16500,264252,16500
144,22/06/2023,16900,16600,16800,16900,282600,16900
145,23/06/2023,17000,16500,16900,16600,240554,16600
146,26/06/2023,16700,15300,16300,15800,499197,15800
147,27/06/2023,16400,15800,16300,16300,117642,16300
148,28/06/2023,16700,15800,16300,15900,378006,15900
149,29/06/2023,16100,15000,15900,15000,235216,15000
150,30/06/2023,15300,14900,15000,15100,251500,15100
151,03/07/2023,15300,15000,15000,15200,108425,15200
152,04/07/2023,15800,15100,15200,15800,171126,15800
153,05/07/2023,16100,15500,16000,15500,175110,15500
154,06/07/2023,15500,14000,15400,14000,2124361,14000
155,07/07/2023,14400,13300,13700,14200,720936,14200
156,10/07/2023,14500,13700,14200,14000,404125,14000
157,11/07/2023,14300,13800,14100,13900,316075,13900
158,12/07/2023,14000,13600,13900,13700,217717,13700
159,13/07/2023,14300,13700,13700,14200,273140,14200
160,14/07/2023,14600,14200,14500,14500,310730,14500
161,17/07/2023,14800,14300,14600,14400,223045,14400
162,18/07/2023,14600,14100,14400,14400,280237,14400
163,19/07/2023,14700,14300,14500,14600,356088,14600
164,20/07/2023,14800,14400,14600,14800,249221,14800
165,21/07/2023,15600,14800,15000,15600,621719,15600
166,24/07/2023,16000,15400,15600,15500,469924,15500
167,25/07/2023,15800,15200,15500,15500,400176,15500
168,26/07/2023,16000,15300,15300,16000,798625,16000
169,27/07/2023,16800,16000,16000,16400,996635,16400
170,28/07/2023,17200,16400,16400,17000,1128078,17000
171,31/07/2023,17500,16600,17200,17400,1018526,17400
172,01/08/2023,18000,16600,17500,16600,1049508,16600
173,02/08/2023,16900,16500,16600,16900,455186,16900
174,03/08/2023,17100,16400,17100,16500,524401,16500
175,04/08/2023,17000,16400,16400,16900,473208,16900
176,07/08/2023,17200,16700,17000,16900,421139,16900
177,08/08/2023,17200,16400,16900,16500,524513,16500
178,09/08/2023,16800,16200,16500,16500,499692,16500
179,10/08/2023,16600,16200,16300,16300,384811,16300
180,11/08/2023,16300,15500,16200,16200,575100,16200
181,14/08/2023,17300,16200,16300,17300,983715,17300
182,15/08/2023,18400,17400,17400,18100,1523267,18100
183,16/08/2023,18300,17400,18100,17700,730152,17700
184,17/08/2023,18800,17800,17800,18100,1535685,18100
185,18/08/2023,19300,16300,18000,17100,2142397,17100
186,21/08/2023,18200,17100,17100,17900,1008324,17900
187,22/08/2023,19600,17100,18000,19600,1869850,19600
188,23/08/2023,21000,19700,21000,19700,985616,19700
189,24/08/2023,20300,19100,19700,19700,1113544,19700
190,25/08/2023,20500,19500,20000,20400,1278921,20400
191,28/08/2023,20600,19900,20600,20600,927026,20600
192,29/08/2023,20900,19700,20700,20400,1372437,20400
193,30/08/2023,21300,19800,20500,21000,1287054,21000
194,31/08/2023,21300,20600,21200,20700,760827,20700
195,05/09/2023,21300,20100,20900,20300,1060529,20300
196,06/09/2023,20900,20000,20300,20800,891998,20800
197,07/09/2023,21900,20800,20800,21400,1059150,21400
198,08/09/2023,21600,21100,21300,21100,651457,21100
199,11/09/2023,21400,19800,21300,19800,1317121,19800
200,12/09/2023,21000,19400,19700,21000,810893,21000
201,13/09/2023,21300,20500,21200,20600,617796,20600
202,14/09/2023,20600,19800,20500,20000,1002873,20000
203,15/09/2023,20300,19500,20000,19800,579245,19800
204,18/09/2023,20000,19300,19800,19500,617027,19500
205,19/09/2023,20000,19300,19500,19900,450935,19900
206,20/09/2023,20800,19600,19900,20600,987696,20600
207,21/09/2023,20700,19900,20700,19900,604144,19900
208,22/09/2023,19900,18000,19600,18000,1310231,18000
209,25/09/2023,18200,16200,18200,16200,1118402,16200
210,26/09/2023,17000,15500,16200,15500,1166983,15500
211,27/09/2023,16500,15200,15400,16500,465564,16500
212,28/09/2023,16700,15800,16500,16000,568320,16000
213,29/09/2023,16500,16100,16500,16200,228278,16200
214,02/10/2023,16700,16200,16200,16600,253288,16600
215,03/10/2023,16500,15000,16500,15500,685947,15500
216,04/10/2023,16600,14700,15500,16100,662720,16100
217,05/10/2023,16600,15500,16100,15600,291321,15600
218,06/10/2023,16300,15300,15500,16300,675643,16300
219,09/10/2023,16900,16100,16400,16600,392520,16600
220,10/10/2023,17000,16100,16900,16400,591663,16400
221,11/10/2023,16800,16200,16400,16800,329760,16800
222,12/10/2023,17400,16600,17000,16800,471429,16800
223,13/10/2023,17200,16200,16800,16600,344780,16600
224,16/10/2023,17000,16200,16600,16500,320383,16500
225,17/10/2023,16600,15000,16500,15000,275620,15000
226,18/10/2023,16300,14500,15000,14800,534042,14800
227,19/10/2023,15400,14500,14800,14800,261603,14800
228,20/10/2023,15800,14200,14900,15600,319075,15600
229,23/10/2023,15600,15100,15600,15100,156705,15100
230,24/10/2023,15500,15100,15200,15500,242860,15500
231,25/10/2023,16000,15400,15500,15500,237945,15500
232,26/10/2023,15300,14000,15300,14000,1058835,14000
233,27/10/2023,14500,13200,14000,14000,398658,14000
234,30/10/2023,14100,13200,14000,13200,167305,13200
235,31/10/2023,13500,12600,13300,12600,266901,12600
236,01/11/2023,13400,12000,13400,13200,308402,13200
237,02/11/2023,14300,13300,13300,14100,444327,14100
238,03/11/2023,14500,13800,14300,13900,305228,13900
239,06/11/2023,14300,13900,14000,14000,290812,14000
240,07/11/2023,14200,13600,14100,13900,223147,13900
241,08/11/2023,15000,13700,13900,15000,425502,15000
242,09/11/2023,15800,14900,15000,15200,446907,15200
243,10/11/2023,15600,14700,15200,14800,696211,14800
244,13/11/2023,15100,14600,14800,14700,318732,14700
245,14/11/2023,15200,14800,14900,15000,278770,15000
246,15/11/2023,15800,15200,15600,15300,660378,15300
247,16/11/2023,15500,15100,15300,15500,296900,15500
248,17/11/2023,15800,14700,15600,14900,545912,14900
249,20/11/2023,15400,14500,14700,15100,368621,15100
