,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,9900,9000,9900,9000,2600,9000
64,27/02/2023,9500,8400,8400,9500,1300,9500
65,28/02/2023,10000,10000,10000,10000,400,10000
66,01/03/2023,10100,9000,10100,9400,5300,9400
67,02/03/2023,9000,9000,9000,9000,101,9000
68,03/03/2023,9000,9000,9000,9000,600,9000
69,06/03/2023,9900,9400,9400,9900,3760,9900
70,07/03/2023,10300,9200,10300,9900,524,9900
71,08/03/2023,9000,9000,9000,9000,2897,9000
72,09/03/2023,9000,8500,8700,9000,5100,9000
73,10/03/2023,9000,8500,8500,9000,3400,9000
74,13/03/2023,9100,8600,8600,8900,1000,8900
75,14/03/2023,9700,8600,8600,9700,1180,9700
76,15/03/2023,9900,8800,9500,8800,1300,8800
77,16/03/2023,9400,9400,9400,9400,2100,9400
78,17/03/2023,9300,8600,9200,9000,4302,9000
79,20/03/2023,9000,9000,9000,9000,-,9000
80,21/03/2023,8600,8600,8600,8600,300,8600
81,22/03/2023,8500,8500,8500,8500,400,8500
82,23/03/2023,8500,8500,8500,8500,-,8500
83,24/03/2023,8700,8100,8100,8700,200,8700
84,27/03/2023,8700,8700,8700,8700,500,8700
85,28/03/2023,8500,8500,8500,8500,500,8500
86,29/03/2023,8700,8200,8700,8400,1600,8400
87,30/03/2023,8900,8000,8600,8800,4300,8800
88,31/03/2023,8900,8100,8300,8900,600,8900
89,03/04/2023,8900,8900,8900,8900,9,8900
90,04/04/2023,8600,8400,8600,8400,7909,8400
91,05/04/2023,8400,8400,8400,8400,-,8400
92,06/04/2023,8700,8100,8500,8700,4000,8700
93,07/04/2023,8700,8700,8700,8700,-,8700
94,10/04/2023,9400,9400,9400,9400,100,9400
95,11/04/2023,9000,8500,9000,8600,3304,8600
96,12/04/2023,8900,8800,8800,8800,307,8800
97,13/04/2023,8600,8600,8600,8600,8604,8600
98,14/04/2023,8600,8600,8600,8600,-,8600
99,17/04/2023,8600,8600,8600,8600,2,8600
100,18/04/2023,8600,8100,8100,8600,200,8600
101,19/04/2023,8600,8300,8300,8600,300,8600
102,20/04/2023,8500,8400,8400,8500,1203,8500
103,21/04/2023,8500,8500,8500,8500,-,8500
104,24/04/2023,8900,8800,8900,8800,3100,8800
105,25/04/2023,8800,8800,8800,8800,1000,8800
106,26/04/2023,8800,8800,8800,8800,-,8800
107,27/04/2023,8800,8800,8800,8800,700,8800
108,28/04/2023,9200,8500,9200,8500,8800,8500
109,04/05/2023,9000,9000,9000,9000,100,9000
110,05/05/2023,9000,8400,9000,8900,833,8900
111,08/05/2023,9300,9000,9100,9300,300,9300
112,09/05/2023,9300,9300,9300,9300,-,9300
113,10/05/2023,9400,9300,9300,9400,328,9400
114,11/05/2023,9400,9400,9400,9400,5000,9400
115,12/05/2023,9400,9400,9400,9400,16,9400
116,15/05/2023,9400,9400,9400,9400,13500,9400
117,16/05/2023,9400,9400,9400,9400,55,9400
118,17/05/2023,9200,9200,9200,9200,1205,9200
119,18/05/2023,9200,9200,9200,9200,-,9200
120,19/05/2023,9300,8300,8600,9300,2720,9300
121,22/05/2023,9800,9200,9200,9700,4654,9700
122,23/05/2023,9000,9000,9000,9000,1200,9000
123,24/05/2023,9000,9000,9000,9000,100,9000
124,25/05/2023,9000,8700,8700,9000,200,9000
125,26/05/2023,9000,9000,9000,9000,-,9000
126,29/05/2023,9000,8400,8600,9000,6100,9000
127,30/05/2023,9000,9000,9000,9000,-,9000
128,31/05/2023,8900,8100,8800,8900,10100,8900
129,01/06/2023,8800,8800,8800,8800,400,8800
130,02/06/2023,8800,8800,8800,8800,-,8800
131,05/06/2023,8800,8400,8700,8800,5900,8800
132,06/06/2023,9600,8400,8400,9600,2429,9600
133,07/06/2023,9400,9400,9400,9400,100,9400
134,08/06/2023,9500,9500,9500,9500,300,9500
135,09/06/2023,8800,8800,8800,8800,100,8800
136,12/06/2023,8600,8500,8600,8500,5780,8500
137,13/06/2023,9300,8300,8500,9200,2614,9200
138,14/06/2023,9500,8500,8700,9500,2560,9500
139,15/06/2023,9100,9000,9000,9100,700,9100
140,16/06/2023,8600,8600,8600,8600,105,8600
141,19/06/2023,9000,8600,8600,9000,489,9000
142,20/06/2023,9000,9000,9000,9000,2,9000
143,21/06/2023,9000,8500,9000,9000,2360,9000
144,22/06/2023,8600,8600,8600,8600,200,8600
145,23/06/2023,8800,8600,8600,8800,1400,8800
146,26/06/2023,8800,8600,8700,8800,1200,8800
147,27/06/2023,8800,8100,8500,8600,4586,8600
148,28/06/2023,8900,8600,8600,8900,331,8900
149,29/06/2023,8700,8700,8700,8700,1080,8700
150,30/06/2023,8800,8800,8800,8800,100,8800
151,03/07/2023,8800,8800,8800,8800,2300,8800
152,04/07/2023,9000,9000,9000,9000,157,9000
153,05/07/2023,9100,9000,9000,9100,1400,9100
154,06/07/2023,9600,9100,9100,9500,22200,9500
155,07/07/2023,9500,8600,9500,8600,5400,8600
156,10/07/2023,9400,8700,8700,8700,8700,8700
157,11/07/2023,9100,8700,9100,8800,6700,8800
158,12/07/2023,9600,8700,8700,9600,11043,9600
159,13/07/2023,10300,9200,9200,10300,6400,10300
160,14/07/2023,10700,9600,10300,10400,27700,10400
161,17/07/2023,10400,9500,9600,10400,4900,10400
162,18/07/2023,10600,9600,10600,10100,4512,10100
163,19/07/2023,10000,9400,9400,10000,601,10000
164,20/07/2023,10000,9500,10000,9800,17301,9800
165,21/07/2023,10000,9800,9900,10000,31553,10000
166,24/07/2023,10200,9300,10000,10000,44306,10000
167,25/07/2023,9900,9500,9600,9900,18200,9900
168,26/07/2023,10000,9000,9500,10000,45318,10000
169,27/07/2023,11000,9700,10100,11000,17700,11000
170,28/07/2023,12100,11000,11500,12100,45628,12100
171,31/07/2023,13100,12100,13100,12200,28942,12200
172,01/08/2023,12400,11500,12200,12200,55410,12200
173,02/08/2023,12800,11700,12200,12000,42300,12000
174,03/08/2023,12100,11600,12100,12000,51600,12000
175,04/08/2023,12400,10800,11400,12100,46101,12100
176,07/08/2023,12000,11700,12000,11900,42800,11900
177,08/08/2023,12100,11100,11500,11900,59200,11900
178,09/08/2023,11900,11300,11500,11900,52400,11900
179,10/08/2023,11900,11300,11400,11900,52200,11900
180,11/08/2023,13000,11700,11800,13000,109930,13000
181,14/08/2023,13300,12300,13000,13000,51833,13000
182,15/08/2023,13000,12300,13000,12600,53330,12600
183,16/08/2023,13000,11700,13000,12900,62772,12900
184,17/08/2023,12700,12000,12700,12100,49420,12100
185,18/08/2023,12500,11200,12400,12500,58832,12500
186,21/08/2023,12300,11700,11700,12300,49916,12300
187,22/08/2023,12200,11200,11700,11900,53312,11900
188,23/08/2023,12100,10800,12100,11500,53300,11500
189,24/08/2023,12600,10400,11900,11400,53814,11400
190,25/08/2023,12000,10300,12000,12000,79648,12000
191,28/08/2023,13200,10800,13200,11500,56011,11500
192,29/08/2023,11500,10400,11500,10400,55200,10400
193,30/08/2023,10900,9400,10900,10200,121455,10200
194,31/08/2023,10800,9200,9800,10800,96800,10800
195,05/09/2023,11000,9800,11000,10400,102061,10400
196,06/09/2023,11400,10000,11400,10400,39500,10400
197,07/09/2023,11200,10000,11200,10400,59600,10400
198,08/09/2023,10400,10000,10300,10300,45821,10300
199,11/09/2023,11000,10200,11000,10500,43800,10500
200,12/09/2023,10300,10100,10200,10200,48126,10200
201,13/09/2023,10500,10200,10500,10200,55361,10200
202,14/09/2023,10300,10100,10100,10200,53400,10200
203,15/09/2023,10300,9800,9800,10200,50700,10200
204,18/09/2023,10400,9800,9800,10400,54200,10400
205,19/09/2023,10400,9900,10000,10100,53500,10100
206,20/09/2023,10400,9900,10100,10300,57744,10300
207,21/09/2023,10400,9900,10000,10400,60811,10400
208,22/09/2023,10200,9900,9900,10000,56900,10000
209,25/09/2023,10000,9300,9700,9300,54607,9300
210,26/09/2023,9900,9300,9300,9600,55301,9600
211,27/09/2023,9500,9200,9200,9400,59264,9400
212,28/09/2023,9400,9000,9000,9200,58600,9200
213,29/09/2023,9300,9000,9000,9200,55900,9200
214,02/10/2023,9700,9100,9400,9500,58476,9500
215,03/10/2023,9900,9000,9900,9000,70107,9000
216,04/10/2023,9300,8800,9000,9100,57401,9100
217,05/10/2023,9400,9100,9100,9300,42200,9300
218,06/10/2023,9600,9000,9100,9600,64100,9600
219,09/10/2023,10200,9200,9300,10200,55907,10200
220,10/10/2023,10200,9500,10100,10100,55100,10100
221,11/10/2023,10100,9500,10000,10100,54700,10100
222,12/10/2023,10000,9700,9700,9800,53860,9800
223,13/10/2023,10100,9200,9200,9400,31800,9400
224,16/10/2023,9700,9300,9300,9300,39300,9300
225,17/10/2023,9500,9100,9300,9400,38902,9400
226,18/10/2023,9300,8800,9300,9300,36600,9300
227,19/10/2023,9500,8900,9500,9400,37200,9400
228,20/10/2023,9500,8900,8900,9500,37700,9500
229,23/10/2023,9300,8900,9000,8900,37100,8900
230,24/10/2023,9100,8600,8700,9100,28916,9100
231,25/10/2023,9400,8800,9200,9200,43100,9200
232,26/10/2023,9000,8600,8700,8800,36900,8800
233,27/10/2023,9000,8500,8600,9000,36405,9000
234,30/10/2023,9000,8500,8600,9000,28400,9000
235,31/10/2023,8900,8500,8600,8600,28600,8600
236,01/11/2023,8800,7800,8400,8300,46800,8300
237,02/11/2023,9000,8100,8600,8500,29700,8500
238,03/11/2023,8900,8400,8900,8500,31200,8500
239,06/11/2023,8500,7700,7700,8500,33900,8500
240,07/11/2023,8800,8200,8500,8500,29101,8500
241,08/11/2023,9200,8300,8500,8500,43050,8500
242,09/11/2023,8800,8300,8500,8400,31501,8400
243,10/11/2023,9000,8000,9000,8400,43780,8400
244,13/11/2023,8300,8300,8300,8300,39300,8300
245,14/11/2023,8500,8000,8400,8200,22294,8200
246,15/11/2023,8400,8400,8400,8400,505,8400
247,16/11/2023,8900,8000,8200,8900,15500,8900
248,17/11/2023,8600,8100,8300,8500,34900,8500
249,20/11/2023,8300,8100,8100,8200,24800,8200
