,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16000,16000,16000,16000,-,14900
1,22/11/2022,16000,16000,16000,16000,-,14900
2,23/11/2022,16000,16000,16000,16000,-,14900
3,24/11/2022,16000,16000,16000,16000,-,14900
4,25/11/2022,16000,16000,16000,16000,-,14900
5,28/11/2022,16000,16000,16000,16000,-,14900
6,29/11/2022,16000,16000,16000,16000,-,14900
7,30/11/2022,16000,16000,16000,16000,-,14900
8,01/12/2022,16000,16000,16000,16000,-,14900
9,02/12/2022,16000,16000,16000,16000,-,14900
10,05/12/2022,16000,16000,16000,16000,-,14900
11,06/12/2022,16000,16000,16000,16000,500,14900
12,07/12/2022,16000,16000,16000,16000,-,14900
13,08/12/2022,16000,16000,16000,16000,-,14900
14,09/12/2022,16000,16000,16000,16000,-,14900
15,12/12/2022,16000,16000,16000,16000,-,14900
16,13/12/2022,16000,16000,16000,16000,-,14900
17,14/12/2022,16000,16000,16000,16000,-,14900
18,15/12/2022,16000,16000,16000,16000,-,14900
19,16/12/2022,17600,14400,17600,14400,1700,13400
20,19/12/2022,14400,14400,14400,14400,-,13400
21,20/12/2022,14400,14400,14400,14400,-,13400
22,21/12/2022,14400,14400,14400,14400,-,13400
23,22/12/2022,13000,13000,13000,13000,1000,12100
24,23/12/2022,14300,11700,11700,14300,300,13300
25,26/12/2022,15600,15600,15600,15600,100,14600
26,27/12/2022,17100,17100,17100,17100,100,16000
27,28/12/2022,18400,18400,18400,18400,100,17200
28,29/12/2022,18400,18400,18400,18400,-,17200
29,30/12/2022,18400,18400,18400,18400,-,17200
30,03/01/2023,19900,19900,19900,19900,100,18600
31,04/01/2023,19900,19900,19900,19900,-,18600
32,05/01/2023,19900,19900,19900,19900,-,18600
33,06/01/2023,20900,20900,20900,20900,100,19500
34,09/01/2023,20900,20900,20900,20900,-,19500
35,10/01/2023,20900,20900,20900,20900,-,19500
36,11/01/2023,20900,20900,20900,20900,-,19500
37,12/01/2023,20900,20900,20900,20900,-,19500
38,13/01/2023,20900,20900,20900,20900,-,19500
39,16/01/2023,20900,20900,20900,20900,-,19500
40,17/01/2023,20900,20900,20900,20900,-,19500
41,18/01/2023,20900,20900,20900,20900,-,19500
42,19/01/2023,20900,20900,20900,20900,-,19500
43,27/01/2023,20900,20900,20900,20900,-,19500
44,30/01/2023,20900,20900,20900,20900,-,19500
45,31/01/2023,20900,20900,20900,20900,-,19500
46,01/02/2023,20900,20900,20900,20900,-,19500
47,02/02/2023,20900,20900,20900,20900,-,19500
48,03/02/2023,20900,20900,20900,20900,-,19500
49,06/02/2023,20900,20900,20900,20900,-,19500
50,07/02/2023,20900,20900,20900,20900,-,19500
51,08/02/2023,20900,20900,20900,20900,-,19500
52,09/02/2023,20900,20900,20900,20900,-,19500
53,10/02/2023,20900,20900,20900,20900,-,19500
54,13/02/2023,20900,20900,20900,20900,-,19500
55,14/02/2023,20900,20900,20900,20900,-,19500
56,15/02/2023,20900,20900,20900,20900,-,19500
57,16/02/2023,20900,20900,20900,20900,-,19500
58,17/02/2023,20900,20900,20900,20900,-,19500
59,20/02/2023,20900,20900,20900,20900,-,19500
60,21/02/2023,20900,20900,20900,20900,-,19500
61,22/02/2023,20900,20900,20900,20900,-,19500
62,23/02/2023,20900,20900,20900,20900,-,19500
63,24/02/2023,20900,20900,20900,20900,-,19500
64,27/02/2023,20900,20900,20900,20900,-,19500
