,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,7100,7000,7000,7100,10000,7100
89,03/04/2023,7200,7100,7200,7200,10600,7200
90,04/04/2023,7300,7100,7300,7200,6215,7200
91,05/04/2023,7300,7100,7200,7200,13303,7200
92,06/04/2023,7200,7200,7200,7200,2702,7200
93,07/04/2023,7200,7100,7200,7100,4614,7100
94,10/04/2023,7100,7000,7100,7100,14300,7100
95,11/04/2023,7200,7000,7100,7200,15300,7200
96,12/04/2023,7300,7100,7300,7200,1602,7200
97,13/04/2023,7200,7100,7100,7100,5800,7100
98,14/04/2023,7100,7000,7100,7000,5100,7000
99,17/04/2023,7200,7000,7000,7200,1200,7200
100,18/04/2023,7200,7100,7200,7200,2100,7200
101,19/04/2023,7200,7200,7200,7200,-,7200
102,20/04/2023,7100,7100,7100,7100,7900,7100
103,21/04/2023,7100,6700,7000,7000,3100,7000
104,24/04/2023,7100,7000,7100,7000,4500,7000
105,25/04/2023,6900,6800,6900,6800,4700,6800
106,26/04/2023,6900,6700,6900,6800,10000,6800
107,27/04/2023,6900,6800,6900,6900,6500,6900
108,28/04/2023,6900,6800,6900,6800,6900,6800
109,04/05/2023,6900,6800,6800,6900,2000,6900
110,05/05/2023,6900,6800,6800,6800,3900,6800
111,08/05/2023,6900,6800,6900,6800,5800,6800
112,09/05/2023,7000,6800,6900,7000,5600,7000
113,10/05/2023,7200,7000,7000,7100,4800,7100
114,11/05/2023,7200,7100,7200,7100,2001,7100
115,12/05/2023,7200,7100,7100,7200,1900,7200
116,15/05/2023,7200,6900,7200,7100,9100,7100
117,16/05/2023,7100,7000,7100,7000,17300,7000
118,17/05/2023,7100,7000,7100,7000,5501,7000
119,18/05/2023,7100,6900,6900,7000,2000,7000
120,19/05/2023,7000,7000,7000,7000,100,7000
121,22/05/2023,7000,6900,7000,7000,10700,7000
122,23/05/2023,7000,6900,7000,6900,3300,6900
123,24/05/2023,7100,6900,6900,6900,16400,6900
124,25/05/2023,7100,6900,6900,6900,6300,6900
125,26/05/2023,7100,6800,7000,6900,15100,6900
126,29/05/2023,7100,6900,6900,7100,20300,7100
127,30/05/2023,7100,6900,7000,7100,64314,7100
128,31/05/2023,7200,7100,7100,7100,17300,7100
129,01/06/2023,7500,7200,7200,7400,39200,7400
130,02/06/2023,7400,7200,7300,7400,35801,7400
131,05/06/2023,7400,7200,7200,7400,5400,7400
132,06/06/2023,7400,7300,7400,7300,8300,7300
133,07/06/2023,7300,7200,7300,7300,10500,7300
134,08/06/2023,7500,7300,7300,7500,22700,7500
135,09/06/2023,7500,7400,7500,7500,5100,7500
136,12/06/2023,7600,7400,7500,7500,11500,7500
137,13/06/2023,7600,7500,7600,7600,14500,7600
138,14/06/2023,7700,7500,7700,7700,4601,7700
139,15/06/2023,7700,7600,7700,7700,900,7700
140,16/06/2023,7700,7600,7700,7600,5900,7600
141,19/06/2023,7700,7600,7600,7600,5500,7600
142,20/06/2023,7600,7600,7600,7600,1200,7600
143,21/06/2023,7700,7600,7700,7700,3200,7700
144,22/06/2023,7700,7700,7700,7700,3000,7700
145,23/06/2023,7700,7700,7700,7700,20300,7700
146,26/06/2023,7800,7700,7700,7800,32500,7800
147,27/06/2023,7800,7700,7700,7700,6100,7700
148,28/06/2023,7700,7700,7700,7700,1200,7700
149,29/06/2023,7700,7700,7700,7700,7400,7700
150,30/06/2023,7700,7700,7700,7700,2505,7700
151,03/07/2023,7800,7700,7700,7800,3210,7800
152,04/07/2023,7800,7800,7800,7800,8700,7800
153,05/07/2023,8000,7800,7800,8000,2695,8000
154,06/07/2023,8500,7800,8500,8400,8800,8400
155,07/07/2023,8400,7700,7700,8300,1105,8300
156,10/07/2023,8000,7700,7800,8000,6510,8000
157,11/07/2023,8200,7800,7800,8200,200,8200
158,12/07/2023,8200,7600,8200,7700,7000,7700
159,13/07/2023,8000,7600,7700,8000,2103,8000
160,14/07/2023,8000,8000,8000,8000,200,8000
161,17/07/2023,7900,7700,7700,7900,7800,7900
162,18/07/2023,8000,8000,8000,8000,100,8000
163,19/07/2023,7900,7900,7900,7900,502,7900
164,20/07/2023,7900,7700,7800,7900,6200,7900
165,21/07/2023,8000,7800,7800,8000,3710,8000
166,24/07/2023,8000,7800,8000,8000,5071,8000
167,25/07/2023,8000,7900,8000,7900,1400,7900
168,26/07/2023,7800,7700,7800,7800,4200,7800
169,27/07/2023,7800,7700,7700,7800,2600,7800
170,28/07/2023,7800,7800,7800,7800,5700,7800
171,31/07/2023,7900,7700,7700,7900,2100,7900
172,01/08/2023,7800,7800,7800,7800,2100,7800
173,02/08/2023,7900,7800,7800,7900,2500,7900
174,03/08/2023,7700,7700,7700,7700,3900,7700
175,04/08/2023,7700,7600,7600,7700,1800,7700
176,07/08/2023,7800,7700,7700,7700,6900,7700
177,08/08/2023,7700,7700,7700,7700,30100,7700
178,09/08/2023,7900,7700,7700,7900,14571,7900
179,10/08/2023,8100,7800,7900,7800,6601,7800
180,11/08/2023,8100,7700,8000,7700,2604,7700
181,14/08/2023,7900,7900,7900,7900,700,7900
182,15/08/2023,7900,7700,7900,7700,2105,7700
183,16/08/2023,7700,7700,7700,7700,9501,7700
184,17/08/2023,7800,7700,7800,7700,9809,7700
185,18/08/2023,7700,7500,7700,7500,48900,7500
186,21/08/2023,7600,7500,7500,7600,2900,7600
187,22/08/2023,7600,7300,7500,7600,2600,7600
188,23/08/2023,7500,7400,7500,7400,10000,7400
189,24/08/2023,7500,7400,7400,7400,9000,7400
190,25/08/2023,7700,7500,7500,7700,20500,7700
191,28/08/2023,7600,7500,7500,7600,2300,7600
192,29/08/2023,7600,7600,7600,7600,1400,7600
193,30/08/2023,7600,7400,7500,7600,17700,7600
194,31/08/2023,7600,7600,7600,7600,100,7600
195,05/09/2023,7900,7600,7900,7600,6301,7600
196,06/09/2023,7600,7600,7600,7600,26400,7600
197,07/09/2023,7800,7700,7700,7700,1700,7700
198,08/09/2023,7900,7900,7900,7900,100,7900
199,11/09/2023,7900,7700,7900,7700,6000,7700
200,12/09/2023,7700,7400,7700,7500,38700,7500
201,13/09/2023,7800,7700,7800,7700,32100,7700
202,14/09/2023,7800,7700,7700,7800,4500,7800
203,15/09/2023,7800,7600,7800,7600,13600,7600
204,18/09/2023,7700,7600,7700,7600,12700,7600
205,19/09/2023,7600,7500,7600,7600,27300,7600
206,20/09/2023,7600,7500,7600,7600,42100,7600
207,21/09/2023,7700,7700,7700,7700,1500,7700
208,22/09/2023,7600,7500,7600,7600,25005,7600
209,25/09/2023,7700,7600,7700,7600,17900,7600
210,26/09/2023,7600,7600,7600,7600,9200,7600
211,27/09/2023,7700,7600,7600,7600,10100,7600
212,28/09/2023,7700,7600,7700,7600,1700,7600
213,29/09/2023,7900,7600,7900,7600,13400,7600
214,02/10/2023,7600,7600,7600,7600,601,7600
215,03/10/2023,7600,7600,7600,7600,-,7600
216,04/10/2023,7600,7600,7600,7600,1100,7600
217,05/10/2023,7600,7600,7600,7600,3000,7600
218,06/10/2023,7600,7600,7600,7600,6401,7600
219,09/10/2023,7800,7700,7700,7700,18605,7700
220,10/10/2023,7700,7700,7700,7700,5802,7700
221,11/10/2023,7700,7700,7700,7700,2,7700
222,12/10/2023,7900,7700,7700,7900,1002,7900
223,13/10/2023,7700,7600,7700,7600,63000,7600
224,16/10/2023,7700,7600,7600,7700,602,7700
225,17/10/2023,7700,7600,7700,7600,4800,7600
226,18/10/2023,7500,7300,7500,7400,13000,7400
227,19/10/2023,7600,7400,7400,7600,8100,7600
228,20/10/2023,7600,7400,7400,7600,2600,7600
229,23/10/2023,7600,7600,7600,7600,500,7600
230,24/10/2023,7600,7500,7600,7600,4900,7600
231,25/10/2023,7600,7600,7600,7600,3700,7600
232,26/10/2023,7600,7500,7600,7500,5000,7500
233,27/10/2023,7500,7500,7500,7500,700,7500
234,30/10/2023,7500,7500,7500,7500,5300,7500
235,31/10/2023,7500,7500,7500,7500,4700,7500
236,01/11/2023,7600,7600,7600,7600,100,7600
237,02/11/2023,7600,7600,7600,7600,100,7600
238,03/11/2023,7500,7500,7500,7500,700,7500
239,06/11/2023,7500,7400,7400,7500,3600,7500
240,07/11/2023,7500,7500,7500,7500,3400,7500
241,08/11/2023,7600,7500,7500,7600,4300,7600
242,09/11/2023,7500,7500,7500,7500,3002,7500
243,10/11/2023,7700,7600,7700,7600,1630,7600
244,13/11/2023,7600,7600,7600,7600,500,7600
245,14/11/2023,7600,7600,7600,7600,8,7600
246,15/11/2023,7700,7700,7700,7700,200,7700
247,16/11/2023,7700,7700,7700,7700,-,7700
248,17/11/2023,7600,7600,7600,7600,400,7600
249,20/11/2023,7600,7600,7600,7600,2900,7600
