,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2900,2900,2900,2900,-,2900
1,22/11/2022,2900,2900,2900,2900,61,2900
2,23/11/2022,3100,3100,3100,3100,100,3100
3,24/11/2022,3100,3100,3100,3100,-,3100
4,25/11/2022,3400,3400,3400,3400,1000,3400
5,28/11/2022,3400,3400,3400,3400,-,3400
6,29/11/2022,3400,3400,3400,3400,21,3400
7,30/11/2022,3400,3400,3400,3400,-,3400
8,01/12/2022,3400,3400,3400,3400,-,3400
9,02/12/2022,3200,3200,3200,3200,6560,3200
10,05/12/2022,3200,3200,3200,3200,-,3200
11,06/12/2022,3300,3300,3300,3300,100,3300
12,07/12/2022,3300,3300,3300,3300,-,3300
13,08/12/2022,3300,3300,3300,3300,-,3300
14,09/12/2022,3500,3100,3500,3100,3200,3100
15,12/12/2022,3100,3100,3100,3100,-,3100
16,13/12/2022,3100,3100,3100,3100,-,3100
17,14/12/2022,3400,3400,3400,3400,200,3400
18,15/12/2022,3400,3400,3400,3400,-,3400
19,16/12/2022,3700,3700,3700,3700,215,3700
20,19/12/2022,3900,3800,3900,3800,11100,3800
21,20/12/2022,4100,4100,4100,4100,100,4100
22,21/12/2022,4500,4500,4500,4500,171,4500
23,22/12/2022,4800,4800,4800,4800,100,4800
24,23/12/2022,4400,4400,4400,4400,1200,4400
25,26/12/2022,4000,4000,4000,4000,100,4000
26,27/12/2022,3600,3600,3600,3600,100,3600
27,28/12/2022,3700,3700,3700,3700,100,3700
28,29/12/2022,3700,3700,3700,3700,-,3700
29,30/12/2022,3700,3700,3700,3700,-,3700
30,03/01/2023,3700,3700,3700,3700,-,3700
31,04/01/2023,3700,3700,3700,3700,-,3700
32,05/01/2023,3700,3700,3700,3700,-,3700
33,06/01/2023,3700,3700,3700,3700,-,3700
34,09/01/2023,3700,3700,3700,3700,-,3700
35,10/01/2023,3700,3700,3700,3700,-,3700
36,11/01/2023,3700,3700,3700,3700,-,3700
37,12/01/2023,3700,3700,3700,3700,100,3700
38,13/01/2023,3700,3700,3700,3700,-,3700
39,16/01/2023,3700,3700,3700,3700,-,3700
40,17/01/2023,3700,3700,3700,3700,-,3700
41,18/01/2023,3700,3700,3700,3700,100,3700
42,19/01/2023,3700,3700,3700,3700,-,3700
