,Date,High,Low,Open,Close,Volume,Adj Close
77,16/03/2023,4900,4800,4900,4800,31861,4800
78,17/03/2023,4900,4800,4800,4900,3264,4900
79,20/03/2023,4800,4700,4800,4800,10201,4800
80,21/03/2023,4800,4700,4800,4800,5480,4800
81,22/03/2023,4800,4700,4700,4800,11140,4800
82,23/03/2023,4700,4700,4700,4700,15200,4700
83,24/03/2023,4700,4600,4600,4600,21300,4600
84,27/03/2023,4700,4600,4600,4600,9261,4600
85,28/03/2023,4700,4600,4700,4700,35320,4700
86,29/03/2023,4700,4600,4700,4600,7400,4600
87,30/03/2023,4700,4600,4600,4700,15980,4700
88,31/03/2023,4600,4500,4600,4500,37600,4500
89,03/04/2023,4700,4400,4600,4600,27503,4600
90,04/04/2023,4700,4500,4700,4500,23320,4500
91,05/04/2023,4700,4500,4500,4600,9200,4600
92,06/04/2023,4800,4700,4700,4800,66097,4800
93,07/04/2023,4800,4500,4800,4500,75600,4500
94,10/04/2023,4600,4500,4600,4600,57835,4600
95,11/04/2023,4700,4500,4600,4600,60900,4600
96,12/04/2023,4700,4600,4600,4700,41141,4700
97,13/04/2023,4700,4600,4700,4700,7531,4700
98,14/04/2023,4700,4500,4700,4700,8800,4700
99,17/04/2023,4600,4500,4600,4600,4400,4600
100,18/04/2023,4600,4500,4600,4600,29000,4600
101,19/04/2023,4600,4400,4500,4400,117700,4400
102,20/04/2023,4500,4400,4500,4500,79280,4500
103,21/04/2023,4500,4400,4400,4400,118200,4400
104,24/04/2023,4500,4400,4400,4400,18347,4400
105,25/04/2023,4500,4400,4500,4400,47800,4400
106,26/04/2023,4500,4300,4400,4400,21660,4400
107,27/04/2023,4500,4400,4500,4400,3100,4400
108,28/04/2023,4500,4400,4400,4500,57680,4500
109,04/05/2023,4500,4400,4400,4400,13521,4400
110,05/05/2023,4400,4300,4400,4300,34720,4300
111,08/05/2023,4500,4000,4500,4500,9773,4500
112,09/05/2023,4500,4400,4400,4400,59020,4400
113,10/05/2023,4600,4300,4400,4600,38545,4600
114,11/05/2023,4700,4500,4600,4600,39777,4600
115,12/05/2023,4600,4400,4500,4600,37601,4600
116,15/05/2023,5000,4400,4400,5000,340135,5000
117,16/05/2023,5400,5100,5100,5300,475845,5300
118,17/05/2023,5400,5000,5300,5100,451129,5100
119,18/05/2023,5400,5100,5400,5200,93740,5200
120,19/05/2023,5300,4900,5100,4900,28600,4900
121,22/05/2023,5000,4800,4900,4900,25300,4900
122,23/05/2023,5000,4900,4900,4900,46400,4900
123,24/05/2023,5000,4900,5000,4900,23220,4900
124,25/05/2023,5300,4900,4900,5300,143307,5300
125,26/05/2023,5600,5400,5500,5400,124563,5400
126,29/05/2023,5400,5200,5400,5300,42821,5300
127,30/05/2023,5400,5100,5300,5400,53628,5400
128,31/05/2023,5800,5200,5300,5600,350757,5600
129,01/06/2023,6100,5600,5600,6100,115882,6100
130,02/06/2023,6300,5700,6300,6300,230810,6300
131,05/06/2023,6300,5900,6300,5900,150935,5900
132,06/06/2023,6400,6000,6000,6300,200240,6300
133,07/06/2023,6400,6200,6300,6300,118658,6300
134,08/06/2023,6300,6000,6200,6100,102195,6100
135,09/06/2023,6100,5900,6100,6100,68775,6100
136,12/06/2023,6100,5900,6100,6100,42458,6100
137,13/06/2023,6200,6000,6100,6200,213014,6200
138,14/06/2023,6200,6000,6200,6000,104469,6000
139,15/06/2023,6000,5700,5900,6000,149260,6000
140,16/06/2023,6000,5800,6000,5800,144261,5800
141,19/06/2023,5900,5400,5900,5400,98000,5400
142,20/06/2023,5500,5200,5400,5400,59739,5400
143,21/06/2023,5700,5400,5400,5700,51900,5700
144,22/06/2023,5800,5600,5700,5600,34351,5600
145,23/06/2023,5700,5400,5600,5600,86820,5600
146,26/06/2023,5600,5200,5600,5400,41669,5400
147,27/06/2023,5600,5400,5600,5400,29600,5400
148,28/06/2023,5500,5300,5400,5400,68481,5400
149,29/06/2023,5300,5200,5300,5300,66300,5300
150,30/06/2023,5300,5200,5300,5200,7600,5200
151,03/07/2023,5300,5000,5200,5100,59700,5100
152,04/07/2023,5200,4900,5100,5200,23910,5200
153,05/07/2023,5500,5200,5300,5300,41400,5300
154,06/07/2023,5300,5100,5300,5200,43400,5200
155,07/07/2023,5200,5100,5200,5200,10900,5200
156,10/07/2023,5300,5200,5200,5300,37111,5300
157,11/07/2023,5400,5200,5300,5300,13060,5300
158,12/07/2023,5300,5200,5300,5300,44212,5300
159,13/07/2023,5400,5200,5400,5400,119740,5400
160,14/07/2023,5500,5300,5400,5400,73500,5400
161,17/07/2023,5500,5200,5400,5400,138100,5400
162,18/07/2023,5400,5200,5300,5300,66800,5300
163,19/07/2023,5400,5200,5300,5400,57600,5400
164,20/07/2023,5300,5200,5300,5300,42080,5300
165,21/07/2023,5300,5200,5300,5300,35300,5300
166,24/07/2023,5400,5300,5400,5300,240037,5300
167,25/07/2023,5300,5200,5300,5300,22600,5300
168,26/07/2023,5300,5200,5300,5300,28201,5300
169,27/07/2023,5300,5200,5200,5200,28601,5200
170,28/07/2023,5300,5200,5200,5300,88470,5300
171,31/07/2023,5600,5300,5400,5400,81152,5400
172,01/08/2023,5600,5300,5500,5400,67700,5400
173,02/08/2023,5400,5300,5400,5400,30200,5400
174,03/08/2023,5400,5200,5400,5400,54520,5400
175,04/08/2023,5400,5300,5300,5300,22600,5300
176,07/08/2023,5500,5300,5400,5400,60040,5400
177,08/08/2023,5500,5400,5400,5400,55652,5400
178,09/08/2023,5900,5400,5400,5900,203351,5900
179,10/08/2023,6200,5600,6100,5600,63440,5600
180,11/08/2023,5700,5300,5700,5500,126210,5500
181,14/08/2023,5600,5400,5500,5500,72964,5500
182,15/08/2023,5700,5500,5600,5500,70500,5500
183,16/08/2023,5600,5400,5500,5500,41920,5500
184,17/08/2023,5600,5400,5500,5500,21810,5500
185,18/08/2023,5700,5100,5400,5500,388390,5500
186,21/08/2023,6000,5300,5500,6000,98500,6000
187,22/08/2023,6000,5400,6000,5500,72484,5500
188,23/08/2023,5900,5500,5500,5800,1012640,5800
189,24/08/2023,6100,5700,5800,5800,105569,5800
190,25/08/2023,6200,5600,5800,6200,422977,6200
191,28/08/2023,6400,6100,6200,6200,163716,6200
192,29/08/2023,6200,5700,6100,5900,110365,5900
193,30/08/2023,6000,5500,5800,5500,225175,5500
194,31/08/2023,5800,5500,5600,5500,60549,5500
195,05/09/2023,5700,5400,5500,5600,144613,5600
196,06/09/2023,5700,5600,5600,5600,54481,5600
197,07/09/2023,5700,5500,5700,5600,63449,5600
198,08/09/2023,5900,5600,5600,5700,93899,5700
199,11/09/2023,5700,5400,5700,5400,78110,5400
200,12/09/2023,5600,5300,5400,5600,125120,5600
201,13/09/2023,5600,5400,5600,5500,35500,5500
202,14/09/2023,5500,5300,5400,5500,37400,5500
203,15/09/2023,5500,5300,5500,5500,102046,5500
204,18/09/2023,5400,5300,5400,5400,83300,5400
205,19/09/2023,5500,5400,5400,5500,14200,5500
206,20/09/2023,5600,5400,5500,5500,19200,5500
207,21/09/2023,5500,5400,5500,5500,80900,5500
208,22/09/2023,5500,5200,5400,5200,84740,5200
209,25/09/2023,5400,5100,5400,5300,82110,5300
210,26/09/2023,5300,5100,5200,5200,45801,5200
211,27/09/2023,5200,5100,5200,5200,23600,5200
212,28/09/2023,5200,5100,5200,5100,9900,5100
213,29/09/2023,5200,5000,5100,5200,34161,5200
214,02/10/2023,5300,5200,5300,5300,10403,5300
215,03/10/2023,5300,5000,5300,5000,103000,5000
216,04/10/2023,5200,4900,5000,5200,58801,5200
217,05/10/2023,5300,5100,5200,5200,24700,5200
218,06/10/2023,5300,5100,5100,5100,8113,5100
219,09/10/2023,5300,5000,5100,5200,17000,5200
220,10/10/2023,5500,5200,5300,5300,17100,5300
221,11/10/2023,5300,5200,5200,5300,4500,5300
222,12/10/2023,5600,5200,5400,5300,38110,5300
223,13/10/2023,5300,5200,5300,5300,7300,5300
224,16/10/2023,5300,5200,5300,5200,7020,5200
225,17/10/2023,5200,5000,5100,5200,9200,5200
226,18/10/2023,5100,5000,5100,5000,46440,5000
227,19/10/2023,5100,4900,4900,5100,73310,5100
228,20/10/2023,5200,5000,5000,5100,25332,5100
229,23/10/2023,5100,5100,5100,5100,1400,5100
230,24/10/2023,5100,5000,5000,5100,2605,5100
231,25/10/2023,5200,4600,5000,5200,114440,5200
232,26/10/2023,5000,4800,5000,4800,38800,4800
233,27/10/2023,5200,4700,4700,4900,41417,4900
234,30/10/2023,5000,4500,5000,4900,126730,4900
235,31/10/2023,4900,4700,4900,4900,27150,4900
236,01/11/2023,5000,4600,5000,4600,37814,4600
237,02/11/2023,5000,4700,4800,4900,19261,4900
238,03/11/2023,5000,4800,4900,4900,129380,4900
239,06/11/2023,5000,4800,4900,4800,271600,4800
240,07/11/2023,5000,4800,4800,5000,510300,5000
241,08/11/2023,5100,5000,5000,5100,421074,5100
242,09/11/2023,5300,5100,5100,5200,24100,5200
243,10/11/2023,5200,5000,5200,5200,47134,5200
244,13/11/2023,5300,5200,5200,5300,89601,5300
245,14/11/2023,5300,5100,5200,5200,16745,5200
246,15/11/2023,5200,5000,5200,5100,60000,5100
247,16/11/2023,5200,5000,5100,5100,26407,5100
248,17/11/2023,5200,5000,5200,5100,29201,5100
249,20/11/2023,5100,5000,5000,5100,8400,5100
