,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,12800,12200,12500,12400,115100,12400
40,17/01/2023,12500,12100,12400,12500,122400,12500
41,18/01/2023,12600,12100,12300,12600,107800,12600
42,19/01/2023,12500,12200,12500,12500,91300,12500
43,27/01/2023,12600,12200,12500,12400,107400,12400
44,30/01/2023,12500,12200,12400,12400,123200,12400
45,31/01/2023,12500,11900,12500,12400,107836,12400
46,01/02/2023,12500,12100,12400,12400,143520,12400
47,02/02/2023,12400,12100,12200,12300,117801,12300
48,03/02/2023,12400,12000,12400,12300,101940,12300
49,06/02/2023,12400,12000,12400,12300,99701,12300
50,07/02/2023,13500,11900,12200,13400,408444,13400
51,08/02/2023,14100,13400,13500,13500,178881,13500
52,09/02/2023,13800,12900,13500,13200,175600,13200
53,10/02/2023,13600,13000,13200,13300,143729,13300
54,13/02/2023,13700,13000,13300,13400,147300,13400
55,14/02/2023,13700,13100,13400,13600,141900,13600
56,15/02/2023,13700,13200,13700,13500,156100,13500
57,16/02/2023,13900,13400,13600,13500,196040,13500
58,17/02/2023,13700,13300,13500,13300,188300,13300
59,20/02/2023,13600,13100,13300,13500,161600,13500
60,21/02/2023,14800,13400,13500,14800,568787,14800
61,22/02/2023,15600,14600,14700,15500,274950,15500
62,23/02/2023,15800,14000,15500,14900,315000,14900
63,24/02/2023,15000,14300,15000,14900,220400,14900
64,27/02/2023,15500,14400,14900,15400,402504,15400
65,28/02/2023,16400,15000,15400,16400,462800,16400
66,01/03/2023,17100,16000,16300,17000,552640,17000
67,02/03/2023,17000,16000,17000,16500,351405,16500
68,03/03/2023,16800,16000,16400,16200,304100,16200
69,06/03/2023,16700,16000,16200,16300,344754,16300
70,07/03/2023,16400,15900,16300,16200,252100,16200
71,08/03/2023,16200,14800,16200,14900,339210,14900
72,09/03/2023,15400,14700,15000,15000,450735,15000
73,10/03/2023,15400,14800,14900,15000,227500,15000
74,13/03/2023,15000,14200,15000,14700,338145,14700
75,14/03/2023,16000,14400,14700,15600,580500,15600
76,15/03/2023,17100,15400,15700,17100,770700,17100
77,16/03/2023,17000,16100,17000,16700,570300,16700
78,17/03/2023,17800,16700,16700,17100,502707,17100
79,20/03/2023,17100,16500,17100,16900,286400,16900
80,21/03/2023,18000,16700,17000,17700,745951,17700
81,22/03/2023,18300,17300,17700,18000,881950,18000
82,23/03/2023,18400,17700,18000,18400,632200,18400
83,24/03/2023,18500,17600,18500,17800,723992,17800
84,27/03/2023,18300,17600,17800,17900,321600,17900
85,28/03/2023,18100,17300,17900,18000,345700,18000
86,29/03/2023,18700,17700,18100,18600,778329,18600
87,30/03/2023,19000,18300,18600,18900,506600,18900
88,31/03/2023,19300,18800,18900,19000,278646,19000
89,03/04/2023,19500,18900,19100,19300,620200,19300
90,04/04/2023,19500,18800,19300,19500,469401,19500
91,05/04/2023,19600,19000,19500,19300,446201,19300
92,06/04/2023,20000,19000,19400,20000,614905,20000
93,07/04/2023,20000,19500,19800,19700,328400,19700
94,10/04/2023,19900,19100,19700,19500,488605,19500
95,11/04/2023,19700,18900,19600,19600,370401,19600
96,12/04/2023,20000,19400,19500,19500,540300,19500
97,13/04/2023,19500,18900,19500,19300,404933,19300
98,14/04/2023,19500,18900,19300,19000,310200,19000
99,17/04/2023,19100,17200,19000,17200,350109,17200
100,18/04/2023,18000,16700,17300,18000,366516,18000
101,19/04/2023,18300,17700,18000,18000,259414,18000
102,20/04/2023,18100,17700,18000,18000,317800,18000
103,21/04/2023,18000,17500,18000,17800,344826,17800
104,24/04/2023,18100,17500,17800,17800,313300,17800
105,25/04/2023,17900,17500,17800,17500,212200,17500
106,26/04/2023,17800,17100,17600,17800,385400,17800
107,27/04/2023,17900,17500,17800,17900,308100,17900
108,28/04/2023,18000,17600,17900,17900,294600,17900
109,04/05/2023,17900,17400,17900,17700,338505,17700
110,05/05/2023,17900,17100,17700,17500,390000,17500
111,08/05/2023,17700,17000,17400,17700,446613,17700
112,09/05/2023,17800,17400,17700,17800,245933,17800
113,10/05/2023,17900,17100,17800,17700,484401,17700
114,11/05/2023,17700,17000,17700,17600,683415,17600
115,12/05/2023,17600,17000,17500,17400,696707,17400
116,15/05/2023,17800,17000,17300,17500,542801,17500
117,16/05/2023,17500,17000,17500,17500,695102,17500
118,17/05/2023,17500,17000,17400,17400,527100,17400
119,18/05/2023,17700,17000,17400,17400,417337,17400
120,19/05/2023,17500,16700,17400,16700,831155,16700
121,22/05/2023,16700,15300,16700,15300,420838,15300
122,23/05/2023,16300,15200,15300,16300,667940,16300
123,24/05/2023,16800,15800,16300,16700,637800,16700
124,25/05/2023,16800,16300,16600,16600,386001,16600
125,26/05/2023,17000,16000,16600,16800,745900,16800
126,29/05/2023,16800,16400,16800,16500,488903,16500
127,30/05/2023,16600,16000,16500,16400,551920,16400
128,31/05/2023,16500,15600,16400,16000,531100,16000
129,01/06/2023,16300,15700,16000,15700,339204,15700
130,02/06/2023,15900,15500,15600,15700,360055,15700
131,05/06/2023,15800,15100,15700,15600,944302,15600
132,06/06/2023,15800,15000,15500,15700,1188110,15700
133,07/06/2023,15700,15000,15700,15700,1393630,15700
134,08/06/2023,16100,15100,15500,15300,1193181,15300
135,09/06/2023,15500,15000,15200,15200,614701,15200
136,12/06/2023,15400,14900,15200,15000,1025000,15000
137,13/06/2023,15500,14600,14900,15500,1203301,15500
138,14/06/2023,15700,15200,15300,15600,1091303,15600
139,15/06/2023,15600,15300,15600,15500,437111,15500
140,16/06/2023,15600,15000,15300,15500,1322754,15500
141,19/06/2023,15600,15000,15500,15400,885900,15400
142,20/06/2023,15400,15000,15300,15300,779034,15300
143,21/06/2023,15500,15000,15200,15200,1475011,15200
144,22/06/2023,15200,14800,15200,14800,974309,14800
145,23/06/2023,15300,14700,14800,14800,1313182,14800
146,26/06/2023,15000,14100,14800,14800,1148436,14800
147,27/06/2023,15000,14600,14700,15000,836300,15000
148,28/06/2023,15200,14600,14900,15000,1504802,15000
149,29/06/2023,15000,14700,14900,14700,531540,14700
150,30/06/2023,15000,14400,14700,14400,862302,14400
151,03/07/2023,14700,14200,14600,14200,473414,14200
152,04/07/2023,14400,14100,14200,14200,475500,14200
153,05/07/2023,14400,13900,14100,14400,871211,14400
154,06/07/2023,14400,14100,14400,14400,347088,14400
155,07/07/2023,14800,14100,14300,14700,469900,14700
156,10/07/2023,15000,14500,14700,14800,856688,14800
157,11/07/2023,14900,14500,14800,14800,837010,14800
158,12/07/2023,15100,14600,14700,15100,1148224,15100
159,13/07/2023,15600,14800,15100,15400,1227052,15400
160,14/07/2023,15400,14600,15300,14800,1058762,14800
161,17/07/2023,15000,14700,14800,14800,547126,14800
162,18/07/2023,15200,14700,14800,14800,1043228,14800
163,19/07/2023,15100,14600,15000,15100,1032808,15100
164,20/07/2023,15300,14800,15100,15200,595023,15200
165,21/07/2023,15400,14800,15200,15200,1166556,15200
166,24/07/2023,15200,14500,15200,14500,1882146,14500
167,25/07/2023,14800,14200,14500,14500,1882866,14500
168,26/07/2023,15000,14300,14600,14500,1192127,14500
169,27/07/2023,14800,14200,14700,14700,1366648,14700
170,28/07/2023,14800,14500,14800,14800,865181,14800
171,31/07/2023,14800,14500,14800,14800,896617,14800
172,01/08/2023,15000,14400,14700,14400,1359098,14400
173,02/08/2023,14500,14100,14500,14400,661875,14400
174,03/08/2023,14500,14100,14400,14100,681066,14100
175,04/08/2023,14200,13800,14200,13900,778778,13900
176,07/08/2023,14100,13900,14000,14000,532216,14000
177,08/08/2023,14600,13900,14100,14500,1475697,14500
178,09/08/2023,14700,14300,14500,14600,900423,14600
179,10/08/2023,14700,14300,14600,14400,801506,14400
180,11/08/2023,14700,14100,14400,14300,779022,14300
181,14/08/2023,14500,14200,14300,14200,445593,14200
182,15/08/2023,14400,14100,14100,14100,381434,14100
183,16/08/2023,14400,13900,14100,13900,1054980,13900
184,17/08/2023,14000,13500,14000,13600,1004922,13600
185,18/08/2023,13700,13300,13700,13600,2014199,13600
186,21/08/2023,14100,13500,13500,14100,820486,14100
187,22/08/2023,14200,13800,14000,14100,685174,14100
188,23/08/2023,14300,13700,14100,13800,1016231,13800
189,24/08/2023,14000,13700,13700,14000,522800,14000
190,25/08/2023,14000,13700,13900,13800,577130,13800
191,28/08/2023,14000,13700,13800,13900,970206,13900
192,29/08/2023,14200,13800,13900,14000,939760,14000
193,30/08/2023,14100,13700,14000,13800,1108907,13800
194,31/08/2023,14100,13600,13800,14000,993915,14000
195,05/09/2023,14300,13800,14000,14300,2013530,14300
196,06/09/2023,14800,14100,14300,14700,1205808,14700
197,07/09/2023,14800,14300,14700,14400,1018162,14400
198,08/09/2023,14600,14300,14400,14300,739946,14300
199,11/09/2023,14400,14200,14300,14200,714100,14200
200,12/09/2023,14400,14100,14100,14300,709330,14300
201,13/09/2023,14400,14100,14300,14100,675226,14100
202,14/09/2023,14300,13800,14100,14000,2276520,14000
203,15/09/2023,14200,13900,14100,13900,430914,13900
204,18/09/2023,14000,13800,13900,13800,410200,13800
205,19/09/2023,14100,13900,13900,14100,475330,14100
206,20/09/2023,14400,14000,14200,14100,568332,14100
207,21/09/2023,14300,14000,14000,14000,206856,14000
208,22/09/2023,14200,13800,13800,14100,671496,14100
209,25/09/2023,14800,14100,14200,14400,1477057,14400
210,26/09/2023,14500,14100,14400,14100,803100,14100
211,27/09/2023,14100,13900,14100,14100,446910,14100
212,28/09/2023,14300,13900,14100,14300,508302,14300
213,29/09/2023,14400,14100,14100,14200,808077,14200
214,02/10/2023,14400,14100,14200,14300,342855,14300
215,03/10/2023,14300,13800,14300,13800,565400,13800
216,04/10/2023,14100,13600,13800,14000,1070800,14000
217,05/10/2023,14300,13900,14000,14100,487401,14100
218,06/10/2023,14400,14000,14200,14200,571471,14200
219,09/10/2023,14900,14100,14300,14500,1319159,14500
220,10/10/2023,14800,14200,14500,14700,1289278,14700
221,11/10/2023,16100,14500,14700,16100,3179452,16100
222,12/10/2023,17500,15900,16500,16200,2400883,16200
223,13/10/2023,16600,15500,16100,15900,1876848,15900
224,16/10/2023,16200,15300,15900,15900,1343396,15900
225,17/10/2023,16100,15600,15900,15600,974755,15600
226,18/10/2023,15700,14100,15600,14600,1984330,14600
227,19/10/2023,14600,14100,14600,14300,474935,14300
228,20/10/2023,14900,14100,14100,14800,435455,14800
229,23/10/2023,14900,14200,14600,14900,493624,14900
230,24/10/2023,15100,14700,14900,15000,590801,15000
231,25/10/2023,15300,14700,15000,14700,451100,14700
232,26/10/2023,14700,14100,14500,14500,748101,14500
233,27/10/2023,14800,14300,14500,14800,538213,14800
234,30/10/2023,14800,14500,14800,14500,196510,14500
235,31/10/2023,15100,14300,14500,14400,836311,14400
236,01/11/2023,14700,13900,14400,14000,333600,14000
237,02/11/2023,14400,14000,14400,14000,373904,14000
238,03/11/2023,14000,13500,14000,13500,597410,13500
239,06/11/2023,14000,13500,13500,13800,579128,13800
240,07/11/2023,14000,13600,14000,13700,432010,13700
241,08/11/2023,13900,13400,13800,13800,805536,13800
242,09/11/2023,14000,13500,14000,13500,758952,13500
243,10/11/2023,13600,13300,13600,13300,559199,13300
244,13/11/2023,13600,12900,13600,13000,1178273,13000
245,14/11/2023,13300,13000,13100,13200,318358,13200
246,15/11/2023,13500,12800,13400,12800,1008360,12800
247,16/11/2023,12900,12400,12800,12900,689259,12900
248,17/11/2023,13100,12600,13000,12700,464600,12700
249,20/11/2023,12900,12600,12600,12900,362431,12900
