,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,26700,26000,26000,26700,71006,26700
1,22/11/2022,29300,29300,29300,29300,225367,29300
2,23/11/2022,32200,30300,32200,32200,1504436,32200
3,24/11/2022,35400,30000,30000,35400,516742,35400
4,25/11/2022,38900,38400,38900,38900,80372,38900
5,28/11/2022,42700,42700,42700,42700,60543,42700
6,29/11/2022,46900,46400,46900,46900,953379,46900
7,30/11/2022,51500,51500,51500,51500,109847,51500
8,01/12/2022,56600,56600,56600,56600,73716,56600
9,02/12/2022,62200,60000,62200,62200,1256622,62200
10,05/12/2022,68400,68400,68400,68400,156852,68400
11,06/12/2022,75200,61600,75200,68000,1928169,68000
12,07/12/2022,68000,61200,68000,61200,1507343,61200
13,08/12/2022,67300,55500,60000,67300,1075233,67300
14,09/12/2022,74000,61000,73500,69000,1115842,69000
15,12/12/2022,72500,62100,72500,62100,955217,62100
16,13/12/2022,63000,55900,60000,59100,1064930,59100
17,14/12/2022,64500,58000,62000,58600,351761,58600
18,15/12/2022,60400,55200,58600,57100,438738,57100
19,16/12/2022,58000,54100,57000,56800,451898,56800
20,19/12/2022,61000,56000,56800,56000,433491,56000
21,20/12/2022,56100,50400,56000,50400,1020247,50400
22,21/12/2022,52000,45400,50400,45400,700235,45400
23,22/12/2022,47200,41000,45400,46400,724940,46400
24,23/12/2022,47900,44500,47000,45000,315510,45000
25,26/12/2022,45400,40500,45400,40500,563992,40500
26,27/12/2022,44500,38000,40500,44500,621523,44500
27,28/12/2022,48900,46700,46700,48900,189031,48900
28,29/12/2022,53700,50400,53700,52800,1282713,52800
29,30/12/2022,54600,51000,52800,51600,350886,51600
30,03/01/2023,56700,50900,50900,56700,530691,56700
31,04/01/2023,62300,56800,62300,57000,756117,57000
32,05/01/2023,58000,53100,57600,56100,664721,56100
33,06/01/2023,56700,53200,56100,53500,494222,53500
34,09/01/2023,55500,49800,53500,50200,615207,50200
35,10/01/2023,55000,49000,52000,53400,599299,53400
36,11/01/2023,55400,52500,54000,53000,297179,53000
37,12/01/2023,53500,51300,53200,51300,249907,51300
38,13/01/2023,52800,50400,50900,50500,262089,50500
39,16/01/2023,51000,49500,50600,49700,253339,49700
40,17/01/2023,52100,49600,49700,51700,301215,51700
41,18/01/2023,56800,52000,52000,56800,703391,56800
42,19/01/2023,58900,55100,58000,56600,452963,56600
43,27/01/2023,58500,55000,56600,55200,451641,55200
44,30/01/2023,59400,54000,55100,57000,643001,57000
45,31/01/2023,58900,56200,57000,58900,466521,58900
46,01/02/2023,60800,53100,59500,53500,951486,53500
47,02/02/2023,54400,51700,53500,52300,586863,52300
48,03/02/2023,54000,51700,52300,53000,319273,53000
49,06/02/2023,53800,51900,53100,53000,240647,53000
50,07/02/2023,54000,50300,54000,50300,353542,50300
51,08/02/2023,52200,46200,50300,50700,689043,50700
52,09/02/2023,51500,50100,50700,50100,141971,50100
53,10/02/2023,50200,48000,50100,48000,357132,48000
54,13/02/2023,47800,43400,46500,43900,565262,43900
55,14/02/2023,45600,43900,43900,44500,219593,44500
56,15/02/2023,48900,43900,44500,48900,438119,48900
57,16/02/2023,51500,48000,51500,49000,252774,49000
58,17/02/2023,51000,48500,49000,48700,307005,48700
59,20/02/2023,53000,48900,48900,53000,611144,53000
60,21/02/2023,55000,52000,53400,52100,332001,52100
61,22/02/2023,51000,48500,51000,48600,583634,48600
62,23/02/2023,48900,46100,48600,48600,334898,48600
63,24/02/2023,50000,47300,49200,47900,143131,47900
64,27/02/2023,47900,44900,47900,45000,322467,45000
65,28/02/2023,46600,44100,45100,45100,209723,45100
66,01/03/2023,45900,41000,45600,45900,385779,45900
67,02/03/2023,46500,45200,45900,45200,80824,45200
68,03/03/2023,45600,43400,45400,43400,218463,43400
69,06/03/2023,47700,44000,44000,45900,395552,45900
70,07/03/2023,46500,44900,45900,45100,119787,45100
71,08/03/2023,45500,43800,45000,45300,268585,45300
72,09/03/2023,46300,44900,45400,45000,201370,45000
73,10/03/2023,44700,43700,44500,44000,240464,44000
74,13/03/2023,44000,42800,43500,43500,203155,43500
75,14/03/2023,43800,41800,43800,42000,276470,42000
76,15/03/2023,45000,42500,42500,44400,338788,44400
77,16/03/2023,45000,42900,44400,43000,214890,43000
78,17/03/2023,44200,42900,43800,43000,163966,43000
79,20/03/2023,43800,42000,43200,42000,247604,42000
80,21/03/2023,42500,41500,42500,42200,176485,42200
81,22/03/2023,43900,42600,42900,42700,255068,42700
82,23/03/2023,43600,42000,43500,42500,136995,42500
83,24/03/2023,43400,42500,43000,42700,330170,42700
84,27/03/2023,43500,42900,42900,43000,212764,43000
85,28/03/2023,47000,43500,43500,44800,582120,44800
86,29/03/2023,45000,44100,44800,44400,174101,44400
87,30/03/2023,46000,44000,45000,44200,243082,44200
88,31/03/2023,45000,43800,44300,44800,214967,44800
