,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,40700,40000,40700,40100,2900,14300
74,13/03/2023,44100,39900,40600,40000,14702,14300
75,14/03/2023,40900,39500,40700,40400,3466,14400
76,15/03/2023,40600,40000,40300,40500,34500,14500
77,16/03/2023,40500,39600,39800,40200,21468,14300
78,17/03/2023,40200,39000,40100,40000,7200,14300
79,20/03/2023,41000,38900,41000,39200,11847,14000
80,21/03/2023,39800,39200,39200,39400,7200,14100
81,22/03/2023,41000,39400,39400,40000,11500,14300
82,23/03/2023,39800,38900,39800,39800,4100,14200
83,24/03/2023,39800,39400,39500,39800,78100,14200
84,27/03/2023,40000,39000,40000,39600,42500,14100
85,28/03/2023,39800,39000,39500,39800,10500,14200
86,29/03/2023,40000,39100,40000,39700,4122,14200
87,30/03/2023,40000,39500,40000,39800,7746,14200
88,31/03/2023,39700,39100,39300,39700,6800,14200
89,03/04/2023,41000,39300,41000,39700,10200,14200
90,04/04/2023,40300,39500,39700,40100,23300,14300
91,05/04/2023,40500,40000,40000,40200,20900,14300
92,06/04/2023,40500,40000,40300,40000,6900,14300
93,07/04/2023,42000,39000,41600,39900,24312,14200
94,10/04/2023,40500,39500,40100,39900,30400,14200
95,11/04/2023,40500,39400,39900,40000,6300,14300
96,12/04/2023,40500,39500,40500,40000,11300,14300
97,13/04/2023,40300,39300,40300,39900,11200,14200
98,14/04/2023,39900,38800,39900,39700,17900,14200
99,17/04/2023,40000,38800,40000,39000,8700,13900
100,18/04/2023,39900,39200,39700,39200,14403,14000
101,19/04/2023,39600,39300,39600,39600,2900,14100
102,20/04/2023,40300,39300,39600,39600,19000,14100
103,21/04/2023,43000,39600,39600,41500,142800,14800
104,24/04/2023,44900,42000,42600,44200,116903,15800
105,25/04/2023,46000,43000,44500,43600,61706,15600
106,26/04/2023,43800,43000,43600,43700,40200,15600
107,27/04/2023,45000,43300,45000,43700,39200,15600
108,28/04/2023,44000,43000,44000,43600,27402,15600
109,04/05/2023,45800,43600,43800,45600,100670,16300
110,05/05/2023,47300,45700,45800,46400,61730,16600
111,08/05/2023,48100,46500,47000,47900,59136,17100
112,09/05/2023,48000,46800,48000,47400,54840,16900
113,10/05/2023,48000,47000,48000,47400,66800,16900
114,11/05/2023,48000,46000,48000,46200,42204,16500
115,12/05/2023,47500,43300,45600,46100,42244,16500
116,15/05/2023,47000,45200,46100,46100,30506,16500
117,16/05/2023,46800,45100,46500,46000,18600,16400
118,17/05/2023,46700,45200,46000,45200,22508,16100
119,18/05/2023,46900,45300,46000,46600,39300,16600
120,19/05/2023,46900,45400,46900,45400,25700,16200
121,22/05/2023,46500,45400,46500,45800,12600,16300
122,23/05/2023,46000,45300,46000,45800,7683,16300
123,24/05/2023,46400,45100,46400,45100,27000,16100
124,25/05/2023,46000,44300,45500,45500,51570,16200
125,26/05/2023,45600,45000,45600,45600,28200,16300
126,29/05/2023,46700,45400,45700,46500,87603,16600
127,30/05/2023,49800,46400,46800,49000,102200,17500
128,31/05/2023,50900,49000,50000,50000,102576,17800
129,01/06/2023,50900,49100,50000,49900,119910,17800
130,02/06/2023,51900,49300,49600,51000,114335,18200
131,05/06/2023,51800,50700,51800,51000,48401,18200
132,06/06/2023,53300,51500,52000,53000,331151,18900
133,07/06/2023,55800,53000,53500,55700,208454,19900
134,08/06/2023,61200,56000,56500,60200,479188,21500
135,09/06/2023,62200,58500,62000,59000,214034,21100
136,12/06/2023,62000,58900,60000,60000,96189,21400
137,13/06/2023,61500,58800,61500,59000,141317,21100
138,14/06/2023,60000,57500,59000,59000,107029,21100
139,15/06/2023,59000,57000,59000,57800,54408,20600
140,16/06/2023,58600,57000,57800,58500,117702,20900
141,19/06/2023,61500,58800,59500,59500,237654,21200
142,20/06/2023,60500,59400,60500,59700,152445,21300
143,21/06/2023,60500,59300,60000,59600,146548,21300
144,22/06/2023,61500,59300,59800,60800,207274,21700
145,23/06/2023,23800,23300,23800,23800,413151,23800
146,26/06/2023,26100,21500,21500,26100,151034,26100
147,27/06/2023,28700,28500,28600,28700,119615,28700
148,28/06/2023,31500,28700,31500,29400,576675,29400
149,29/06/2023,32000,27500,32000,27600,168745,27600
150,30/06/2023,27700,26000,26600,27600,229515,27600
151,03/07/2023,28300,26500,28000,27000,117772,27000
152,04/07/2023,27000,26200,27000,26300,118020,26300
153,05/07/2023,26900,25900,26300,26300,103905,26300
154,06/07/2023,26500,25000,26300,25000,196235,25000
155,07/07/2023,26900,23000,23000,26100,288573,26100
156,10/07/2023,27000,25500,26200,26500,123716,26500
157,11/07/2023,27400,26300,26900,26700,135961,26700
158,12/07/2023,26900,26100,26700,26100,111975,26100
159,13/07/2023,28700,26000,26300,28100,394002,28100
160,14/07/2023,28000,27200,28000,27600,76460,27600
161,17/07/2023,28000,27200,27700,27600,68157,27600
162,18/07/2023,27900,27200,27900,27500,30900,27500
163,19/07/2023,27800,25300,27100,27500,53444,27500
164,20/07/2023,27700,27100,27700,27500,56568,27500
165,21/07/2023,27900,26800,27300,27700,131500,27700
166,24/07/2023,29000,27200,28000,29000,162702,29000
167,25/07/2023,29000,27900,29000,28400,110235,28400
168,26/07/2023,28800,27800,28800,28400,230840,28400
169,27/07/2023,28800,27800,28800,28400,64315,28400
170,28/07/2023,28500,27800,28500,28000,45212,28000
171,31/07/2023,28400,27700,28400,28000,64139,28000
172,01/08/2023,28000,27500,28000,27500,37896,27500
173,02/08/2023,28500,27000,27500,28200,76439,28200
174,03/08/2023,28500,27800,28500,28000,40846,28000
175,04/08/2023,28400,27800,28400,28000,53030,28000
176,07/08/2023,28000,27300,28000,27900,108710,27900
177,08/08/2023,27900,27300,27600,27400,61136,27400
178,09/08/2023,27900,27400,27400,27700,36802,27700
179,10/08/2023,30300,27700,28100,28100,79078,28100
180,11/08/2023,28600,27500,28000,27800,24467,27800
181,14/08/2023,28300,27300,27800,27700,54520,27700
182,15/08/2023,28000,27100,28000,27100,43715,27100
183,16/08/2023,28000,25400,28000,25500,574580,25500
184,17/08/2023,25500,24000,25500,24500,354878,24500
185,18/08/2023,24500,23000,24500,23100,335888,23100
186,21/08/2023,24500,22500,24500,23000,97884,23000
187,22/08/2023,23400,22400,23400,22800,75886,22800
188,23/08/2023,22900,22200,22900,22200,97326,22200
189,24/08/2023,22300,21800,22200,22200,69963,22200
190,25/08/2023,22500,22000,22200,22200,82975,22200
191,28/08/2023,24000,22000,22500,23400,209213,23400
192,29/08/2023,24000,23100,23900,23300,61347,23300
193,30/08/2023,23400,22500,23400,22600,70456,22600
194,31/08/2023,23400,22600,22900,23000,90276,23000
195,05/09/2023,23900,22900,23200,23100,57680,23100
196,06/09/2023,23200,22900,23200,23200,102836,23200
197,07/09/2023,23300,22800,23300,23000,120508,23000
198,08/09/2023,23300,22900,23300,23000,62901,23000
199,11/09/2023,23300,22400,23300,22700,98090,22700
200,12/09/2023,22700,22300,22600,22500,96228,22500
201,13/09/2023,22700,22100,22500,22100,111546,22100
202,14/09/2023,22500,22000,22500,22100,70523,22100
203,15/09/2023,22400,21700,22400,21700,68047,21700
204,18/09/2023,21900,21500,21900,21700,104345,21700
205,19/09/2023,22000,21200,22000,21500,66819,21500
206,20/09/2023,22000,21200,22000,21700,80477,21700
207,21/09/2023,21800,21500,21500,21800,29191,21800
208,22/09/2023,21800,21100,21800,21100,67115,21100
209,25/09/2023,21700,19800,21700,20700,66661,20700
210,26/09/2023,20700,19500,20700,20100,87285,20100
211,27/09/2023,20200,19200,20200,19600,92559,19600
212,28/09/2023,19600,19200,19600,19400,62540,19400
213,29/09/2023,21300,19000,19400,21200,158059,21200
214,02/10/2023,22500,20500,21600,21000,50638,21000
215,03/10/2023,21000,18900,20700,20400,344779,20400
216,04/10/2023,20400,19400,20400,19700,91120,19700
217,05/10/2023,20500,19500,20000,19700,70202,19700
218,06/10/2023,20300,19400,19700,19700,50810,19700
219,09/10/2023,19900,19300,19700,19900,109895,19900
220,10/10/2023,21800,19900,19900,21600,438092,21600
221,11/10/2023,21800,21000,21800,21400,70198,21400
222,12/10/2023,21700,21000,21700,21200,101213,21200
223,13/10/2023,22600,21500,21500,22500,332435,22500
224,16/10/2023,23000,22400,22800,22600,139260,22600
225,17/10/2023,22800,21600,22600,21600,139500,21600
226,18/10/2023,22300,20400,21600,20900,148161,20900
227,19/10/2023,20900,20200,20600,20600,75237,20600
228,20/10/2023,20900,20000,20900,20700,80123,20700
229,23/10/2023,20900,20200,20900,20400,40345,20400
230,24/10/2023,21000,20000,20400,20500,88188,20500
231,25/10/2023,20800,20300,20500,20800,35117,20800
232,26/10/2023,20600,18800,20600,20300,439142,20300
233,27/10/2023,22000,20200,20400,21500,144772,21500
234,30/10/2023,21500,20700,21500,21200,48492,21200
235,31/10/2023,21200,20400,20800,21000,66998,21000
236,01/11/2023,21400,20500,20600,21100,40702,21100
237,02/11/2023,22200,21300,21300,21800,125876,21800
238,03/11/2023,22100,21400,22100,21800,53000,21800
239,06/11/2023,22500,21500,21800,22100,161897,22100
240,07/11/2023,22700,21800,22000,22500,233460,22500
241,08/11/2023,23000,22300,22500,22700,150039,22700
242,09/11/2023,23800,22500,22700,23200,215806,23200
243,10/11/2023,23400,22700,23100,23300,161462,23300
244,13/11/2023,23500,22600,23300,22600,82917,22600
245,14/11/2023,23200,22400,23100,22900,227679,22900
246,15/11/2023,23500,22500,23200,22900,100189,22900
247,16/11/2023,23200,22500,22700,23000,30002,23000
248,17/11/2023,23200,22400,23000,22900,58928,22900
249,20/11/2023,23000,22400,22900,22900,58274,22900
