,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14000,14000,14000,14000,1000,11800
1,22/11/2022,14000,14000,14000,14000,-,11800
2,23/11/2022,14000,14000,14000,14000,-,11800
3,24/11/2022,14000,14000,14000,14000,-,11800
4,25/11/2022,14000,14000,14000,14000,-,11800
5,28/11/2022,15300,15000,15300,15200,5200,12800
6,29/11/2022,15300,15300,15300,15300,34700,12900
7,30/11/2022,15600,13900,15600,15300,15300,12900
8,01/12/2022,15300,15200,15300,15300,6800,12900
9,02/12/2022,13800,12500,13800,13800,500,12900
10,05/12/2022,15100,13000,13800,15000,24100,14000
11,06/12/2022,15000,13500,13500,15000,400,14000
12,07/12/2022,15000,15000,15000,15000,-,14000
13,08/12/2022,14800,14000,14000,14800,31200,13800
14,09/12/2022,14700,13400,14600,14300,2400,13400
15,12/12/2022,14300,14300,14300,14300,-,13400
16,13/12/2022,14300,14300,14300,14300,-,13400
17,14/12/2022,15000,13000,13000,15000,67300,14000
18,15/12/2022,15000,15000,15000,15000,-,14000
19,16/12/2022,15000,15000,15000,15000,-,14000
20,19/12/2022,16300,14800,14800,15200,42100,14200
21,20/12/2022,15200,15200,15200,15200,-,14200
22,21/12/2022,15200,15200,15200,15200,-,14200
23,22/12/2022,15200,15200,15200,15200,-,14200
24,23/12/2022,15200,15200,15200,15200,-,14200
25,26/12/2022,14000,14000,14000,14000,200,13100
26,27/12/2022,14000,14000,14000,14000,100,13100
27,28/12/2022,14000,14000,14000,14000,-,13100
28,29/12/2022,14000,14000,14000,14000,46000,13100
29,30/12/2022,14000,14000,14000,14000,-,13100
30,03/01/2023,14000,14000,14000,14000,-,13100
31,04/01/2023,14000,14000,14000,14000,-,13100
32,05/01/2023,14000,14000,14000,14000,-,13100
33,06/01/2023,14000,14000,14000,14000,49,13100
34,09/01/2023,14000,14000,14000,14000,100,13100
35,10/01/2023,14000,14000,14000,14000,-,13100
36,11/01/2023,14000,14000,14000,14000,150,13100
37,12/01/2023,14000,14000,14000,14000,1,13100
38,13/01/2023,14000,14000,14000,14000,700,13100
39,16/01/2023,14000,12600,12600,13800,9000,12900
40,17/01/2023,13800,13800,13800,13800,300,12900
41,18/01/2023,13800,13800,13800,13800,-,12900
42,19/01/2023,13800,13700,13700,13800,300,12900
43,27/01/2023,13800,13800,13800,13800,-,12900
44,30/01/2023,13800,13800,13800,13800,-,12900
45,31/01/2023,13800,13800,13800,13800,100,12900
46,01/02/2023,13800,13800,13800,13800,-,12900
47,02/02/2023,13800,13800,13800,13800,100,12900
48,03/02/2023,13800,13800,13800,13800,-,12900
49,06/02/2023,13800,13800,13800,13800,-,12900
50,07/02/2023,13800,13800,13800,13800,200,12900
51,08/02/2023,13800,13800,13800,13800,-,12900
52,09/02/2023,13800,13800,13800,13800,-,12900
53,10/02/2023,13800,13800,13800,13800,100,12900
54,13/02/2023,13800,13800,13800,13800,-,12900
55,14/02/2023,13800,13800,13800,13800,-,12900
56,15/02/2023,14500,13800,13800,14500,200,13500
57,16/02/2023,14500,14500,14500,14500,-,13500
58,17/02/2023,14500,13100,13500,13100,1100,12200
59,20/02/2023,13100,13100,13100,13100,-,12200
60,21/02/2023,14000,14000,14000,14000,100,13100
61,22/02/2023,14000,13000,13000,14000,12500,13100
62,23/02/2023,14000,14000,14000,14000,-,13100
63,24/02/2023,14000,14000,14000,14000,-,13100
64,27/02/2023,14000,14000,14000,14000,1,13100
65,28/02/2023,14000,14000,14000,14000,-,13100
66,01/03/2023,14000,14000,14000,14000,-,13100
67,02/03/2023,13500,13500,13500,13500,37900,12600
68,03/03/2023,13700,13700,13700,13700,102,12800
69,06/03/2023,13800,13800,13800,13800,100,12900
70,07/03/2023,13900,13900,13900,13900,100,13000
71,08/03/2023,13900,13900,13900,13900,-,13000
72,09/03/2023,13900,13900,13900,13900,-,13000
73,10/03/2023,13900,13900,13900,13900,-,13000
74,13/03/2023,13500,13000,13500,13000,47900,12100
75,14/03/2023,13000,13000,13000,13000,57000,12100
76,15/03/2023,13000,13000,13000,13000,-,12100
77,16/03/2023,13000,13000,13000,13000,-,12100
78,17/03/2023,13000,13000,13000,13000,-,12100
79,20/03/2023,13000,13000,13000,13000,-,12100
80,21/03/2023,13500,13500,13500,13500,100,12600
81,22/03/2023,13500,13500,13500,13500,-,12600
82,23/03/2023,13500,13500,13500,13500,-,12600
83,24/03/2023,13500,13500,13500,13500,-,12600
84,27/03/2023,13500,13500,13500,13500,-,12600
85,28/03/2023,13700,13700,13700,13700,100,12800
86,29/03/2023,13700,13700,13700,13700,-,12800
87,30/03/2023,12500,12500,12500,12500,1400,11700
88,31/03/2023,12500,12500,12500,12500,-,11700
89,03/04/2023,12500,12000,12500,12400,500,11600
90,04/04/2023,12400,12400,12400,12400,-,11600
91,05/04/2023,12400,12400,12400,12400,-,11600
92,06/04/2023,13000,13000,13000,13000,100,12100
93,07/04/2023,13000,13000,13000,13000,-,12100
94,10/04/2023,13000,12500,12500,13000,200,12100
95,11/04/2023,13000,13000,13000,13000,-,12100
96,12/04/2023,13000,13000,13000,13000,100,12100
97,13/04/2023,12500,12500,12500,12500,500,11700
98,14/04/2023,12500,12500,12500,12500,100,11700
99,17/04/2023,12500,12500,12500,12500,-,11700
100,18/04/2023,12500,12500,12500,12500,3000,11700
101,19/04/2023,12600,12500,12500,12500,20400,11700
102,20/04/2023,13700,12500,12500,13700,2100,12800
103,21/04/2023,13900,12400,12400,12500,5200,11700
104,24/04/2023,12500,12000,12000,12500,200,11700
105,25/04/2023,12500,12500,12500,12500,9100,11700
106,26/04/2023,12500,12400,12400,12500,1400,11700
107,27/04/2023,12500,12500,12500,12500,-,11700
108,28/04/2023,12500,12500,12500,12500,-,11700
109,04/05/2023,12500,12000,12500,12000,800,11200
110,05/05/2023,12600,12000,12600,12000,300,11200
111,08/05/2023,12600,12600,12600,12600,500,11800
112,09/05/2023,12600,12600,12600,12600,-,11800
113,10/05/2023,12600,12600,12600,12600,-,11800
114,11/05/2023,12600,12100,12600,12100,400,11300
115,12/05/2023,12100,12100,12100,12100,-,11300
116,15/05/2023,12500,12500,12500,12500,100,11700
117,16/05/2023,12500,12500,12500,12500,-,11700
118,17/05/2023,12500,12500,12500,12500,-,11700
119,18/05/2023,12500,12500,12500,12500,-,11700
120,19/05/2023,12500,12500,12500,12500,1,11700
121,22/05/2023,13000,12800,12800,13000,9501,12100
122,23/05/2023,13000,13000,13000,13000,-,12100
123,24/05/2023,13000,13000,13000,13000,-,12100
124,25/05/2023,13000,13000,13000,13000,-,12100
125,26/05/2023,13000,13000,13000,13000,-,12100
126,29/05/2023,13000,13000,13000,13000,-,12100
127,30/05/2023,13000,13000,13000,13000,-,12100
128,31/05/2023,13000,12800,13000,12800,14200,12000
129,01/06/2023,12200,12200,12200,12200,100,11400
130,02/06/2023,12200,12200,12200,12200,5000,11400
131,05/06/2023,12200,12200,12200,12200,800,11400
132,06/06/2023,13000,13000,13000,13000,100,12100
133,07/06/2023,12900,12500,12900,12500,300,11700
134,08/06/2023,12500,12500,12500,12500,200,11700
135,09/06/2023,12500,12500,12500,12500,-,11700
136,12/06/2023,12500,12000,12500,12300,600,11500
137,13/06/2023,12400,12000,12400,12400,500,11600
138,14/06/2023,12400,12400,12400,12400,103,11600
139,15/06/2023,13000,12400,13000,12400,200,11600
140,16/06/2023,12500,12400,12500,12500,300,11700
141,19/06/2023,12100,12000,12000,12100,1900,11300
142,20/06/2023,12500,12500,12500,12500,100,11700
143,21/06/2023,12500,12500,12500,12500,-,11700
144,22/06/2023,12500,12500,12500,12500,3000,11700
145,23/06/2023,12500,12500,12500,12500,-,11700
146,26/06/2023,12500,12500,12500,12500,-,11700
147,27/06/2023,12500,12500,12500,12500,100,11700
148,28/06/2023,12500,12500,12500,12500,-,11700
149,29/06/2023,12500,12500,12500,12500,-,11700
150,30/06/2023,12500,12500,12500,12500,-,11700
151,03/07/2023,12500,12500,12500,12500,-,11700
152,04/07/2023,12500,12500,12500,12500,-,11700
153,05/07/2023,12500,12500,12500,12500,-,11700
154,06/07/2023,12500,12500,12500,12500,-,11700
155,07/07/2023,11300,11300,11300,11300,1400,10600
156,10/07/2023,11300,11300,11300,11300,-,10600
157,11/07/2023,11300,11300,11300,11300,-,10600
158,12/07/2023,11300,11300,11300,11300,-,10600
159,13/07/2023,10300,10300,10300,10300,140,9600
160,14/07/2023,10300,10300,10300,10300,-,9600
161,17/07/2023,11300,11300,11300,11300,100,10600
162,18/07/2023,12400,12300,12300,12400,200,11600
163,19/07/2023,13500,13400,13400,13500,200,12600
164,20/07/2023,13500,13500,13500,13500,-,12600
165,21/07/2023,13600,13500,13500,13600,200,12700
166,24/07/2023,13600,13600,13600,13600,-,12700
167,25/07/2023,13600,13600,13600,13600,-,12700
168,26/07/2023,12900,12900,12900,12900,900,12100
169,27/07/2023,14000,13600,13600,14000,300,13100
170,28/07/2023,13400,12600,12600,13200,4400,12300
171,31/07/2023,13500,13500,13500,13500,103,12600
172,01/08/2023,13500,13500,13500,13500,-,12600
173,02/08/2023,13500,13500,13500,13500,-,12600
174,03/08/2023,13400,12200,13400,12200,300,11400
175,04/08/2023,13000,12200,13000,12500,400,11700
176,07/08/2023,13500,11300,13000,12800,6300,12000
177,08/08/2023,13500,12100,13500,12700,500,11900
178,09/08/2023,12800,11900,12800,12700,900,11900
179,10/08/2023,12700,12700,12700,12700,-,11900
180,11/08/2023,12800,12000,12800,12700,300,11900
