,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12000,12000,12000,12000,10,11300
1,22/11/2022,12000,12000,12000,12000,5,11300
2,23/11/2022,12000,12000,12000,12000,-,11300
3,24/11/2022,12000,12000,12000,12000,1000,11300
4,25/11/2022,12000,12000,12000,12000,-,11300
5,28/11/2022,12000,12000,12000,12000,-,11300
6,29/11/2022,12000,12000,12000,12000,-,11300
7,30/11/2022,12000,12000,12000,12000,500,11300
8,01/12/2022,12000,12000,12000,12000,-,11300
9,02/12/2022,12000,12000,12000,12000,-,11300
10,05/12/2022,12000,12000,12000,12000,500,11300
11,06/12/2022,12000,12000,12000,12000,-,11300
12,07/12/2022,12000,12000,12000,12000,-,11300
13,08/12/2022,12000,12000,12000,12000,-,11300
14,09/12/2022,12000,12000,12000,12000,500,11300
15,12/12/2022,12000,12000,12000,12000,-,11300
16,13/12/2022,12000,10800,10800,12000,680,11300
17,14/12/2022,12000,12000,12000,12000,-,11300
18,15/12/2022,12200,12200,12200,12200,500,11500
19,16/12/2022,12200,12200,12200,12200,-,11500
20,19/12/2022,13100,12500,12500,13100,740,12400
21,20/12/2022,12600,12600,12600,12600,100,11900
22,21/12/2022,12600,12600,12600,12600,-,11900
23,22/12/2022,12600,12600,12600,12600,-,11900
24,23/12/2022,12600,12600,12600,12600,-,11900
25,26/12/2022,12600,12600,12600,12600,-,11900
26,27/12/2022,12600,12600,12600,12600,-,11900
27,28/12/2022,12600,12600,12600,12600,-,11900
28,29/12/2022,12600,12600,12600,12600,-,11900
29,30/12/2022,12600,12600,12600,12600,-,11900
30,03/01/2023,12600,12600,12600,12600,-,11900
31,04/01/2023,12600,12600,12600,12600,-,11900
32,05/01/2023,12600,12600,12600,12600,-,11900
33,06/01/2023,12600,12600,12600,12600,60,11900
34,09/01/2023,12600,12600,12600,12600,-,11900
35,10/01/2023,13500,13500,13500,13500,200,12800
36,11/01/2023,13000,13000,13000,13000,100,12300
37,12/01/2023,13000,13000,13000,13000,-,12300
38,13/01/2023,13000,13000,13000,13000,100,12300
39,16/01/2023,11700,11700,11700,11700,100,11100
40,17/01/2023,11700,11700,11700,11700,-,11100
41,18/01/2023,11700,11700,11700,11700,-,11100
42,19/01/2023,10800,10800,10800,10800,100,10200
