,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16900,16900,16900,16900,-,16900
1,22/11/2022,16900,16900,16900,16900,-,16900
2,23/11/2022,16900,16900,16900,16900,-,16900
3,24/11/2022,16900,16900,16900,16900,-,16900
4,25/11/2022,16900,16900,16900,16900,-,16900
5,28/11/2022,16900,16900,16900,16900,-,16900
6,29/11/2022,16900,16900,16900,16900,-,16900
7,30/11/2022,16900,16900,16900,16900,-,16900
8,01/12/2022,15300,15300,15300,15300,1000,15300
9,02/12/2022,15300,15300,15300,15300,1,15300
10,05/12/2022,15300,15300,15300,15300,-,15300
11,06/12/2022,15300,15300,15300,15300,-,15300
12,07/12/2022,15300,15300,15300,15300,-,15300
13,08/12/2022,15300,15300,15300,15300,-,15300
14,09/12/2022,15300,15300,15300,15300,-,15300
15,12/12/2022,15300,15300,15300,15300,-,15300
16,13/12/2022,15300,15300,15300,15300,-,15300
17,14/12/2022,15300,15300,15300,15300,-,15300
18,15/12/2022,15300,15300,15300,15300,-,15300
19,16/12/2022,15300,15300,15300,15300,-,15300
20,19/12/2022,15300,15300,15300,15300,-,15300
21,20/12/2022,15300,15300,15300,15300,3,15300
22,21/12/2022,15300,15300,15300,15300,-,15300
23,22/12/2022,15300,15300,15300,15300,-,15300
24,23/12/2022,15300,15300,15300,15300,-,15300
25,26/12/2022,15300,15300,15300,15300,-,15300
26,27/12/2022,15300,15300,15300,15300,-,15300
27,28/12/2022,15300,15300,15300,15300,-,15300
28,29/12/2022,15300,15300,15300,15300,-,15300
29,30/12/2022,15300,15300,15300,15300,-,15300
30,03/01/2023,15300,15300,15300,15300,-,15300
31,04/01/2023,13800,13800,13800,13800,200,13800
32,05/01/2023,13800,13800,13800,13800,-,13800
33,06/01/2023,13800,13800,13800,13800,-,13800
34,09/01/2023,13800,13800,13800,13800,-,13800
35,10/01/2023,13800,13800,13800,13800,-,13800
36,11/01/2023,13800,13800,13800,13800,-,13800
37,12/01/2023,13800,13800,13800,13800,-,13800
38,13/01/2023,13800,13800,13800,13800,-,13800
