,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,15800,15800,15800,15800,-,15800
74,13/03/2023,15800,15800,15800,15800,-,15800
75,14/03/2023,15800,15800,15800,15800,-,15800
76,15/03/2023,15800,15800,15800,15800,-,15800
77,16/03/2023,15800,15800,15800,15800,-,15800
78,17/03/2023,15000,15000,15000,15000,100,15000
79,20/03/2023,15000,15000,15000,15000,-,15000
80,21/03/2023,15000,15000,15000,15000,-,15000
81,22/03/2023,13600,13600,13600,13600,100,13600
82,23/03/2023,13600,13600,13600,13600,-,13600
83,24/03/2023,13600,13600,13600,13600,-,13600
84,27/03/2023,13600,13600,13600,13600,-,13600
85,28/03/2023,13600,13600,13600,13600,-,13600
86,29/03/2023,13600,13600,13600,13600,-,13600
87,30/03/2023,12300,12300,12300,12300,100,12300
88,31/03/2023,12300,12300,12300,12300,-,12300
89,03/04/2023,11300,11300,11300,11300,1100,11300
90,04/04/2023,10500,10500,10500,10500,900,10500
91,05/04/2023,9500,9500,9500,9500,100,9500
92,06/04/2023,9500,9500,9500,9500,-,9500
93,07/04/2023,9500,9500,9500,9500,-,9500
94,10/04/2023,9500,9500,9500,9500,-,9500
95,11/04/2023,9500,9500,9500,9500,-,9500
96,12/04/2023,9500,9500,9500,9500,-,9500
97,13/04/2023,9500,9500,9500,9500,-,9500
98,14/04/2023,9500,9500,9500,9500,-,9500
99,17/04/2023,9500,9500,9500,9500,100,9500
100,18/04/2023,10400,10400,10400,10400,500,10400
101,19/04/2023,10400,10400,10400,10400,-,10400
102,20/04/2023,10400,10400,10400,10400,-,10400
103,21/04/2023,11400,11400,11400,11400,200,11400
104,24/04/2023,11400,11400,11400,11400,-,11400
105,25/04/2023,11400,11400,11400,11400,-,11400
106,26/04/2023,11400,11400,11400,11400,-,11400
107,27/04/2023,11400,11400,11400,11400,-,11400
108,28/04/2023,11400,11400,11400,11400,-,11400
109,04/05/2023,11400,11400,11400,11400,-,11400
110,05/05/2023,11400,11400,11400,11400,1,11400
111,08/05/2023,11400,11400,11400,11400,-,11400
112,09/05/2023,11400,11400,11400,11400,-,11400
113,10/05/2023,11400,11400,11400,11400,-,11400
114,11/05/2023,11400,11400,11400,11400,-,11400
115,12/05/2023,11400,11400,11400,11400,-,11400
116,15/05/2023,11400,11400,11400,11400,-,11400
117,16/05/2023,11400,11400,11400,11400,-,11400
118,17/05/2023,11400,11400,11400,11400,100,11400
119,18/05/2023,11400,11400,11400,11400,-,11400
120,19/05/2023,11400,11400,11400,11400,-,11400
121,22/05/2023,11400,11400,11400,11400,-,11400
122,23/05/2023,11400,11400,11400,11400,-,11400
123,24/05/2023,11400,11400,11400,11400,-,11400
124,25/05/2023,11400,11400,11400,11400,-,11400
125,26/05/2023,11400,11400,11400,11400,-,11400
126,29/05/2023,11400,11400,11400,11400,-,11400
127,30/05/2023,11400,11400,11400,11400,-,11400
128,31/05/2023,11400,11400,11400,11400,-,11400
129,01/06/2023,11400,11400,11400,11400,-,11400
130,02/06/2023,11400,11400,11400,11400,1,11400
131,05/06/2023,11400,11400,11400,11400,1,11400
132,06/06/2023,11400,11400,11400,11400,-,11400
133,07/06/2023,11400,11400,11400,11400,-,11400
134,08/06/2023,11400,11400,11400,11400,-,11400
135,09/06/2023,11400,11400,11400,11400,-,11400
136,12/06/2023,11400,11400,11400,11400,-,11400
137,13/06/2023,11400,11400,11400,11400,-,11400
138,14/06/2023,11400,11400,11400,11400,-,11400
139,15/06/2023,11400,11400,11400,11400,3,11400
140,16/06/2023,11400,11400,11400,11400,-,11400
141,19/06/2023,11400,11400,11400,11400,-,11400
142,20/06/2023,11400,11400,11400,11400,-,11400
143,21/06/2023,11400,11400,11400,11400,-,11400
144,22/06/2023,11400,11400,11400,11400,-,11400
145,23/06/2023,11400,11400,11400,11400,-,11400
146,26/06/2023,11400,11400,11400,11400,-,11400
147,27/06/2023,11400,11400,11400,11400,-,11400
148,28/06/2023,11400,11400,11400,11400,-,11400
149,29/06/2023,11400,11400,11400,11400,-,11400
150,30/06/2023,12500,12500,12500,12500,100,12500
151,03/07/2023,13700,13700,13700,13700,1010,13700
152,04/07/2023,13700,13700,13700,13700,10,13700
153,05/07/2023,12400,12400,12400,12400,100,12400
154,06/07/2023,12400,12400,12400,12400,-,12400
155,07/07/2023,11200,11200,11200,11200,100,11200
156,10/07/2023,11200,10100,11200,10100,211,10100
157,11/07/2023,9200,9200,9200,9200,100,9200
158,12/07/2023,8600,8600,8600,8600,510,8600
159,13/07/2023,8600,8600,8600,8600,-,8600
160,14/07/2023,8600,8600,8600,8600,-,8600
161,17/07/2023,8600,8600,8600,8600,-,8600
162,18/07/2023,8600,8600,8600,8600,-,8600
163,19/07/2023,8600,8600,8600,8600,-,8600
164,20/07/2023,8600,8600,8600,8600,-,8600
165,21/07/2023,8600,8600,8600,8600,-,8600
166,24/07/2023,8600,8600,8600,8600,-,8600
167,25/07/2023,8600,8600,8600,8600,-,8600
168,26/07/2023,8600,8600,8600,8600,-,8600
169,27/07/2023,8600,8600,8600,8600,-,8600
170,28/07/2023,9400,8100,9400,8100,1200,8100
171,31/07/2023,8100,8100,8100,8100,-,8100
172,01/08/2023,8100,8100,8100,8100,-,8100
173,02/08/2023,8100,8100,8100,8100,-,8100
174,03/08/2023,8100,8100,8100,8100,-,8100
175,04/08/2023,8100,8100,8100,8100,-,8100
176,07/08/2023,8100,8100,8100,8100,5,8100
177,08/08/2023,8100,8100,8100,8100,-,8100
178,09/08/2023,8100,8100,8100,8100,-,8100
179,10/08/2023,8100,8100,8100,8100,-,8100
180,11/08/2023,8100,8100,8100,8100,-,8100
181,14/08/2023,8100,8100,8100,8100,-,8100
182,15/08/2023,8100,8100,8100,8100,30,8100
183,16/08/2023,8100,8100,8100,8100,390,8100
184,17/08/2023,8100,8100,8100,8100,109,8100
185,18/08/2023,8900,8900,8900,8900,400,8900
186,21/08/2023,9700,9700,9700,9700,156,9700
187,22/08/2023,10600,10600,10600,10600,100,10600
188,23/08/2023,11600,11600,11600,11600,100,11600
189,24/08/2023,11600,11600,11600,11600,-,11600
190,25/08/2023,11600,11600,11600,11600,6,11600
191,28/08/2023,11600,11600,11600,11600,-,11600
192,29/08/2023,11600,11600,11600,11600,-,11600
193,30/08/2023,11600,11600,11600,11600,20,11600
194,31/08/2023,11600,11600,11600,11600,60,11600
195,05/09/2023,11600,11600,11600,11600,-,11600
196,06/09/2023,12700,11700,12700,11700,200,11700
197,07/09/2023,11700,11700,11700,11700,-,11700
198,08/09/2023,11700,11700,11700,11700,1,11700
199,11/09/2023,11000,11000,11000,11000,200,11000
200,12/09/2023,11000,11000,11000,11000,-,11000
201,13/09/2023,11000,11000,11000,11000,-,11000
202,14/09/2023,10500,9900,9900,10500,400,10500
203,15/09/2023,10500,10500,10500,10500,1,10500
204,18/09/2023,10500,10500,10500,10500,1,10500
205,19/09/2023,10500,10500,10500,10500,1,10500
206,20/09/2023,11500,11500,11500,11500,156,11500
207,21/09/2023,11500,11500,11500,11500,-,11500
208,22/09/2023,11500,11500,11500,11500,-,11500
209,25/09/2023,11500,11500,11500,11500,-,11500
210,26/09/2023,11500,11500,11500,11500,-,11500
211,27/09/2023,11500,11500,11500,11500,-,11500
212,28/09/2023,11600,11600,11600,11600,100,11600
213,29/09/2023,11600,11600,11600,11600,-,11600
214,02/10/2023,11600,11600,11600,11600,-,11600
215,03/10/2023,11600,11600,11600,11600,-,11600
216,04/10/2023,11600,11600,11600,11600,-,11600
217,05/10/2023,11600,11600,11600,11600,-,11600
218,06/10/2023,11600,11600,11600,11600,-,11600
219,09/10/2023,11600,11600,11600,11600,-,11600
220,10/10/2023,12700,12700,12700,12700,300,12700
221,11/10/2023,12700,12700,12700,12700,-,12700
222,12/10/2023,12700,12700,12700,12700,-,12700
223,13/10/2023,12700,12700,12700,12700,-,12700
224,16/10/2023,12700,12700,12700,12700,-,12700
225,17/10/2023,12700,12700,12700,12700,-,12700
226,18/10/2023,12700,12700,12700,12700,-,12700
227,19/10/2023,12700,12700,12700,12700,-,12700
228,20/10/2023,12700,12700,12700,12700,-,12700
229,23/10/2023,12700,12700,12700,12700,-,12700
230,24/10/2023,12700,12700,12700,12700,1,12700
231,25/10/2023,12700,12700,12700,12700,-,12700
232,26/10/2023,12700,12700,12700,12700,-,12700
233,27/10/2023,12700,12700,12700,12700,-,12700
234,30/10/2023,12700,12700,12700,12700,-,12700
235,31/10/2023,12700,12700,12700,12700,-,12700
236,01/11/2023,12700,12700,12700,12700,-,12700
237,02/11/2023,12700,12700,12700,12700,-,12700
238,03/11/2023,12700,12700,12700,12700,-,12700
239,06/11/2023,12700,12700,12700,12700,-,12700
240,07/11/2023,12700,12700,12700,12700,-,12700
241,08/11/2023,12700,12700,12700,12700,-,12700
242,09/11/2023,12700,12700,12700,12700,-,12700
243,10/11/2023,12700,12700,12700,12700,-,12700
244,13/11/2023,12700,12700,12700,12700,-,12700
245,14/11/2023,12700,12700,12700,12700,-,12700
246,15/11/2023,12700,12700,12700,12700,-,12700
247,16/11/2023,12700,12700,12700,12700,-,12700
248,17/11/2023,12700,12700,12700,12700,-,12700
249,20/11/2023,12700,12700,12700,12700,-,12700
