,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12700,12700,12700,12700,-,11600
1,22/11/2022,12700,12700,12700,12700,-,11600
2,23/11/2022,11600,11500,11600,11500,3000,10500
3,24/11/2022,11500,11500,11500,11500,-,10500
4,25/11/2022,11500,11400,11500,11400,300,10400
5,28/11/2022,11400,11400,11400,11400,1,10400
6,29/11/2022,11400,11400,11400,11400,400,10400
7,30/11/2022,12000,11300,11400,12000,1900,10900
8,01/12/2022,12600,12000,12600,12000,400,10900
9,02/12/2022,12600,11500,12600,11500,401,10500
10,05/12/2022,12600,11500,11500,11500,2300,10500
11,06/12/2022,12000,12000,12000,12000,100000,10900
12,07/12/2022,12500,12500,12500,12500,1200,11400
13,08/12/2022,12500,12000,12500,12000,800,10900
14,09/12/2022,11800,11800,11800,11800,100,10700
15,12/12/2022,12400,12400,12400,12400,1000,11300
16,13/12/2022,12000,12000,12000,12000,100,10900
17,14/12/2022,12500,12200,12200,12500,10700,11400
18,15/12/2022,13500,12500,12500,13400,13200,12200
19,16/12/2022,13800,13800,13800,13800,7000,12600
20,19/12/2022,14300,13200,13200,14300,200,13000
21,20/12/2022,13100,13100,13100,13100,300,11900
22,21/12/2022,14200,14000,14000,14200,20100,12900
23,22/12/2022,15000,13500,15000,14200,10100,12900
24,23/12/2022,14200,14200,14200,14200,-,12900
25,26/12/2022,12900,12800,12900,12800,300,11700
26,27/12/2022,12800,12800,12800,12800,-,11700
27,28/12/2022,13600,12500,12500,13600,2100,12400
28,29/12/2022,13600,13600,13600,13600,-,12400
29,30/12/2022,13600,13600,13600,13600,-,12400
30,03/01/2023,13600,13600,13600,13600,-,12400
31,04/01/2023,14500,12300,14500,12300,15400,11200
32,05/01/2023,13400,13400,13400,13400,5000,12200
33,06/01/2023,13800,13800,13800,13800,5075,12600
34,09/01/2023,13800,13800,13800,13800,-,12600
35,10/01/2023,13800,13800,13800,13800,-,12600
36,11/01/2023,13800,13800,13800,13800,-,12600
37,12/01/2023,13300,12500,12500,12800,17000,11700
38,13/01/2023,12800,12800,12800,12800,-,11700
