,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6300,6000,6100,6300,2200,6100
1,22/11/2022,6200,6200,6200,6200,2500,6000
2,23/11/2022,6200,6200,6200,6200,-,6000
3,24/11/2022,6200,6200,6200,6200,12,6000
4,25/11/2022,6200,6200,6200,6200,-,6000
5,28/11/2022,6500,6300,6300,6500,5000,6300
6,29/11/2022,6500,6500,6500,6500,-,6300
7,30/11/2022,6500,6000,6000,6500,200,6300
8,01/12/2022,6500,6000,6000,6500,500,6300
9,02/12/2022,6500,6500,6500,6500,1000,6300
10,05/12/2022,6500,6500,6500,6500,-,6300
11,06/12/2022,6500,6500,6500,6500,-,6300
12,07/12/2022,6500,6500,6500,6500,-,6300
13,08/12/2022,6500,6500,6500,6500,-,6300
14,09/12/2022,6500,6500,6500,6500,-,6300
15,12/12/2022,6500,6500,6500,6500,-,6300
16,13/12/2022,6300,6300,6300,6300,127,6100
17,14/12/2022,6500,6500,6500,6500,100,6300
18,15/12/2022,6000,6000,6000,6000,400,5800
19,16/12/2022,6000,6000,6000,6000,1000,5800
20,19/12/2022,6000,6000,6000,6000,-,5800
21,20/12/2022,6000,6000,6000,6000,100,5800
22,21/12/2022,6000,6000,6000,6000,3000,5800
23,22/12/2022,6000,6000,6000,6000,3000,5800
24,23/12/2022,6000,6000,6000,6000,2000,5800
25,26/12/2022,6000,6000,6000,6000,3300,5800
26,27/12/2022,6000,6000,6000,6000,2000,5800
27,28/12/2022,6000,6000,6000,6000,-,5800
28,29/12/2022,6000,6000,6000,6000,-,5800
29,30/12/2022,6000,6000,6000,6000,-,5800
30,03/01/2023,6000,6000,6000,6000,200,5800
31,04/01/2023,6000,6000,6000,6000,-,5800
32,05/01/2023,6000,6000,6000,6000,42,5800
33,06/01/2023,6000,6000,6000,6000,-,5800
34,09/01/2023,6000,6000,6000,6000,300,5800
35,10/01/2023,6100,6100,6100,6100,100,5900
36,11/01/2023,6300,6300,6300,6300,100,6100
37,12/01/2023,6300,6300,6300,6300,-,6100
38,13/01/2023,5900,5800,5800,5900,1800,5700
39,16/01/2023,5900,5900,5900,5900,-,5700
40,17/01/2023,6000,6000,6000,6000,100,5800
41,18/01/2023,6000,6000,6000,6000,-,5800
42,19/01/2023,6000,5900,6000,5900,2000,5700
43,27/01/2023,6200,5900,6200,5900,200,5700
44,30/01/2023,6200,6000,6000,6200,300,6000
45,31/01/2023,6600,5900,6600,5900,1400,5700
46,01/02/2023,6000,5900,6000,5900,3300,5700
47,02/02/2023,6000,5900,5900,6000,801,5800
48,03/02/2023,6000,6000,6000,6000,-,5800
49,06/02/2023,6000,6000,6000,6000,-,5800
50,07/02/2023,6000,5900,5900,6000,2700,5800
51,08/02/2023,6100,6000,6100,6000,6200,5800
52,09/02/2023,6000,6000,6000,6000,-,5800
53,10/02/2023,6000,6000,6000,6000,500,5800
54,13/02/2023,5900,5900,5900,5900,100,5700
55,14/02/2023,6000,5700,6000,5700,3000,5500
56,15/02/2023,6000,6000,6000,6000,300,5800
57,16/02/2023,6000,6000,6000,6000,-,5800
58,17/02/2023,6000,5900,5900,6000,1100,5800
59,20/02/2023,6000,6000,6000,6000,300,5800
60,21/02/2023,6000,6000,6000,6000,300,5800
61,22/02/2023,5900,5900,5900,5900,1200,5700
62,23/02/2023,5900,5800,5900,5900,2700,5700
63,24/02/2023,5900,5800,5900,5900,1800,5700
64,27/02/2023,5900,5900,5900,5900,6001,5700
65,28/02/2023,5900,5900,5900,5900,-,5700
66,01/03/2023,5900,5900,5900,5900,-,5700
67,02/03/2023,5800,5800,5800,5800,1200,5600
68,03/03/2023,5800,5600,5800,5600,800,5400
69,06/03/2023,5900,5700,5700,5900,712,5700
