,Date,High,Low,Open,Close,Volume,Adj Close
131,05/06/2023,18000,18000,18000,18000,1104,18000
132,06/06/2023,18000,18000,18000,18000,10,18000
133,07/06/2023,18000,18000,18000,18000,1100,18000
134,08/06/2023,19000,18000,18000,18900,1100,18900
135,09/06/2023,18900,18900,18900,18900,-,18900
136,12/06/2023,18500,17500,18000,18500,1736,18500
137,13/06/2023,19300,18600,18600,19200,3200,19200
138,14/06/2023,19200,19100,19200,19100,300,19100
139,15/06/2023,19100,19000,19000,19100,1300,19100
140,16/06/2023,19400,19000,19400,19000,600,19000
141,19/06/2023,19000,19000,19000,19000,304,19000
142,20/06/2023,19000,19000,19000,19000,300,19000
143,21/06/2023,19000,19000,19000,19000,-,19000
144,22/06/2023,19000,19000,19000,19000,551,19000
145,23/06/2023,19200,19000,19200,19000,539,19000
146,26/06/2023,19000,19000,19000,19000,1200,19000
147,27/06/2023,19000,19000,19000,19000,100,19000
148,28/06/2023,19000,19000,19000,19000,700,19000
149,29/06/2023,19000,19000,19000,19000,2900,19000
150,30/06/2023,19000,19000,19000,19000,293,19000
151,03/07/2023,20000,19000,20000,19000,500,19000
152,04/07/2023,19000,19000,19000,19000,34,19000
153,05/07/2023,19000,19000,19000,19000,12,19000
154,06/07/2023,19000,19000,19000,19000,-,19000
155,07/07/2023,19000,19000,19000,19000,-,19000
156,10/07/2023,19000,19000,19000,19000,-,19000
157,11/07/2023,19000,19000,19000,19000,15,19000
158,12/07/2023,18500,18500,18500,18500,400,18500
159,13/07/2023,18500,18000,18500,18000,2000,18000
160,14/07/2023,18200,18200,18200,18200,100,18200
161,17/07/2023,18200,18200,18200,18200,-,18200
162,18/07/2023,17600,17600,17600,17600,215,17600
163,19/07/2023,18500,18500,18500,18500,2000,18500
164,20/07/2023,18500,18500,18500,18500,1050,18500
165,21/07/2023,18500,18500,18500,18500,1800,18500
166,24/07/2023,18500,18500,18500,18500,3009,18500
167,25/07/2023,20100,18500,18500,20100,1411,20100
168,26/07/2023,20100,20100,20100,20100,1,20100
169,27/07/2023,18600,18600,18600,18600,1001,18600
170,28/07/2023,18600,18600,18600,18600,-,18600
171,31/07/2023,18600,18600,18600,18600,104,18600
172,01/08/2023,18600,18600,18600,18600,800,18600
173,02/08/2023,18700,18700,18700,18700,100,18700
174,03/08/2023,18700,18700,18700,18700,-,18700
175,04/08/2023,18700,18700,18700,18700,100,18700
176,07/08/2023,18900,18700,18900,18700,900,18700
177,08/08/2023,18700,18700,18700,18700,300,18700
178,09/08/2023,19000,18700,18700,19000,1900,19000
179,10/08/2023,19200,19000,19200,19000,1100,19000
180,11/08/2023,19000,19000,19000,19000,-,19000
181,14/08/2023,19000,19000,19000,19000,-,19000
182,15/08/2023,19000,19000,19000,19000,-,19000
183,16/08/2023,19000,19000,19000,19000,1101,19000
184,17/08/2023,19000,18500,18500,19000,500,19000
185,18/08/2023,18200,18200,18200,18200,2100,18200
186,21/08/2023,18200,18200,18200,18200,100,18200
187,22/08/2023,18200,18200,18200,18200,-,18200
188,23/08/2023,18200,18200,18200,18200,-,18200
189,24/08/2023,18500,18500,18500,18500,200,18500
190,25/08/2023,18500,18500,18500,18500,100,18500
191,28/08/2023,18200,18200,18200,18200,3000,18200
192,29/08/2023,18200,18200,18200,18200,-,18200
193,30/08/2023,18200,18200,18200,18200,-,18200
194,31/08/2023,17900,17700,17900,17900,2000,17900
195,05/09/2023,19000,18100,18100,19000,200,19000
196,06/09/2023,19000,18500,19000,18500,400,18500
197,07/09/2023,19500,19500,19500,19500,100,19500
198,08/09/2023,19200,18200,18200,19200,1500,19200
199,11/09/2023,18200,17500,17500,18200,1300,18200
200,12/09/2023,18200,18200,18200,18200,-,18200
201,13/09/2023,18200,18200,18200,18200,-,18200
202,14/09/2023,18200,18200,18200,18200,-,18200
203,15/09/2023,18700,17800,18000,18700,2500,18700
204,18/09/2023,17900,17000,17000,17900,200,17900
205,19/09/2023,18000,17900,17900,17900,900,17900
206,20/09/2023,17900,17800,17900,17900,3500,17900
207,21/09/2023,19400,19400,19400,19400,100,19400
208,22/09/2023,19400,19400,19400,19400,-,19400
209,25/09/2023,18000,17900,17900,17900,2100,17900
210,26/09/2023,17900,17900,17900,17900,-,17900
211,27/09/2023,18600,18600,18600,18600,100,18600
212,28/09/2023,18600,18500,18500,18600,400,18600
213,29/09/2023,19600,19600,19600,19600,100,19600
214,02/10/2023,18000,18000,18000,18000,100,18000
215,03/10/2023,18000,18000,18000,18000,-,18000
216,04/10/2023,18000,18000,18000,18000,-,18000
217,05/10/2023,18000,18000,18000,18000,100,18000
218,06/10/2023,18000,18000,18000,18000,-,18000
219,09/10/2023,18000,18000,18000,18000,-,18000
220,10/10/2023,18000,17500,18000,17500,200,17500
221,11/10/2023,17700,17700,17700,17700,600,17700
222,12/10/2023,18000,18000,18000,18000,600,18000
223,13/10/2023,18000,18000,18000,18000,-,18000
224,16/10/2023,18000,18000,18000,18000,-,18000
225,17/10/2023,17900,17900,17900,17900,100,17900
226,18/10/2023,17900,17800,17900,17900,8900,17900
227,19/10/2023,17900,17900,17900,17900,-,17900
228,20/10/2023,17900,17900,17900,17900,-,17900
229,23/10/2023,17900,17900,17900,17900,-,17900
230,24/10/2023,18300,18100,18100,18200,3000,18200
231,25/10/2023,18200,18200,18200,18200,-,18200
232,26/10/2023,18000,17900,18000,17900,1100,17900
233,27/10/2023,18100,18100,18100,18100,1300,18100
234,30/10/2023,18100,18100,18100,18100,-,18100
235,31/10/2023,18100,18100,18100,18100,3700,18100
236,01/11/2023,18100,18100,18100,18100,1900,18100
237,02/11/2023,18100,18100,18100,18100,-,18100
238,03/11/2023,18100,18100,18100,18100,-,18100
239,06/11/2023,18100,18100,18100,18100,-,18100
240,07/11/2023,18100,18100,18100,18100,-,18100
241,08/11/2023,18100,18100,18100,18100,-,18100
242,09/11/2023,19900,19900,19900,19900,100,19900
243,10/11/2023,19900,19900,19900,19900,-,19900
244,13/11/2023,19900,19900,19900,19900,-,19900
245,14/11/2023,19900,19900,19900,19900,-,19900
246,15/11/2023,19900,19900,19900,19900,-,19900
247,16/11/2023,19900,19900,19900,19900,-,19900
248,17/11/2023,19900,19900,19900,19900,-,19900
249,20/11/2023,19900,19900,19900,19900,-,19900
