,Date,High,Low,Open,Close,Volume,Adj Close
148,28/06/2023,22000,22000,22000,22000,100,22000
149,29/06/2023,22000,22000,22000,22000,-,22000
150,30/06/2023,22000,22000,22000,22000,1000,22000
151,03/07/2023,21800,19800,19800,19800,3600,19800
152,04/07/2023,21400,18900,21400,18900,600,18900
153,05/07/2023,20300,20300,20300,20300,100,20300
154,06/07/2023,20300,20300,20300,20300,10,20300
155,07/07/2023,21900,18600,18600,20300,1200,20300
156,10/07/2023,20300,20300,20300,20300,-,20300
157,11/07/2023,20800,20800,20800,20800,100,20800
158,12/07/2023,20200,19800,19800,20200,300,20200
159,13/07/2023,20200,20200,20200,20200,-,20200
160,14/07/2023,19100,18500,19100,18500,6203,18500
161,17/07/2023,19900,19900,19900,19900,100,19900
162,18/07/2023,21000,19900,19900,21000,800,21000
163,19/07/2023,21000,21000,21000,21000,-,21000
164,20/07/2023,20500,20500,20500,20500,600,20500
165,21/07/2023,20700,20700,20700,20700,600,20700
166,24/07/2023,20700,20700,20700,20700,-,20700
167,25/07/2023,20400,18800,19200,20400,300,20400
168,26/07/2023,20400,20400,20400,20400,-,20400
169,27/07/2023,22400,18800,18800,22400,2900,22400
170,28/07/2023,22400,22400,22400,22400,-,22400
171,31/07/2023,21800,21800,21800,21800,2500,21800
172,01/08/2023,21800,21800,21800,21800,-,21800
173,02/08/2023,19800,19800,19800,19800,100,19800
174,03/08/2023,19800,19800,19800,19800,8,19800
175,04/08/2023,19800,19800,19800,19800,200,19800
176,07/08/2023,19800,19700,19800,19700,300,19700
177,08/08/2023,19700,19700,19700,19700,-,19700
178,09/08/2023,19700,19700,19700,19700,-,19700
179,10/08/2023,19700,19700,19700,19700,-,19700
180,11/08/2023,19700,19700,19700,19700,-,19700
181,14/08/2023,19700,19700,19700,19700,-,19700
182,15/08/2023,19400,19400,19400,19400,105,19400
183,16/08/2023,19000,18900,19000,18900,700,18900
184,17/08/2023,20500,20500,20500,20500,100,20500
185,18/08/2023,20500,20500,20500,20500,-,20500
186,21/08/2023,20500,20500,20500,20500,-,20500
187,22/08/2023,20500,20500,20500,20500,-,20500
188,23/08/2023,20500,20500,20500,20500,-,20500
189,24/08/2023,22200,20000,20000,22200,300,22200
190,25/08/2023,22200,20000,20000,22200,200,22200
191,28/08/2023,22200,22200,22200,22200,1,22200
192,29/08/2023,22200,22200,22200,22200,1,22200
193,30/08/2023,22200,22200,22200,22200,-,22200
194,31/08/2023,23800,20000,23800,20000,3400,20000
195,05/09/2023,21900,20000,20000,20400,1627,20400
196,06/09/2023,22000,22000,22000,22000,100,22000
197,07/09/2023,21500,21000,21500,21000,200,21000
198,08/09/2023,22300,22300,22300,22300,100,22300
199,11/09/2023,21400,20200,20400,20200,2400,20200
200,12/09/2023,21400,20000,20000,21400,300,21400
201,13/09/2023,21000,20300,20300,21000,300,21000
202,14/09/2023,21300,20600,20600,21300,330,21300
203,15/09/2023,22800,22800,22800,22800,100,22800
204,18/09/2023,20800,20600,20600,20800,300,20800
205,19/09/2023,20800,20800,20800,20800,-,20800
206,20/09/2023,22700,22700,22700,22700,100,22700
207,21/09/2023,22100,20500,20500,22100,302,22100
208,22/09/2023,23100,20200,23100,22000,400,22000
209,25/09/2023,22000,22000,22000,22000,-,22000
210,26/09/2023,22000,22000,22000,22000,-,22000
211,27/09/2023,22000,22000,22000,22000,-,22000
212,28/09/2023,21700,20000,20000,21700,600,21700
213,29/09/2023,23300,20000,23300,22400,600,22400
214,02/10/2023,22000,20300,20600,22000,1400,22000
215,03/10/2023,22000,22000,22000,22000,-,22000
216,04/10/2023,21400,20000,20000,21400,200,21400
217,05/10/2023,20900,20900,20900,20900,100,20900
218,06/10/2023,20400,20000,20400,20000,500,20000
219,09/10/2023,20000,20000,20000,20000,-,20000
220,10/10/2023,21000,21000,21000,21000,100,21000
221,11/10/2023,21600,21000,21000,21600,200,21600
222,12/10/2023,21600,21600,21600,21600,1,21600
223,13/10/2023,21600,21600,21600,21600,-,21600
224,16/10/2023,20200,19500,20100,20200,3300,20200
225,17/10/2023,19800,19800,19800,19800,100,19800
226,18/10/2023,19800,19800,19800,19800,-,19800
227,19/10/2023,19800,19800,19800,19800,-,19800
228,20/10/2023,18500,18500,18500,18500,100,18500
229,23/10/2023,18500,18500,18500,18500,-,18500
230,24/10/2023,18500,18500,18500,18500,-,18500
231,25/10/2023,18500,18500,18500,18500,-,18500
232,26/10/2023,18500,18500,18500,18500,-,18500
233,27/10/2023,19400,19400,19400,19400,100,19400
234,30/10/2023,19900,19900,19900,19900,100,19900
235,31/10/2023,18100,18100,18100,18100,300,18100
236,01/11/2023,18100,18100,18100,18100,-,18100
237,02/11/2023,18100,18100,18100,18100,1,18100
238,03/11/2023,19700,19000,19000,19700,200,19700
239,06/11/2023,19700,19700,19700,19700,-,19700
240,07/11/2023,19700,19700,19700,19700,-,19700
241,08/11/2023,19700,19700,19700,19700,-,19700
242,09/11/2023,19700,19700,19700,19700,-,19700
243,10/11/2023,20200,20200,20200,20200,200,20200
244,13/11/2023,20200,20200,20200,20200,-,20200
245,14/11/2023,20200,20200,20200,20200,-,20200
246,15/11/2023,20200,20200,20200,20200,-,20200
247,16/11/2023,20200,20200,20200,20200,-,20200
248,17/11/2023,20200,20200,20200,20200,-,20200
249,20/11/2023,20200,20200,20200,20200,-,20200
