,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10200,10200,10200,10200,-,9900
1,22/11/2022,10200,10200,10200,10200,-,9900
2,23/11/2022,10200,10200,10200,10200,-,9900
3,24/11/2022,10200,10200,10200,10200,-,9900
4,25/11/2022,10200,10200,10200,10200,1,9900
5,28/11/2022,10200,10200,10200,10200,100,9900
6,29/11/2022,10200,10200,10200,10200,-,9900
7,30/11/2022,10200,10200,10200,10200,-,9900
8,01/12/2022,10200,10200,10200,10200,-,9900
9,02/12/2022,10200,10200,10200,10200,-,9900
10,05/12/2022,10200,10200,10200,10200,-,9900
11,06/12/2022,10200,10200,10200,10200,-,9900
12,07/12/2022,10200,10200,10200,10200,-,9900
13,08/12/2022,10200,10200,10200,10200,-,9900
14,09/12/2022,10200,10200,10200,10200,-,9900
15,12/12/2022,10200,10200,10200,10200,-,9900
16,13/12/2022,10200,10200,10200,10200,-,9900
17,14/12/2022,10200,10200,10200,10200,-,9900
18,15/12/2022,10200,10200,10200,10200,-,9900
19,16/12/2022,10200,10200,10200,10200,-,9900
20,19/12/2022,10200,10200,10200,10200,-,9900
21,20/12/2022,10200,10200,10200,10200,-,9900
22,21/12/2022,10200,10200,10200,10200,-,9900
23,22/12/2022,10200,10200,10200,10200,-,9900
24,23/12/2022,10200,10200,10200,10200,-,9900
25,26/12/2022,10200,10200,10200,10200,-,9900
26,27/12/2022,10200,10200,10200,10200,-,9900
27,28/12/2022,10200,10200,10200,10200,-,9900
28,29/12/2022,9900,9900,9900,9900,-,9900
29,30/12/2022,9900,9900,9900,9900,-,9900
30,03/01/2023,9900,9900,9900,9900,-,9900
31,04/01/2023,9900,9900,9900,9900,-,9900
32,05/01/2023,9900,9900,9900,9900,-,9900
33,06/01/2023,9900,9900,9900,9900,-,9900
34,09/01/2023,9900,9900,9900,9900,-,9900
35,10/01/2023,9900,9900,9900,9900,4001,9900
36,11/01/2023,9900,9900,9900,9900,-,9900
37,12/01/2023,9900,9900,9900,9900,-,9900
38,13/01/2023,9900,9900,9900,9900,-,9900
39,16/01/2023,9900,9900,9900,9900,-,9900
40,17/01/2023,9900,9900,9900,9900,-,9900
41,18/01/2023,9900,9900,9900,9900,-,9900
42,19/01/2023,9900,9900,9900,9900,-,9900
43,27/01/2023,9900,9900,9900,9900,-,9900
44,30/01/2023,9900,9900,9900,9900,-,9900
45,31/01/2023,9900,9900,9900,9900,-,9900
46,01/02/2023,9900,9900,9900,9900,-,9900
47,02/02/2023,9900,9900,9900,9900,-,9900
48,03/02/2023,9900,9900,9900,9900,-,9900
49,06/02/2023,9900,9900,9900,9900,-,9900
50,07/02/2023,9900,9900,9900,9900,-,9900
51,08/02/2023,9900,9900,9900,9900,-,9900
52,09/02/2023,9900,9900,9900,9900,-,9900
53,10/02/2023,9900,9900,9900,9900,-,9900
54,13/02/2023,9900,9900,9900,9900,-,9900
55,14/02/2023,9900,9900,9900,9900,-,9900
56,15/02/2023,9900,9900,9900,9900,-,9900
57,16/02/2023,9900,9900,9900,9900,-,9900
58,17/02/2023,9900,9900,9900,9900,-,9900
59,20/02/2023,9900,9900,9900,9900,-,9900
60,21/02/2023,9900,9900,9900,9900,-,9900
61,22/02/2023,9900,9900,9900,9900,-,9900
62,23/02/2023,9900,9900,9900,9900,-,9900
63,24/02/2023,9900,9900,9900,9900,-,9900
64,27/02/2023,9900,9900,9900,9900,-,9900
65,28/02/2023,9900,9900,9900,9900,-,9900
66,01/03/2023,9900,9900,9900,9900,-,9900
67,02/03/2023,9900,9900,9900,9900,59,9900
68,03/03/2023,9900,9900,9900,9900,-,9900
69,06/03/2023,9900,9900,9900,9900,-,9900
70,07/03/2023,9900,9900,9900,9900,-,9900
71,08/03/2023,9900,9900,9900,9900,-,9900
72,09/03/2023,9900,9900,9900,9900,-,9900
73,10/03/2023,9900,9900,9900,9900,-,9900
74,13/03/2023,9900,9900,9900,9900,-,9900
75,14/03/2023,9900,9900,9900,9900,-,9900
76,15/03/2023,9900,9900,9900,9900,-,9900
77,16/03/2023,9900,9900,9900,9900,-,9900
78,17/03/2023,9900,9900,9900,9900,-,9900
79,20/03/2023,9900,9900,9900,9900,-,9900
80,21/03/2023,9900,9900,9900,9900,-,9900
81,22/03/2023,9900,9900,9900,9900,-,9900
82,23/03/2023,9900,9900,9900,9900,-,9900
83,24/03/2023,9900,9900,9900,9900,-,9900
84,27/03/2023,9900,9900,9900,9900,-,9900
85,28/03/2023,9900,9900,9900,9900,-,9900
86,29/03/2023,9900,9900,9900,9900,-,9900
87,30/03/2023,9900,9900,9900,9900,-,9900
88,31/03/2023,9900,9900,9900,9900,-,9900
89,03/04/2023,9900,9900,9900,9900,-,9900
90,04/04/2023,9900,9900,9900,9900,-,9900
91,05/04/2023,9900,9900,9900,9900,-,9900
92,06/04/2023,9900,9900,9900,9900,-,9900
93,07/04/2023,9900,9900,9900,9900,-,9900
94,10/04/2023,9900,9900,9900,9900,-,9900
95,11/04/2023,9900,9900,9900,9900,-,9900
96,12/04/2023,9900,9900,9900,9900,-,9900
97,13/04/2023,9900,9900,9900,9900,-,9900
98,14/04/2023,9900,9900,9900,9900,-,9900
99,17/04/2023,9900,9900,9900,9900,-,9900
100,18/04/2023,9900,9900,9900,9900,-,9900
101,19/04/2023,9900,9900,9900,9900,-,9900
102,20/04/2023,9100,9100,9100,9100,100,9100
103,21/04/2023,9100,9100,9100,9100,362933,9100
104,24/04/2023,9100,9100,9100,9100,-,9100
105,25/04/2023,9100,9100,9100,9100,-,9100
106,26/04/2023,9100,9100,9100,9100,-,9100
107,27/04/2023,9100,9100,9100,9100,-,9100
108,28/04/2023,9100,9100,9100,9100,-,9100
109,04/05/2023,9100,9100,9100,9100,-,9100
110,05/05/2023,9100,9100,9100,9100,-,9100
111,08/05/2023,9100,9100,9100,9100,-,9100
112,09/05/2023,9100,9100,9100,9100,-,9100
113,10/05/2023,9100,9100,9100,9100,-,9100
114,11/05/2023,9100,9100,9100,9100,-,9100
115,12/05/2023,9100,9100,9100,9100,57794,9100
116,15/05/2023,9100,9100,9100,9100,-,9100
117,16/05/2023,9100,9100,9100,9100,-,9100
118,17/05/2023,9100,9100,9100,9100,-,9100
119,18/05/2023,9100,9100,9100,9100,-,9100
120,19/05/2023,9100,9100,9100,9100,-,9100
121,22/05/2023,9100,9100,9100,9100,-,9100
122,23/05/2023,9100,9100,9100,9100,-,9100
123,24/05/2023,9100,9100,9100,9100,-,9100
124,25/05/2023,9100,9100,9100,9100,-,9100
125,26/05/2023,9100,9100,9100,9100,-,9100
126,29/05/2023,9100,9100,9100,9100,-,9100
127,30/05/2023,9100,9100,9100,9100,-,9100
128,31/05/2023,9100,9100,9100,9100,-,9100
129,01/06/2023,9100,9100,9100,9100,-,9100
130,02/06/2023,9100,9100,9100,9100,-,9100
131,05/06/2023,9100,9100,9100,9100,-,9100
132,06/06/2023,9100,9100,9100,9100,-,9100
133,07/06/2023,9100,9100,9100,9100,-,9100
134,08/06/2023,9100,9100,9100,9100,-,9100
135,09/06/2023,9100,9100,9100,9100,-,9100
136,12/06/2023,9100,9100,9100,9100,-,9100
137,13/06/2023,9100,9100,9100,9100,-,9100
138,14/06/2023,9100,9100,9100,9100,-,9100
139,15/06/2023,9100,9100,9100,9100,-,9100
140,16/06/2023,9100,9100,9100,9100,-,9100
141,19/06/2023,9100,9100,9100,9100,-,9100
142,20/06/2023,9100,9100,9100,9100,-,9100
143,21/06/2023,9100,9100,9100,9100,-,9100
144,22/06/2023,9100,9100,9100,9100,-,9100
145,23/06/2023,9100,9100,9100,9100,-,9100
146,26/06/2023,9100,9100,9100,9100,-,9100
147,27/06/2023,9100,9100,9100,9100,-,9100
148,28/06/2023,9100,9100,9100,9100,-,9100
149,29/06/2023,9100,9100,9100,9100,-,9100
150,30/06/2023,9100,9100,9100,9100,-,9100
151,03/07/2023,9100,9100,9100,9100,-,9100
152,04/07/2023,9100,9100,9100,9100,-,9100
153,05/07/2023,9100,9100,9100,9100,-,9100
154,06/07/2023,9100,9100,9100,9100,-,9100
155,07/07/2023,9100,9100,9100,9100,-,9100
156,10/07/2023,9100,9100,9100,9100,-,9100
157,11/07/2023,9100,9100,9100,9100,-,9100
158,12/07/2023,9100,9100,9100,9100,-,9100
159,13/07/2023,9100,9100,9100,9100,-,9100
160,14/07/2023,9100,9100,9100,9100,-,9100
161,17/07/2023,9100,9100,9100,9100,-,9100
162,18/07/2023,9100,9100,9100,9100,-,9100
163,19/07/2023,9100,9100,9100,9100,-,9100
164,20/07/2023,9100,9100,9100,9100,-,9100
165,21/07/2023,9100,9100,9100,9100,-,9100
166,24/07/2023,9100,9100,9100,9100,-,9100
167,25/07/2023,9100,9100,9100,9100,-,9100
168,26/07/2023,9100,9100,9100,9100,-,9100
169,27/07/2023,9100,9100,9100,9100,-,9100
170,28/07/2023,9100,9100,9100,9100,-,9100
171,31/07/2023,10000,10000,10000,10000,100,10000
172,01/08/2023,10000,10000,10000,10000,-,10000
173,02/08/2023,10000,10000,10000,10000,-,10000
174,03/08/2023,10000,10000,10000,10000,1000,10000
175,04/08/2023,10000,10000,10000,10000,2000,10000
176,07/08/2023,10500,10500,10500,10500,1004,10500
177,08/08/2023,11000,11000,11000,11000,100,11000
178,09/08/2023,11000,11000,11000,11000,-,11000
179,10/08/2023,12100,12100,12100,12100,100,12100
180,11/08/2023,12100,12100,12100,12100,-,12100
181,14/08/2023,12100,12100,12100,12100,-,12100
182,15/08/2023,12100,12100,12100,12100,-,12100
183,16/08/2023,12100,12100,12100,12100,-,12100
184,17/08/2023,12100,12100,12100,12100,-,12100
185,18/08/2023,12100,12100,12100,12100,-,12100
186,21/08/2023,12100,12100,12100,12100,-,12100
187,22/08/2023,12100,12100,12100,12100,-,12100
188,23/08/2023,12100,12100,12100,12100,-,12100
189,24/08/2023,12100,12100,12100,12100,-,12100
190,25/08/2023,12100,12100,12100,12100,-,12100
191,28/08/2023,12100,12100,12100,12100,-,12100
192,29/08/2023,12100,12100,12100,12100,-,12100
193,30/08/2023,12100,12100,12100,12100,-,12100
194,31/08/2023,12100,12100,12100,12100,-,12100
195,05/09/2023,12100,12100,12100,12100,-,12100
196,06/09/2023,12100,12100,12100,12100,-,12100
197,07/09/2023,12100,12100,12100,12100,-,12100
198,08/09/2023,12100,12100,12100,12100,-,12100
199,11/09/2023,12100,12100,12100,12100,-,12100
200,12/09/2023,12100,12100,12100,12100,-,12100
201,13/09/2023,12100,12100,12100,12100,-,12100
202,14/09/2023,12100,12100,12100,12100,-,12100
203,15/09/2023,12100,12100,12100,12100,-,12100
204,18/09/2023,12100,12100,12100,12100,-,12100
205,19/09/2023,12100,12100,12100,12100,-,12100
206,20/09/2023,12100,12100,12100,12100,-,12100
207,21/09/2023,12100,12100,12100,12100,-,12100
208,22/09/2023,12100,12100,12100,12100,-,12100
209,25/09/2023,12100,12100,12100,12100,-,12100
210,26/09/2023,12100,12100,12100,12100,-,12100
211,27/09/2023,12100,12100,12100,12100,-,12100
212,28/09/2023,12100,12100,12100,12100,-,12100
213,29/09/2023,12100,12100,12100,12100,-,12100
214,02/10/2023,12100,12100,12100,12100,-,12100
215,03/10/2023,12100,12100,12100,12100,-,12100
216,04/10/2023,12100,12100,12100,12100,-,12100
217,05/10/2023,12100,12100,12100,12100,-,12100
218,06/10/2023,12100,12100,12100,12100,-,12100
219,09/10/2023,12100,12100,12100,12100,-,12100
220,10/10/2023,12100,12100,12100,12100,-,12100
