,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,20300,19500,20000,20300,34600,20300
38,13/01/2023,20900,19300,20300,19600,47100,19600
39,16/01/2023,20000,19600,19600,19600,189440,19600
40,17/01/2023,20100,19100,19600,20000,25121,20000
41,18/01/2023,20400,19000,20400,20000,31240,20000
42,19/01/2023,20100,19100,20000,20000,39554,20000
43,27/01/2023,20500,19600,20000,20100,24253,20100
44,30/01/2023,19700,19000,19700,19600,56968,19600
45,31/01/2023,19600,18600,19500,19400,57683,19400
46,01/02/2023,19700,18500,19000,19400,49911,19400
47,02/02/2023,20000,19400,19400,20000,57677,20000
48,03/02/2023,19600,19400,19500,19600,27801,19600
49,06/02/2023,19600,19100,19200,19600,10541,19600
50,07/02/2023,19700,19200,19600,19200,7600,19200
51,08/02/2023,20800,19300,19600,19600,45450,19600
52,09/02/2023,19600,19300,19300,19500,5500,19500
53,10/02/2023,19300,19200,19300,19200,2400,19200
54,13/02/2023,19000,18000,19000,19000,19501,19000
55,14/02/2023,18900,18100,18200,18900,37900,18900
56,15/02/2023,19400,18800,19400,19100,9900,19100
57,16/02/2023,19500,19000,19000,19400,13060,19400
58,17/02/2023,20000,19300,20000,19400,9160,19400
59,20/02/2023,20500,19500,19800,19500,20100,19500
60,21/02/2023,19500,19200,19500,19300,12181,19300
61,22/02/2023,19000,18500,19000,18500,5100,18500
62,23/02/2023,18500,18300,18500,18300,17667,18300
63,24/02/2023,18300,18000,18300,18000,12700,18000
64,27/02/2023,17600,16900,17600,17500,3000,17500
65,28/02/2023,17500,15800,17500,15800,244418,15800
66,01/03/2023,17200,14300,14300,16200,60700,16200
67,02/03/2023,17000,15600,16300,16700,22433,16700
68,03/03/2023,16600,15800,16000,16300,61703,16300
69,06/03/2023,16500,15700,16300,16500,16000,16500
70,07/03/2023,17200,16500,16500,17200,15900,17200
71,08/03/2023,17200,16500,17200,17000,25600,17000
72,09/03/2023,17100,16600,17000,17000,12156,17000
73,10/03/2023,17700,16000,17500,16200,93545,16200
74,13/03/2023,16200,15600,16200,16000,29100,16000
75,14/03/2023,16000,15100,15300,15700,24200,15700
76,15/03/2023,16100,15700,16100,15700,26700,15700
77,16/03/2023,16000,15700,16000,15700,11200,15700
78,17/03/2023,16600,14400,16300,15400,121843,15400
79,20/03/2023,15400,15300,15400,15300,32740,15300
80,21/03/2023,15500,15000,15500,15100,28002,15100
81,22/03/2023,16000,15100,15800,15100,40700,15100
82,23/03/2023,15100,14100,15100,15100,18600,15100
83,24/03/2023,15400,15000,15000,15400,11839,15400
84,27/03/2023,15700,14900,15000,15700,76900,15700
85,28/03/2023,15800,15000,15600,15800,189941,15800
86,29/03/2023,15800,14800,15800,15600,114328,15600
87,30/03/2023,15800,15000,15000,15500,106553,15500
88,31/03/2023,15300,15100,15200,15300,119434,15300
89,03/04/2023,15600,15100,15100,15200,90524,15200
90,04/04/2023,15500,15100,15500,15400,75301,15400
91,05/04/2023,16200,15300,15400,15300,89330,15300
92,06/04/2023,15900,15300,15900,15300,63940,15300
93,07/04/2023,15300,14900,15300,15000,52678,15000
94,10/04/2023,15100,14600,15100,14700,421900,14700
95,11/04/2023,14900,14600,14700,14900,298700,14900
96,12/04/2023,15000,14800,14900,15000,31411,15000
97,13/04/2023,15000,14800,15000,14900,28900,14900
98,14/04/2023,14900,14000,14900,14400,133179,14400
99,17/04/2023,14500,14000,14300,14200,82000,14200
100,18/04/2023,14300,13700,14200,13800,367500,13800
101,19/04/2023,14000,13400,14000,13700,333500,13700
102,20/04/2023,13800,13400,13700,13800,100100,13800
103,21/04/2023,13900,13600,13800,13900,80706,13900
104,24/04/2023,14300,13700,14000,13800,72701,13800
105,25/04/2023,13900,13700,13800,13700,45610,13700
106,26/04/2023,14000,13500,13800,13700,29140,13700
107,27/04/2023,13800,13600,13800,13700,17368,13700
108,28/04/2023,13800,13500,13700,13500,23821,13500
109,04/05/2023,13700,13100,13500,13100,73706,13100
110,05/05/2023,13500,13200,13300,13500,29201,13500
111,08/05/2023,14100,13500,13600,13700,116990,13700
112,09/05/2023,14000,13600,13700,14000,51099,14000
113,10/05/2023,14000,13800,14000,13800,139182,13800
114,11/05/2023,13900,13600,13700,13600,83569,13600
115,12/05/2023,13800,13400,13800,13600,142147,13600
116,15/05/2023,13900,13700,13800,13800,152790,13800
117,16/05/2023,14400,13800,13800,13900,214856,13900
118,17/05/2023,14100,13800,14100,13900,128982,13900
119,18/05/2023,14100,13600,13800,13600,174879,13600
120,19/05/2023,13900,13200,13700,13300,190585,13300
121,22/05/2023,13900,13500,13500,13600,74261,13600
122,23/05/2023,13800,13500,13800,13500,84101,13500
123,24/05/2023,13700,13300,13700,13400,53816,13400
124,25/05/2023,13400,13200,13400,13400,40596,13400
125,26/05/2023,13400,13200,13400,13300,39272,13300
126,29/05/2023,13400,13000,13300,13000,204615,13000
127,30/05/2023,13300,13000,13000,13200,153307,13200
128,31/05/2023,13300,13100,13300,13200,123819,13200
129,01/06/2023,13800,13200,13200,13600,270254,13600
130,02/06/2023,14900,13700,13700,14900,662442,14900
131,05/06/2023,16300,15300,15300,16300,926295,16300
132,06/06/2023,17600,16000,17600,16300,494749,16300
133,07/06/2023,16100,15500,16100,16000,430474,16000
134,08/06/2023,15800,15200,15700,15300,741796,15300
135,09/06/2023,16300,15200,15300,15800,279294,15800
136,12/06/2023,15800,15000,15800,15500,482040,15500
137,13/06/2023,15800,15300,15500,15500,237636,15500
138,14/06/2023,16300,15500,15600,15800,497999,15800
139,15/06/2023,15800,15300,15800,15500,285153,15500
140,16/06/2023,15800,15300,15700,15300,445703,15300
141,19/06/2023,15300,14800,15300,14800,196158,14800
142,20/06/2023,14800,14400,14800,14800,324213,14800
143,21/06/2023,15200,14900,15200,15200,96820,15200
144,22/06/2023,15600,15100,15500,15100,207179,15100
145,23/06/2023,15800,15100,15300,15200,478672,15200
146,26/06/2023,15500,14900,15200,15000,244389,15000
147,27/06/2023,15300,14700,15000,14800,244383,14800
148,28/06/2023,14900,14700,14900,14700,216871,14700
149,29/06/2023,14900,14500,14700,14500,186384,14500
150,30/06/2023,15300,14000,14500,15300,285760,15300
151,03/07/2023,15300,14600,15300,14700,139772,14700
152,04/07/2023,14800,14500,14800,14600,142993,14600
153,05/07/2023,14900,14600,14800,14700,162879,14700
154,06/07/2023,14700,14200,14700,14200,165945,14200
155,07/07/2023,14200,13700,14200,14000,211464,14000
156,10/07/2023,14400,13900,14400,14100,147211,14100
157,11/07/2023,14900,14100,14200,14800,854082,14800
158,12/07/2023,14800,14300,14800,14400,213472,14400
159,13/07/2023,14400,14100,14400,14100,382483,14100
160,14/07/2023,14400,14000,14300,14200,253082,14200
161,17/07/2023,14200,14000,14100,14000,400635,14000
162,18/07/2023,14600,14100,14100,14500,333025,14500
163,19/07/2023,14600,14000,14500,14100,657820,14100
164,20/07/2023,14300,13900,14100,14100,584217,14100
165,21/07/2023,14200,13900,14200,14100,258953,14100
166,24/07/2023,14300,14000,14200,14100,332744,14100
167,25/07/2023,14600,14100,14100,14400,1512097,14400
168,26/07/2023,14400,14200,14400,14300,186871,14300
169,27/07/2023,14400,13900,14300,14300,442420,14300
170,28/07/2023,14300,14100,14300,14200,252260,14200
171,31/07/2023,15000,14200,14300,14700,1127321,14700
172,01/08/2023,15400,14800,14800,15000,1230408,15000
173,02/08/2023,15100,14800,15000,15100,566868,15100
174,03/08/2023,15800,14700,15100,14700,923719,14700
175,04/08/2023,14900,14500,14700,14900,721440,14900
176,07/08/2023,15900,14900,14900,15900,1436045,15900
177,08/08/2023,16900,15800,15900,15800,1220393,15800
178,09/08/2023,16200,15600,15800,15800,1018983,15800
179,10/08/2023,15900,15300,15800,15300,754864,15300
180,11/08/2023,15700,15200,15300,15700,1114376,15700
181,14/08/2023,16400,15700,15700,16400,1324758,16400
182,15/08/2023,16700,16000,16500,16000,1572507,16000
183,16/08/2023,16800,16000,16000,16300,925150,16300
184,17/08/2023,16300,15800,16300,15900,1153286,15900
185,18/08/2023,15900,14400,15900,14500,1862916,14500
186,21/08/2023,14800,14100,14200,14300,620050,14300
187,22/08/2023,14700,13900,14300,14400,605317,14400
188,23/08/2023,14800,14200,14500,14200,381601,14200
189,24/08/2023,14400,14100,14300,14200,955599,14200
190,25/08/2023,14300,14100,14300,14200,466017,14200
191,28/08/2023,14400,14200,14400,14400,371306,14400
192,29/08/2023,14600,14200,14600,14300,1582700,14300
193,30/08/2023,14500,14100,14100,14100,885416,14100
194,31/08/2023,14300,14100,14100,14200,528423,14200
195,05/09/2023,14600,14200,14200,14500,1703717,14500
196,06/09/2023,14600,14300,14500,14500,599020,14500
197,07/09/2023,15200,14600,14600,15100,1168419,15100
198,08/09/2023,15300,14800,15100,15100,722394,15100
199,11/09/2023,15300,14300,15300,14300,907220,14300
200,12/09/2023,14500,14100,14400,14500,1567662,14500
201,13/09/2023,14700,14300,14700,14500,630802,14500
202,14/09/2023,14900,14300,14600,14300,724029,14300
203,15/09/2023,14600,14300,14500,14400,2975369,14400
204,18/09/2023,14500,14000,14400,14200,10744329,14200
205,19/09/2023,14400,14100,14300,14100,425374,14100
206,20/09/2023,14300,14100,14300,14300,6221885,14300
207,21/09/2023,14400,14100,14300,14200,7425055,14200
208,22/09/2023,14200,13700,14100,13800,962518,13800
209,25/09/2023,13900,13000,13700,13000,18852689,13000
210,26/09/2023,13200,12400,13000,12400,557901,12400
211,27/09/2023,12500,11900,12500,12400,20882131,12400
212,28/09/2023,12400,12000,12400,12100,382401,12100
213,29/09/2023,13100,12100,12100,13100,18239346,13100
214,02/10/2023,13100,12700,13100,12900,199800,12900
215,03/10/2023,12700,11800,12700,11800,1049704,11800
216,04/10/2023,12400,11000,11800,12100,232320,12100
217,05/10/2023,12400,11800,12300,11800,552550,11800
218,06/10/2023,11900,11600,11800,11800,219137,11800
219,09/10/2023,12000,11800,11900,11900,107400,11900
220,10/10/2023,12300,11900,11900,12100,253300,12100
221,11/10/2023,12100,11900,12100,12000,158200,12000
222,12/10/2023,12300,12000,12000,12000,222363,12000
223,13/10/2023,12100,11900,12000,12000,389310,12000
224,16/10/2023,12100,11900,12000,12000,209935,12000
225,17/10/2023,12200,11900,12000,11900,203032,11900
226,18/10/2023,12000,11100,11900,11400,270121,11400
227,19/10/2023,11400,10600,11400,10800,605419,10800
228,20/10/2023,11300,10700,10800,11300,163169,11300
229,23/10/2023,11100,10900,11000,11000,1811704,11000
230,24/10/2023,11200,10900,10900,11100,103079,11100
231,25/10/2023,11200,10900,11200,10900,969075,10900
232,26/10/2023,10900,9900,10900,9900,333916,9900
233,27/10/2023,10100,9800,9900,10000,87214,10000
234,30/10/2023,10200,9700,10000,10200,1490743,10200
235,31/10/2023,10200,9700,10000,9900,93546,9900
236,01/11/2023,10100,9700,9900,9900,72310,9900
237,02/11/2023,10300,9800,9900,10200,418400,10200
238,03/11/2023,10400,10100,10300,10300,130699,10300
239,06/11/2023,10600,10300,10300,10500,214319,10500
240,07/11/2023,10600,10400,10500,10400,173221,10400
241,08/11/2023,10800,10300,10500,10800,352753,10800
242,09/11/2023,11000,10800,10900,11000,140316,11000
243,10/11/2023,11000,10500,11000,10800,492307,10800
244,13/11/2023,10800,10500,10800,10700,81900,10700
245,14/11/2023,11200,10700,10700,10900,206732,10900
246,15/11/2023,11200,10800,11100,10800,194396,10800
247,16/11/2023,10900,10600,10800,10900,114568,10900
248,17/11/2023,11000,10600,10900,10800,297001,10800
249,20/11/2023,10800,10500,10700,10700,198530,10700
