,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,6700,6600,6700,6700,2200,5900
83,24/03/2023,6700,6600,6700,6700,3800,5900
84,27/03/2023,6800,6600,6700,6700,3700,5900
85,28/03/2023,6900,6700,6700,6900,59400,6100
86,29/03/2023,7000,6900,6900,7000,21100,6200
87,30/03/2023,7100,7000,7000,7000,11800,6200
88,31/03/2023,7000,7000,7000,7000,2507,6200
89,03/04/2023,7000,6700,7000,6700,37700,5900
90,04/04/2023,7000,6700,6800,6900,20500,6100
91,05/04/2023,6900,6800,6900,6900,16000,6100
92,06/04/2023,7000,6700,6800,7000,57000,6200
93,07/04/2023,6900,6800,6800,6900,2614,6100
94,10/04/2023,6900,6800,6800,6900,5200,6100
95,11/04/2023,6800,6600,6700,6800,11100,6000
96,12/04/2023,6900,6700,6800,6900,5800,6100
97,13/04/2023,6800,6700,6700,6800,600,6000
98,14/04/2023,6900,6800,6800,6900,1100,6100
99,17/04/2023,6900,6900,6900,6900,500,6100
100,18/04/2023,6900,6800,6800,6900,9000,6100
101,19/04/2023,7100,6900,7000,7100,13900,6300
102,20/04/2023,7100,6700,7100,6800,23931,6000
103,21/04/2023,6900,6700,6700,6900,29014,6100
104,24/04/2023,6900,6700,6800,6800,27200,6000
105,25/04/2023,6900,6700,6700,6700,9100,5900
106,26/04/2023,6700,6600,6600,6700,13600,5900
107,27/04/2023,6900,6900,6900,6900,600,6100
108,28/04/2023,6900,6800,6800,6900,1100,6100
109,04/05/2023,6900,6700,6700,6900,3100,6100
110,05/05/2023,6800,6700,6700,6800,1200,6000
111,08/05/2023,6900,6800,6800,6900,9201,6100
112,09/05/2023,6900,6800,6800,6800,7100,6000
113,10/05/2023,6900,6900,6900,6900,6800,6100
114,11/05/2023,7000,6900,7000,7000,8600,6200
115,12/05/2023,7100,7000,7000,7000,31800,6200
116,15/05/2023,7100,6900,7000,6900,17700,6100
117,16/05/2023,7000,6900,6900,6900,13100,6100
118,17/05/2023,7000,6800,6900,6900,29801,6100
119,18/05/2023,7000,6800,7000,7000,66000,6200
120,19/05/2023,7000,6800,6800,7000,900,6200
121,22/05/2023,7000,6800,6800,7000,15600,6200
122,23/05/2023,7000,6900,6900,7000,4100,6200
123,24/05/2023,6800,6800,6800,6800,58900,6000
124,25/05/2023,6800,6700,6700,6800,14800,6000
125,26/05/2023,6900,6800,6900,6900,2800,6100
126,29/05/2023,7000,6800,6900,6900,48500,6100
127,30/05/2023,6900,6800,6900,6900,49900,6100
128,31/05/2023,6900,6800,6900,6900,57300,6100
129,01/06/2023,7200,7000,7000,7100,145600,6300
130,02/06/2023,7300,7000,7200,7200,40900,6400
131,05/06/2023,7200,6900,7200,7000,140409,6200
132,06/06/2023,7000,6600,7000,6900,69900,6100
133,07/06/2023,7200,6900,6900,7000,151500,6200
134,08/06/2023,7200,7000,7100,7100,91148,6300
135,09/06/2023,7100,7000,7100,7100,53000,6300
136,12/06/2023,7100,7000,7000,7000,44900,6200
137,13/06/2023,7200,7000,7000,7200,51232,6400
138,14/06/2023,7400,7100,7100,7300,83800,6500
139,15/06/2023,7300,7200,7300,7200,31102,6400
140,16/06/2023,7300,7200,7200,7200,71800,6400
141,19/06/2023,7200,7000,7100,7100,65700,6300
142,20/06/2023,7200,7100,7100,7100,24800,6300
143,21/06/2023,7200,7000,7200,7200,52001,6400
144,22/06/2023,7200,7000,7100,7200,40700,6400
145,23/06/2023,7200,7100,7100,7100,17500,6300
146,26/06/2023,7200,7000,7100,7100,43700,6300
147,27/06/2023,7200,7100,7100,7200,22100,6400
148,28/06/2023,7200,7100,7200,7100,27000,6300
149,29/06/2023,7200,7100,7100,7100,15100,6300
150,30/06/2023,7100,7000,7100,7100,39511,6300
151,03/07/2023,7100,6900,7000,7100,86300,6300
152,04/07/2023,7100,7000,7000,7100,13900,6300
153,05/07/2023,7300,7100,7300,7100,25800,6300
154,06/07/2023,7200,7000,7200,7200,6900,6400
155,07/07/2023,7200,7000,7000,7200,3200,6400
156,10/07/2023,7100,7000,7100,7100,13110,6300
157,11/07/2023,7200,7100,7100,7200,13400,6400
158,12/07/2023,7200,7100,7100,7100,1300,6300
159,13/07/2023,7200,7100,7200,7200,7200,6400
160,14/07/2023,7100,7100,7100,7100,12300,6300
161,17/07/2023,7200,7100,7100,7100,21600,6300
162,18/07/2023,7200,7100,7100,7200,11700,6400
163,19/07/2023,7100,7100,7100,7100,7426,6300
164,20/07/2023,7200,7100,7100,7200,31100,6400
165,21/07/2023,7400,7100,7200,7400,31800,6600
166,24/07/2023,7400,7200,7200,7400,30800,6600
167,25/07/2023,7400,7200,7300,7300,51740,6500
168,26/07/2023,7300,7100,7300,7300,4600,6500
169,27/07/2023,7300,7100,7200,7300,20100,6500
170,28/07/2023,7600,7200,7200,7500,44200,6700
171,31/07/2023,7500,7400,7500,7500,14830,6700
172,01/08/2023,7400,7300,7400,7300,29400,6500
173,02/08/2023,7400,7300,7300,7400,12100,6600
174,03/08/2023,7400,7200,7400,7300,78600,6500
175,04/08/2023,7400,7200,7300,7300,25300,6500
176,07/08/2023,7700,7400,7400,7700,158400,6800
177,08/08/2023,7900,7600,7700,7700,47200,6800
178,09/08/2023,7700,7600,7600,7700,62627,6800
179,10/08/2023,7700,7400,7700,7500,48700,6700
180,11/08/2023,7500,7300,7500,7500,61800,6700
181,14/08/2023,7600,7400,7500,7600,23300,6700
182,15/08/2023,7900,7500,7600,7900,142200,7000
183,16/08/2023,7900,7800,7900,7800,50300,6900
184,17/08/2023,7900,7700,7700,7700,23700,6800
185,18/08/2023,7700,7300,7700,7500,74200,6700
186,21/08/2023,7500,7100,7300,7500,44500,6700
187,22/08/2023,7500,7300,7500,7500,26900,6700
188,23/08/2023,7500,7400,7500,7500,28600,6700
189,24/08/2023,7600,7400,7400,7600,27600,6700
190,25/08/2023,7600,7400,7600,7500,49800,6700
191,28/08/2023,7500,7400,7400,7500,24501,6700
192,29/08/2023,7600,7500,7600,7600,49817,6700
193,30/08/2023,7700,7600,7600,7700,77200,6800
194,31/08/2023,7800,7600,7600,7700,32800,6800
195,05/09/2023,8300,7700,7700,8300,171188,7400
196,06/09/2023,8400,7900,8400,8200,125300,7300
197,07/09/2023,8400,8200,8300,8300,203503,7400
198,08/09/2023,8400,8200,8300,8400,75200,7500
199,11/09/2023,8500,8300,8400,8300,153600,7400
200,12/09/2023,8300,8200,8300,8300,32500,7400
201,13/09/2023,8400,8100,8300,8200,150885,7300
202,14/09/2023,8300,8100,8200,8100,95301,7200
203,15/09/2023,8200,8000,8200,8000,84101,7100
204,18/09/2023,8100,7800,8100,8000,143917,7100
205,19/09/2023,7400,6800,7300,6800,106483,6800
206,20/09/2023,6800,6600,6700,6700,138900,6700
207,21/09/2023,6800,6600,6700,6700,59801,6700
208,22/09/2023,6700,6300,6600,6400,193608,6400
209,25/09/2023,6600,6400,6500,6500,37000,6500
210,26/09/2023,6500,6400,6500,6400,31400,6400
211,27/09/2023,6600,6300,6400,6600,61600,6600
212,28/09/2023,6600,6400,6500,6500,33200,6500
213,29/09/2023,6600,6500,6600,6600,27001,6600
214,02/10/2023,6700,6500,6500,6700,33400,6700
215,03/10/2023,6600,6400,6600,6500,11000,6500
216,04/10/2023,6600,6500,6500,6600,23400,6600
217,05/10/2023,6700,6600,6700,6600,23600,6600
218,06/10/2023,6700,6500,6600,6600,55800,6600
219,09/10/2023,6700,6600,6700,6600,6910,6600
220,10/10/2023,6800,6700,6700,6800,30700,6800
221,11/10/2023,6800,6800,6800,6800,201,6800
222,12/10/2023,6800,6700,6800,6700,30309,6700
223,13/10/2023,6700,6700,6700,6700,2,6700
224,16/10/2023,6700,6600,6700,6700,11100,6700
225,17/10/2023,6700,6600,6700,6700,8300,6700
226,18/10/2023,6700,6500,6600,6700,25150,6700
227,19/10/2023,6700,6500,6700,6600,20400,6600
228,20/10/2023,6700,6500,6600,6700,13400,6700
229,23/10/2023,6600,6600,6600,6600,8400,6600
230,24/10/2023,6700,6600,6600,6700,21701,6700
231,25/10/2023,6700,6700,6700,6700,18800,6700
232,26/10/2023,6700,6400,6700,6700,16300,6700
233,27/10/2023,6600,6500,6600,6600,8500,6600
234,30/10/2023,6600,6400,6500,6600,13304,6600
235,31/10/2023,6500,6400,6400,6500,3200,6500
236,01/11/2023,6500,6200,6400,6500,14603,6500
237,02/11/2023,6500,6300,6300,6500,30800,6500
238,03/11/2023,6400,6400,6400,6400,7600,6400
239,06/11/2023,6400,6400,6400,6400,6406,6400
240,07/11/2023,6500,6300,6300,6400,7100,6400
241,08/11/2023,6500,6400,6400,6500,4000,6500
242,09/11/2023,6500,6400,6500,6500,5700,6500
243,10/11/2023,6500,6400,6400,6500,12700,6500
244,13/11/2023,6400,6300,6400,6400,21100,6400
245,14/11/2023,6500,6400,6400,6400,3600,6400
246,15/11/2023,6400,6400,6400,6400,7702,6400
247,16/11/2023,6400,6300,6400,6400,2800,6400
248,17/11/2023,6400,6400,6400,6400,10596,6400
249,20/11/2023,6500,6400,6400,6500,800,6500
