,Date,High,Low,Open,Close,Volume,Adj Close
130,02/06/2023,13800,13600,13600,13800,357100,13800
131,05/06/2023,13900,13700,13800,13900,19500,13900
132,06/06/2023,14000,13200,13900,13900,4804,13900
133,07/06/2023,14000,13900,13900,13900,319600,13900
134,08/06/2023,14000,13800,13900,14000,25203,14000
135,09/06/2023,14100,13900,14000,14000,2500,14000
136,12/06/2023,14000,13800,14000,13900,337300,13900
137,13/06/2023,14000,13900,13900,13900,296200,13900
138,14/06/2023,13900,13400,13900,13800,3203,13800
139,15/06/2023,13800,13500,13800,13500,431200,13500
140,16/06/2023,13600,13500,13500,13600,3800,13600
141,19/06/2023,13700,13200,13600,13600,99400,13600
142,20/06/2023,13700,13200,13600,13700,394500,13700
143,21/06/2023,13800,13700,13700,13800,2800,13800
144,22/06/2023,13900,13700,13800,13900,316000,13900
145,23/06/2023,14000,13800,13900,13800,335000,13800
146,26/06/2023,13900,13800,13800,13800,2205,13800
147,27/06/2023,13900,13600,13800,13900,65000,13900
148,28/06/2023,13900,13600,13900,13700,269100,13700
149,29/06/2023,13700,13600,13700,13700,1400,13700
150,30/06/2023,13700,13700,13700,13700,132100,13700
151,03/07/2023,13800,13700,13700,13700,2700,13700
152,04/07/2023,13800,13600,13700,13600,52500,13600
153,05/07/2023,13800,13500,13600,13700,356200,13700
154,06/07/2023,13800,13700,13700,13700,297700,13700
155,07/07/2023,13900,12700,13700,13900,234400,13900
156,10/07/2023,13900,13000,13900,13900,408500,13900
157,11/07/2023,14700,13400,13900,14700,504400,14700
158,12/07/2023,16000,13500,14300,14200,680200,14200
159,13/07/2023,14100,13500,14100,14100,400900,14100
160,14/07/2023,15300,13500,14000,15300,460700,15300
161,17/07/2023,16500,14200,16000,14200,520625,14200
162,18/07/2023,15500,13700,14200,15000,683800,15000
163,19/07/2023,16300,13700,15000,16000,97970,16000
164,20/07/2023,16000,14400,14600,15900,417100,15900
165,21/07/2023,15000,14400,15000,15000,16600,15000
166,24/07/2023,16000,13500,14500,14900,52600,14900
167,25/07/2023,14900,13500,13700,14400,46062,14400
168,26/07/2023,14300,13000,14300,13000,20405,13000
169,27/07/2023,14000,13000,14000,13700,18600,13700
170,28/07/2023,14000,12500,13600,13400,9500,13400
171,31/07/2023,13600,12500,13000,13300,206086,13300
172,01/08/2023,13300,12400,13300,13300,145902,13300
173,02/08/2023,13500,12500,13300,13200,215400,13200
174,03/08/2023,13000,12500,12600,12800,1705,12800
175,04/08/2023,13000,12000,12400,12600,99201,12600
176,07/08/2023,12800,12100,12500,12600,317900,12600
177,08/08/2023,12600,12200,12600,12400,595000,12400
178,09/08/2023,12400,12000,12300,12000,307200,12000
179,10/08/2023,12300,12000,12300,12100,7100,12100
180,11/08/2023,13300,12000,12100,13000,856550,13000
181,14/08/2023,14100,13000,13000,14000,180400,14000
182,15/08/2023,14500,13900,14000,14500,367685,14500
183,16/08/2023,15900,14400,14400,15100,338509,15100
184,17/08/2023,15500,13900,13900,15200,372252,15200
185,18/08/2023,15200,14000,15200,14900,70700,14900
186,21/08/2023,15300,14100,15300,15000,3404,15000
187,22/08/2023,15100,14300,15100,14900,113600,14900
188,23/08/2023,15200,14100,15200,14700,387909,14700
189,24/08/2023,15100,14100,15100,14600,243707,14600
190,25/08/2023,14300,13300,14100,14100,255206,14100
191,28/08/2023,13900,13100,13500,13900,210321,13900
192,29/08/2023,13700,13100,13100,13700,1012,13700
193,30/08/2023,14300,12700,13600,14300,375316,14300
194,31/08/2023,14200,13000,14200,14200,256201,14200
195,05/09/2023,14200,13000,13100,13100,79707,13100
196,06/09/2023,13800,12700,13800,13600,7200,13600
197,07/09/2023,13600,12600,13500,13600,174900,13600
198,08/09/2023,14200,12500,12700,14200,419403,14200
199,11/09/2023,13700,12800,13200,13700,167717,13700
200,12/09/2023,13800,12400,12800,13100,570802,13100
201,13/09/2023,13300,12100,13100,12900,177404,12900
202,14/09/2023,12900,11900,12200,12500,114508,12500
203,15/09/2023,12300,11500,12000,12200,19705,12200
204,18/09/2023,12400,11600,12200,12200,54569,12200
205,19/09/2023,12200,11500,12200,11800,252016,11800
206,20/09/2023,12200,11500,12000,12100,217802,12100
207,21/09/2023,12100,10900,12100,10900,55381,10900
208,22/09/2023,9900,9900,9900,9900,41702,9900
209,25/09/2023,9000,9000,9000,9000,43000,9000
210,26/09/2023,8100,8100,8100,8100,235200,8100
211,27/09/2023,7400,7300,7300,7300,496700,7300
212,28/09/2023,6600,6600,6600,6600,478827,6600
213,29/09/2023,7200,6000,6000,6000,1653572,6000
214,02/10/2023,6600,5400,5400,6600,571828,6600
215,03/10/2023,7200,6000,7100,6000,612780,6000
216,04/10/2023,6400,5500,6000,6000,226930,6000
217,05/10/2023,6200,5400,6100,5400,293332,5400
218,06/10/2023,5900,5300,5400,5900,229417,5900
219,09/10/2023,6300,5500,5900,5700,154552,5700
220,10/10/2023,6000,5300,5700,5700,447970,5700
221,11/10/2023,5900,5400,5700,5800,317103,5800
222,12/10/2023,5900,5400,5900,5700,396906,5700
223,13/10/2023,5600,5300,5500,5500,621700,5500
224,16/10/2023,5600,5400,5600,5600,164303,5600
225,17/10/2023,5500,5200,5500,5400,760400,5400
226,18/10/2023,5600,5300,5500,5400,834000,5400
227,19/10/2023,5900,5400,5400,5600,741700,5600
228,20/10/2023,5800,5600,5600,5800,318903,5800
229,23/10/2023,6300,5900,5900,6300,924062,6300
230,24/10/2023,6800,6500,6500,6800,730465,6800
231,25/10/2023,7100,6200,6900,6200,867140,6200
232,26/10/2023,6500,5900,6300,6200,301827,6200
233,27/10/2023,6800,6400,6400,6800,770544,6800
234,30/10/2023,7400,6800,7300,7400,2438816,7400
235,31/10/2023,8100,7400,7400,8100,1169546,8100
236,01/11/2023,8500,7300,8100,7300,977987,7300
237,02/11/2023,7300,6600,7300,7000,1072204,7000
238,03/11/2023,7400,6800,7000,7200,356677,7200
239,06/11/2023,7900,7200,7200,7600,417450,7600
240,07/11/2023,7600,7000,7600,7300,468211,7300
241,08/11/2023,7500,7000,7200,7400,394968,7400
242,09/11/2023,7500,7100,7400,7300,626856,7300
243,10/11/2023,7400,7200,7300,7200,418449,7200
244,13/11/2023,7300,6900,7300,7000,328777,7000
245,14/11/2023,7200,6900,6900,7100,211334,7100
246,15/11/2023,7800,7200,7200,7500,575977,7500
247,16/11/2023,7700,7200,7600,7500,237986,7500
248,17/11/2023,7500,7000,7500,7000,631417,7000
249,20/11/2023,7100,6800,7100,7100,176799,7100
