,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,59000,59000,59000,59000,-,55900
98,14/04/2023,59000,59000,59000,59000,200,55900
99,17/04/2023,59100,59100,59100,59100,235,56000
100,18/04/2023,59100,59100,59100,59100,-,56000
101,19/04/2023,59900,59900,59900,59900,100,56800
102,20/04/2023,65800,65000,65800,65000,252,61600
103,21/04/2023,67000,65000,65000,67000,250,67000
104,24/04/2023,67000,67000,67000,67000,14,67000
105,25/04/2023,67000,67000,67000,67000,-,67000
106,26/04/2023,67000,67000,67000,67000,-,67000
107,27/04/2023,60300,60300,60300,60300,200,60300
108,28/04/2023,54300,54300,54300,54300,302,54300
109,04/05/2023,49600,49600,49600,49600,114,49600
110,05/05/2023,49600,49600,49600,49600,-,49600
111,08/05/2023,49600,49600,49600,49600,-,49600
112,09/05/2023,45100,45100,45100,45100,212,45100
113,10/05/2023,45100,45100,45100,45100,-,45100
114,11/05/2023,45100,45100,45100,45100,-,45100
115,12/05/2023,45700,45700,45700,45700,1000,45700
116,15/05/2023,45800,45800,45800,45800,1000,45800
117,16/05/2023,45800,45800,45800,45800,-,45800
118,17/05/2023,45800,45800,45800,45800,-,45800
119,18/05/2023,47200,46000,47200,46000,12004,46000
120,19/05/2023,44100,43300,43300,44100,2486,44100
121,22/05/2023,44100,44100,44100,44100,-,44100
122,23/05/2023,47900,44100,44100,47900,200,47900
123,24/05/2023,52500,52500,52500,52500,110,52500
124,25/05/2023,57400,57400,57400,57400,100,57400
125,26/05/2023,51700,51700,51700,51700,3050,51700
126,29/05/2023,51000,51000,51000,51000,100,51000
127,30/05/2023,51000,51000,51000,51000,-,51000
128,31/05/2023,51000,51000,51000,51000,16468,51000
129,01/06/2023,51000,51000,51000,51000,-,51000
130,02/06/2023,51000,51000,51000,51000,-,51000
131,05/06/2023,51000,51000,51000,51000,50,51000
132,06/06/2023,51000,51000,51000,51000,-,51000
133,07/06/2023,51000,51000,51000,51000,3025,51000
134,08/06/2023,51000,51000,51000,51000,-,51000
135,09/06/2023,51000,51000,51000,51000,-,51000
136,12/06/2023,51000,51000,51000,51000,-,51000
137,13/06/2023,51000,51000,51000,51000,-,51000
138,14/06/2023,51000,51000,51000,51000,-,51000
139,15/06/2023,51000,51000,51000,51000,-,51000
140,16/06/2023,51000,51000,51000,51000,-,51000
141,19/06/2023,51000,51000,51000,51000,-,51000
142,20/06/2023,50000,50000,50000,50000,212,50000
143,21/06/2023,50000,50000,50000,50000,30,50000
144,22/06/2023,50000,50000,50000,50000,-,50000
145,23/06/2023,50000,50000,50000,50000,230,50000
146,26/06/2023,50000,50000,50000,50000,16,50000
147,27/06/2023,50000,50000,50000,50000,-,50000
148,28/06/2023,50000,50000,50000,50000,-,50000
149,29/06/2023,50000,50000,50000,50000,200,50000
150,30/06/2023,52700,52700,52700,52700,101,52700
151,03/07/2023,52700,52700,52700,52700,-,52700
152,04/07/2023,52700,52700,52700,52700,3,52700
153,05/07/2023,52700,52700,52700,52700,-,52700
154,06/07/2023,50000,50000,50000,50000,34316,50000
155,07/07/2023,50000,50000,50000,50000,27391,50000
156,10/07/2023,50000,49500,50000,49500,1400,49500
157,11/07/2023,49500,49500,49500,49500,2700,49500
158,12/07/2023,49500,49500,49500,49500,1400,49500
159,13/07/2023,49500,49500,49500,49500,-,49500
160,14/07/2023,49500,49500,49500,49500,-,49500
161,17/07/2023,49500,49500,49500,49500,-,49500
162,18/07/2023,49500,49500,49500,49500,1,49500
163,19/07/2023,49500,49500,49500,49500,300,49500
164,20/07/2023,49500,49500,49500,49500,2,49500
165,21/07/2023,49500,49500,49500,49500,-,49500
166,24/07/2023,49500,49500,49500,49500,135,49500
167,25/07/2023,49500,49500,49500,49500,-,49500
168,26/07/2023,49500,49500,49500,49500,2,49500
169,27/07/2023,49500,49500,49500,49500,-,49500
170,28/07/2023,49500,49500,49500,49500,1,49500
171,31/07/2023,49500,49500,49500,49500,14,49500
172,01/08/2023,49500,49500,49500,49500,1,49500
173,02/08/2023,49500,49500,49500,49500,-,49500
174,03/08/2023,49500,49500,49500,49500,12,49500
175,04/08/2023,49500,49500,49500,49500,-,49500
176,07/08/2023,49500,49500,49500,49500,-,49500
177,08/08/2023,54400,54400,54400,54400,2202,54400
178,09/08/2023,59800,59400,59800,59400,574,59400
179,10/08/2023,53500,53500,53500,53500,522,53500
180,11/08/2023,53400,48200,48200,53400,1604,53400
181,14/08/2023,53400,53400,53400,53400,5,53400
182,15/08/2023,53400,53400,53400,53400,141,53400
183,16/08/2023,53400,53400,53400,53400,140,53400
184,17/08/2023,54900,50000,50000,54900,274,54900
185,18/08/2023,49500,49500,49500,49500,401,49500
186,21/08/2023,51000,49500,51000,49500,200,49500
187,22/08/2023,49500,49500,49500,49500,-,49500
188,23/08/2023,49500,49500,49500,49500,10,49500
189,24/08/2023,49500,49500,49500,49500,5,49500
190,25/08/2023,49500,49500,49500,49500,105,49500
191,28/08/2023,49500,49500,49500,49500,105,49500
192,29/08/2023,53000,49500,49500,53000,250,53000
193,30/08/2023,53000,53000,53000,53000,168,53000
194,31/08/2023,52800,47700,47700,52800,510,52800
195,05/09/2023,52800,52800,52800,52800,14,52800
196,06/09/2023,52800,52800,52800,52800,-,52800
197,07/09/2023,52800,52800,52800,52800,-,52800
198,08/09/2023,53400,53400,53400,53400,100,53400
199,11/09/2023,53400,53400,53400,53400,33,53400
200,12/09/2023,53400,53400,53400,53400,1,53400
201,13/09/2023,53400,53400,53400,53400,-,53400
202,14/09/2023,53400,53400,53400,53400,90,53400
203,15/09/2023,53400,53400,53400,53400,-,53400
204,18/09/2023,53400,53400,53400,53400,-,53400
205,19/09/2023,53400,53400,53400,53400,1,53400
206,20/09/2023,56800,56800,56800,56800,100,56800
207,21/09/2023,56800,56800,56800,56800,2,56800
208,22/09/2023,51200,51200,51200,51200,100,51200
209,25/09/2023,51200,46300,51200,46300,446,46300
210,26/09/2023,46300,46300,46300,46300,9,46300
211,27/09/2023,46300,46300,46300,46300,-,46300
212,28/09/2023,46300,46300,46300,46300,-,46300
213,29/09/2023,46300,46300,46300,46300,4,46300
214,02/10/2023,46300,46300,46300,46300,-,46300
215,03/10/2023,46300,46300,46300,46300,599000,46300
216,04/10/2023,46300,46300,46300,46300,-,46300
217,05/10/2023,46300,46300,46300,46300,599000,46300
218,06/10/2023,46300,46300,46300,46300,-,46300
219,09/10/2023,46300,46300,46300,46300,-,46300
220,10/10/2023,46300,46300,46300,46300,-,46300
221,11/10/2023,50000,50000,50000,50000,119,50000
222,12/10/2023,50000,50000,50000,50000,-,50000
223,13/10/2023,50000,50000,50000,50000,-,50000
224,16/10/2023,52000,51000,52000,51000,200,51000
225,17/10/2023,51000,51000,51000,51000,2,51000
226,18/10/2023,51000,51000,51000,51000,-,51000
227,19/10/2023,51000,51000,51000,51000,-,51000
228,20/10/2023,51000,51000,51000,51000,-,51000
229,23/10/2023,51000,51000,51000,51000,-,51000
230,24/10/2023,51000,51000,51000,51000,2,51000
231,25/10/2023,51000,51000,51000,51000,1,51000
232,26/10/2023,51000,51000,51000,51000,31,51000
233,27/10/2023,51900,51900,51900,51900,100,51900
234,30/10/2023,51900,51900,51900,51900,-,51900
235,31/10/2023,51900,51900,51900,51900,-,51900
236,01/11/2023,51900,51900,51900,51900,-,51900
237,02/11/2023,51900,51900,51900,51900,-,51900
238,03/11/2023,51900,51900,51900,51900,101,51900
239,06/11/2023,51900,51900,51900,51900,-,51900
240,07/11/2023,51900,51900,51900,51900,-,51900
241,08/11/2023,51900,51900,51900,51900,-,51900
242,09/11/2023,51900,51900,51900,51900,-,51900
243,10/11/2023,51900,51900,51900,51900,-,51900
244,13/11/2023,51900,51900,51900,51900,-,51900
245,14/11/2023,51900,51900,51900,51900,-,51900
246,15/11/2023,51900,51900,51900,51900,-,51900
247,16/11/2023,51900,51900,51900,51900,-,51900
248,17/11/2023,51000,51000,51000,51000,100,51000
249,20/11/2023,51000,51000,51000,51000,8,51000
