,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,12600,12600,12600,12600,-,12600
62,23/02/2023,12600,12600,12600,12600,-,12600
63,24/02/2023,12500,11400,11400,12500,700,12500
64,27/02/2023,12500,11300,11500,12500,4400,12500
65,28/02/2023,12500,12500,12500,12500,100,12500
66,01/03/2023,12500,11500,11500,12500,400,12500
67,02/03/2023,12500,12500,12500,12500,-,12500
68,03/03/2023,12200,11500,11600,12200,4900,12200
69,06/03/2023,12000,11600,11600,12000,300,12000
70,07/03/2023,12000,12000,12000,12000,100,12000
71,08/03/2023,12000,11900,11900,12000,200,12000
72,09/03/2023,12000,12000,12000,12000,-,12000
73,10/03/2023,12200,12000,12000,12200,300,12200
74,13/03/2023,12300,12000,12000,12300,600,12300
75,14/03/2023,12300,12300,12300,12300,-,12300
76,15/03/2023,12000,12000,12000,12000,100,12000
77,16/03/2023,12500,12500,12500,12500,100,12500
78,17/03/2023,12200,11300,11300,12200,200,12200
79,20/03/2023,12400,11000,11200,12400,300,12400
80,21/03/2023,12400,12400,12400,12400,-,12400
81,22/03/2023,12300,12300,12300,12300,200,12300
82,23/03/2023,12300,12300,12300,12300,-,12300
83,24/03/2023,12300,11800,11800,12300,300,12300
84,27/03/2023,12300,12300,12300,12300,16,12300
85,28/03/2023,12300,12300,12300,12300,-,12300
86,29/03/2023,12300,12300,12300,12300,-,12300
87,30/03/2023,12300,12300,12300,12300,-,12300
88,31/03/2023,12300,11200,11200,12300,200,12300
89,03/04/2023,12300,11600,11600,12300,1100,12300
90,04/04/2023,12300,12300,12300,12300,-,12300
91,05/04/2023,11700,11700,11700,11700,9600,11700
92,06/04/2023,12000,12000,12000,12000,100,12000
93,07/04/2023,12000,12000,12000,12000,9,12000
94,10/04/2023,11500,11100,11500,11100,14613,11100
95,11/04/2023,11800,10200,11300,11800,1121,11800
96,12/04/2023,11800,11800,11800,11800,-,11800
97,13/04/2023,11900,11800,11800,11900,700,11900
98,14/04/2023,11300,11300,11300,11300,200,11300
99,17/04/2023,11700,10500,11700,11300,20900,11300
100,18/04/2023,11700,11300,11300,11700,900,11700
101,19/04/2023,11800,11800,11800,11800,129,11800
102,20/04/2023,11700,11000,11000,11700,1041,11700
103,21/04/2023,11700,11400,11500,11400,800,11400
104,24/04/2023,11600,11600,11600,11600,100,11600
105,25/04/2023,11500,11100,11100,11500,5300,11500
106,26/04/2023,11500,10900,10900,11500,400,11500
107,27/04/2023,11700,11700,11700,11700,100,11700
108,28/04/2023,11700,11700,11700,11700,3,11700
109,04/05/2023,11800,10600,11000,11800,4000,11800
110,05/05/2023,11800,11500,11500,11800,4701,11800
111,08/05/2023,11800,11000,11800,11700,6200,11700
112,09/05/2023,11700,11000,11300,11700,1000,11700
113,10/05/2023,11700,11700,11700,11700,-,11700
114,11/05/2023,11600,10800,10800,11600,400,11600
115,12/05/2023,11600,11000,11000,11600,2700,11600
116,15/05/2023,11600,11100,11100,11600,500,11600
117,16/05/2023,11600,10800,11200,11600,2300,11600
118,17/05/2023,11600,11600,11600,11600,-,11600
119,18/05/2023,11000,11000,11000,11000,100,11000
120,19/05/2023,11800,11000,11400,11000,500,11000
121,22/05/2023,11800,11500,11500,11700,6900,11700
122,23/05/2023,11700,11700,11700,11700,-,11700
123,24/05/2023,11700,11700,11700,11700,-,11700
124,25/05/2023,11700,11700,11700,11700,210,11700
125,26/05/2023,11100,11100,11100,11100,100,11100
126,29/05/2023,11700,11700,11700,11700,309,11700
127,30/05/2023,11700,10700,11100,11700,1700,11700
128,31/05/2023,11700,11700,11700,11700,-,11700
129,01/06/2023,11700,11700,11700,11700,-,11700
130,02/06/2023,11700,11700,11700,11700,-,11700
131,05/06/2023,11700,11700,11700,11700,-,11700
132,06/06/2023,11700,11300,11600,11300,1000,11300
133,07/06/2023,11600,11000,11600,11100,6400,11100
134,08/06/2023,11500,11100,11100,11500,600,11500
135,09/06/2023,11800,11500,11500,11800,1400,11800
136,12/06/2023,11900,11800,11800,11800,2600,11800
137,13/06/2023,11500,11500,11500,11500,12700,11500
138,14/06/2023,12000,11300,12000,11300,1600,11300
139,15/06/2023,12000,11300,11300,12000,1300,12000
140,16/06/2023,12000,11500,12000,12000,23100,12000
141,19/06/2023,12200,12200,12200,12200,100,12200
142,20/06/2023,12200,11800,12100,11800,3700,11800
143,21/06/2023,12000,11600,11600,12000,700,12000
144,22/06/2023,12300,12300,12300,12300,500,12300
145,23/06/2023,12300,11700,12300,12000,3900,12000
146,26/06/2023,12000,12000,12000,12000,6000,12000
147,27/06/2023,12000,12000,12000,12000,-,12000
148,28/06/2023,12000,12000,12000,12000,1400,12000
149,29/06/2023,12000,12000,12000,12000,-,12000
150,30/06/2023,12300,12000,12000,12200,6800,12200
151,03/07/2023,12200,11600,11600,12200,400,12200
152,04/07/2023,12300,12200,12200,12300,3255,12300
153,05/07/2023,12100,11300,11600,12000,12550,12000
154,06/07/2023,12000,12000,12000,12000,100,12000
155,07/07/2023,11600,11300,11500,11300,3400,11300
156,10/07/2023,12400,11400,11600,12400,3101,12400
157,11/07/2023,12000,12000,12000,12000,2050,12000
158,12/07/2023,12000,12000,12000,12000,-,12000
159,13/07/2023,12000,11800,11800,12000,1200,12000
160,14/07/2023,12000,12000,12000,12000,10,12000
161,17/07/2023,12000,12000,12000,12000,1400,12000
162,18/07/2023,12000,12000,12000,12000,-,12000
163,19/07/2023,12000,11800,11800,12000,3145,12000
164,20/07/2023,12100,11800,11800,12100,3800,12100
165,21/07/2023,12100,12100,12100,12100,-,12100
166,24/07/2023,12100,11800,12100,12100,2800,12100
167,25/07/2023,12100,11900,11900,12100,18400,12100
168,26/07/2023,12400,12000,12100,12000,5501,12000
169,27/07/2023,12400,12000,12400,12400,5701,12400
170,28/07/2023,12900,12400,12400,12900,5000,12900
171,31/07/2023,13200,12400,12400,13200,2200,13200
172,01/08/2023,13200,12600,12600,13200,1200,13200
173,02/08/2023,13200,13200,13200,13200,-,13200
174,03/08/2023,12600,12500,12500,12600,6300,12600
175,04/08/2023,12600,12500,12600,12600,9001,12600
176,07/08/2023,12700,12700,12700,12700,101,12700
177,08/08/2023,12700,12700,12700,12700,-,12700
178,09/08/2023,12700,12200,12700,12700,4600,12700
179,10/08/2023,12700,12700,12700,12700,-,12700
180,11/08/2023,12600,12300,12600,12300,7700,12300
181,14/08/2023,12300,12300,12300,12300,-,12300
182,15/08/2023,12400,11800,11800,12400,10100,12400
183,16/08/2023,12800,12800,12800,12800,100,12800
184,17/08/2023,12600,12100,12100,12600,800,12600
185,18/08/2023,12600,12600,12600,12600,-,12600
186,21/08/2023,12400,12000,12000,12000,1600,12000
187,22/08/2023,12000,12000,12000,12000,300,12000
188,23/08/2023,12100,11900,12100,11900,6300,11900
189,24/08/2023,12600,12600,12600,12600,100,12600
190,25/08/2023,12200,11900,11900,12200,500,12200
191,28/08/2023,12800,12300,12300,12800,10500,12800
192,29/08/2023,12500,12300,12500,12300,1000,12300
193,30/08/2023,12500,12300,12500,12300,1550,12300
194,31/08/2023,12800,12000,12500,12800,5700,12800
195,05/09/2023,12800,12800,12800,12800,49,12800
196,06/09/2023,12800,12800,12800,12800,-,12800
197,07/09/2023,12700,12300,12300,12700,200,12700
198,08/09/2023,12700,12700,12700,12700,-,12700
199,11/09/2023,12700,12700,12700,12700,1,12700
200,12/09/2023,12700,12700,12700,12700,-,12700
201,13/09/2023,12600,12500,12600,12500,1200,12500
202,14/09/2023,12500,12500,12500,12500,200,12500
203,15/09/2023,12500,12500,12500,12500,-,12500
204,18/09/2023,12500,12500,12500,12500,-,12500
205,19/09/2023,12500,12500,12500,12500,-,12500
206,20/09/2023,12400,12400,12400,12400,1085,12400
207,21/09/2023,12400,11900,12400,12300,5101,12300
208,22/09/2023,11900,11500,11900,11500,37500,11500
209,25/09/2023,11900,11500,11500,11900,2700,11900
210,26/09/2023,11900,11000,11900,11500,13900,11500
211,27/09/2023,11200,11200,11200,11200,500,11200
212,28/09/2023,11400,11400,11400,11400,100,11400
213,29/09/2023,11400,11000,11000,11400,4907,11400
214,02/10/2023,11700,11100,11100,11700,1600,11700
215,03/10/2023,11400,11400,11400,11400,1507,11400
216,04/10/2023,11400,11300,11300,11300,30700,11300
217,05/10/2023,11300,11300,11300,11300,8100,11300
218,06/10/2023,11000,11000,11000,11000,11000,11000
219,09/10/2023,11300,11300,11300,11300,5700,11300
220,10/10/2023,11400,11400,11400,11400,17500,11400
221,11/10/2023,11800,11400,11400,11800,1200,11800
222,12/10/2023,11700,11400,11600,11700,13600,11700
223,13/10/2023,11600,11500,11600,11500,7500,11500
224,16/10/2023,11700,11700,11700,11700,1500,11700
225,17/10/2023,11700,11700,11700,11700,-,11700
226,18/10/2023,11800,11200,11700,11800,5300,11800
227,19/10/2023,11800,11500,11700,11500,10201,11500
228,20/10/2023,12300,12300,12300,12300,201,12300
229,23/10/2023,12300,12300,12300,12300,-,12300
230,24/10/2023,11700,11400,11400,11700,500,11700
231,25/10/2023,11700,11600,11700,11600,5000,11600
232,26/10/2023,11500,11300,11500,11300,6300,11300
233,27/10/2023,11500,11500,11500,11500,1100,11500
234,30/10/2023,11500,11500,11500,11500,-,11500
235,31/10/2023,11100,11000,11000,11100,5600,11100
236,01/11/2023,11200,11000,11000,11200,16900,11200
237,02/11/2023,11500,11200,11200,11400,7400,11400
238,03/11/2023,11500,11400,11500,11500,15300,11500
239,06/11/2023,11500,11500,11500,11500,9710,11500
240,07/11/2023,11300,11300,11300,11300,238,11300
241,08/11/2023,11700,11700,11700,11700,3000,11700
242,09/11/2023,11700,11700,11700,11700,42,11700
243,10/11/2023,11700,11700,11700,11700,2000,11700
244,13/11/2023,11700,11700,11700,11700,-,11700
245,14/11/2023,11700,11700,11700,11700,-,11700
246,15/11/2023,12100,11700,12100,12000,24900,12000
247,16/11/2023,12000,12000,12000,12000,7700,12000
248,17/11/2023,12000,11800,12000,11800,2606,11800
249,20/11/2023,11900,11500,11500,11700,38100,11700
