,Date,High,Low,Open,Close,Volume,Adj Close
86,29/03/2023,15300,15000,15000,15300,200,15000
87,30/03/2023,15300,15300,15300,15300,-,15000
88,31/03/2023,15300,15300,15300,15300,7,15000
89,03/04/2023,15500,15300,15300,15500,700,15200
90,04/04/2023,15500,15500,15500,15500,-,15200
91,05/04/2023,15400,15400,15400,15400,1576,15100
92,06/04/2023,15400,15400,15400,15400,1,15100
93,07/04/2023,15300,15100,15300,15100,799,14800
94,10/04/2023,14100,14100,14100,14100,117,13800
95,11/04/2023,14100,14100,14100,14100,-,13800
96,12/04/2023,14900,14900,14900,14900,400,14600
97,13/04/2023,16100,14900,14900,16100,2000,15700
98,14/04/2023,16100,16100,16100,16100,-,15700
99,17/04/2023,16000,15100,15500,16000,1935,15600
100,18/04/2023,15200,15200,15200,15200,110,14900
101,19/04/2023,15200,15200,15200,15200,20,14900
102,20/04/2023,15400,13900,13900,15400,300,15100
103,21/04/2023,15200,13900,13900,15200,322,14900
104,24/04/2023,13900,13900,13900,13900,200,13600
105,25/04/2023,14900,13900,13900,14900,252,14600
106,26/04/2023,14100,13700,13900,14100,1463,13800
107,27/04/2023,14600,14000,14100,14000,20407,13700
108,28/04/2023,14200,14200,14200,14200,426,13900
109,04/05/2023,14800,14800,14800,14800,100,14500
110,05/05/2023,14800,14800,14800,14800,157,14500
111,08/05/2023,14700,14700,14700,14700,833,14400
112,09/05/2023,14700,14700,14700,14700,-,14400
113,10/05/2023,14000,14000,14000,14000,358,13700
114,11/05/2023,14900,14000,14600,14000,701,13700
115,12/05/2023,15400,14700,14700,15400,370,15100
116,15/05/2023,15400,14000,14000,15400,1400,15100
117,16/05/2023,15400,15400,15400,15400,-,15100
118,17/05/2023,14100,13900,14000,13900,504,13600
119,18/05/2023,15100,12600,13600,15100,94100,14800
120,19/05/2023,15100,14100,15100,14100,1600,13800
121,22/05/2023,14700,14100,14100,14700,1100,14400
122,23/05/2023,15900,14500,14500,15900,1172,15500
123,24/05/2023,14600,14600,14600,14600,1508,14300
124,25/05/2023,14600,14600,14600,14600,500,14300
125,26/05/2023,16000,16000,16000,16000,600,15600
126,29/05/2023,16000,16000,16000,16000,-,15600
127,30/05/2023,15000,15000,15000,15000,100,14700
128,31/05/2023,15600,15600,15600,15600,100,15300
129,01/06/2023,15600,15600,15600,15600,-,15300
130,02/06/2023,15600,14500,15200,14500,901,14200
131,05/06/2023,14500,14500,14500,14500,1601,14200
132,06/06/2023,14900,14900,14900,14900,405,14600
133,07/06/2023,14900,14900,14900,14900,230,14600
134,08/06/2023,14900,14900,14900,14900,1200,14600
135,09/06/2023,13800,13800,13800,13800,300,13500
136,12/06/2023,15100,14900,14900,15000,333,14700
137,13/06/2023,14100,13800,14100,13800,3200,13500
138,14/06/2023,13800,13800,13800,13800,51,13500
139,15/06/2023,14400,13800,13800,14400,1400,14100
140,16/06/2023,14400,14400,14400,14400,-,14100
141,19/06/2023,14000,13800,13800,14000,602,13700
142,20/06/2023,14000,14000,14000,14000,-,13700
143,21/06/2023,14000,13900,14000,14000,2804,13700
144,22/06/2023,15300,14400,14400,15300,403,15000
145,23/06/2023,15300,15300,15300,15300,3,15000
146,26/06/2023,15300,15300,15300,15300,100,15000
147,27/06/2023,15300,15300,15300,15300,-,15000
148,28/06/2023,15000,15000,15000,15000,1638,14700
149,29/06/2023,15000,15000,15000,15000,50,14700
150,30/06/2023,15000,15000,15000,15000,-,14700
151,03/07/2023,15000,15000,15000,15000,-,14700
152,04/07/2023,15000,15000,15000,15000,-,14700
153,05/07/2023,13900,13900,13900,13900,300,13600
154,06/07/2023,14500,12600,13800,14500,86138,14200
155,07/07/2023,14500,14500,14500,14500,111,14200
156,10/07/2023,14500,13100,14500,14200,4629,13900
157,11/07/2023,14200,14100,14100,14200,1000,13900
158,12/07/2023,14000,13400,14000,13400,900,13100
159,13/07/2023,13400,13400,13400,13400,400,13100
160,14/07/2023,13500,13500,13500,13500,516,13200
161,17/07/2023,13500,13500,13500,13500,1303,13200
162,18/07/2023,13500,13500,13500,13500,-,13200
163,19/07/2023,13500,13500,13500,13500,733,13200
164,20/07/2023,13800,13500,13800,13500,411,13200
165,21/07/2023,13500,13500,13500,13500,2019,13200
166,24/07/2023,13500,13500,13500,13500,203,13200
167,25/07/2023,13700,13300,13300,13700,1141,13400
168,26/07/2023,13700,13700,13700,13700,40,13400
169,27/07/2023,13700,13700,13700,13700,102,13400
170,28/07/2023,13800,13700,13700,13800,1200,13500
171,31/07/2023,14000,13800,13800,13800,1400,13500
172,01/08/2023,13800,13800,13800,13800,15,13500
173,02/08/2023,13800,13800,13800,13800,105,13500
174,03/08/2023,14600,13900,13900,14600,514,14300
175,04/08/2023,14700,14500,14500,14700,201,14400
176,07/08/2023,14700,14700,14700,14700,1,14400
177,08/08/2023,14600,13500,13500,13600,3201,13300
178,09/08/2023,13600,13600,13600,13600,113,13300
179,10/08/2023,13600,13600,13600,13600,889,13300
180,11/08/2023,14300,13600,14300,13600,1301,13300
181,14/08/2023,14400,13300,13300,14400,1800,14100
182,15/08/2023,14400,14400,14400,14400,-,14100
183,16/08/2023,13600,13100,13600,13100,6700,12800
184,17/08/2023,14200,13100,13100,14200,1454,13900
185,18/08/2023,13900,13600,13600,13900,1106,13600
186,21/08/2023,13700,13600,13700,13600,1000,13300
187,22/08/2023,13600,13500,13600,13500,1000,13200
188,23/08/2023,13500,13000,13500,13500,1688,13200
189,24/08/2023,13400,13000,13000,13100,1012,12800
190,25/08/2023,13500,13200,13200,13500,436,13200
191,28/08/2023,13300,12900,13300,12900,401,12900
192,29/08/2023,12900,12900,12900,12900,2,12900
193,30/08/2023,12900,12900,12900,12900,-,12900
194,31/08/2023,14000,13400,13400,14000,319,14000
195,05/09/2023,14000,13800,13800,14000,1570,14000
196,06/09/2023,14000,14000,14000,14000,-,14000
197,07/09/2023,14000,14000,14000,14000,1,14000
198,08/09/2023,14000,14000,14000,14000,40,14000
199,11/09/2023,14000,14000,14000,14000,19,14000
200,12/09/2023,14000,14000,14000,14000,30,14000
201,13/09/2023,13600,13500,13600,13500,3188,13500
202,14/09/2023,13500,13500,13500,13500,4,13500
203,15/09/2023,13500,13500,13500,13500,105,13500
204,18/09/2023,14800,14800,14800,14800,123,14800
205,19/09/2023,14800,14800,14800,14800,-,14800
206,20/09/2023,14800,14400,14400,14800,2115,14800
207,21/09/2023,13400,13400,13400,13400,500,13400
208,22/09/2023,13400,13400,13400,13400,136,13400
209,25/09/2023,14700,14700,14700,14700,100,14700
210,26/09/2023,13500,13300,13400,13300,2150,13300
211,27/09/2023,13300,13300,13300,13300,506,13300
212,28/09/2023,13300,13300,13300,13300,1487,13300
213,29/09/2023,13300,13100,13100,13300,1326,13300
214,02/10/2023,14600,13300,13300,14600,1100,14600
215,03/10/2023,14600,14600,14600,14600,47,14600
216,04/10/2023,14600,13300,13300,14600,8513,14600
217,05/10/2023,14600,14600,14600,14600,43,14600
218,06/10/2023,13500,13500,13500,13500,100,13500
219,09/10/2023,13500,13500,13500,13500,-,13500
220,10/10/2023,13500,13500,13500,13500,-,13500
221,11/10/2023,14200,14200,14200,14200,305,14200
222,12/10/2023,14600,14600,14600,14600,400,14600
223,13/10/2023,14600,14600,14600,14600,-,14600
224,16/10/2023,14600,14600,14600,14600,-,14600
225,17/10/2023,14200,14100,14200,14100,531,14100
226,18/10/2023,14100,14100,14100,14100,-,14100
227,19/10/2023,14000,12700,12700,14000,212,14000
228,20/10/2023,14000,14000,14000,14000,-,14000
229,23/10/2023,15000,12600,13000,15000,8600,15000
230,24/10/2023,15000,13500,13500,15000,2219,15000
231,25/10/2023,15000,13500,15000,15000,5300,15000
232,26/10/2023,15000,15000,15000,15000,-,15000
233,27/10/2023,15000,15000,15000,15000,-,15000
234,30/10/2023,13900,13500,13500,13900,5100,13900
235,31/10/2023,14000,12600,12800,14000,5289,14000
236,01/11/2023,14000,12700,12900,14000,12390,14000
237,02/11/2023,12900,12900,12900,12900,100,12900
238,03/11/2023,13400,13400,13400,13400,100,13400
239,06/11/2023,13400,13400,13400,13400,3,13400
240,07/11/2023,13400,13400,13400,13400,-,13400
241,08/11/2023,13400,13400,13400,13400,1,13400
242,09/11/2023,13400,13100,13100,13400,2000,13400
243,10/11/2023,13400,13300,13400,13300,300,13300
244,13/11/2023,14600,13000,13000,14600,2805,14600
245,14/11/2023,14600,14600,14600,14600,-,14600
246,15/11/2023,14500,14500,14500,14500,291,14500
247,16/11/2023,14500,13100,13100,14500,475,14500
248,17/11/2023,13200,13200,13200,13200,808,13200
249,20/11/2023,13300,13300,13300,13300,2400,13300
