,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,3600,3400,3400,3500,557376,3500
56,15/02/2023,3600,3400,3400,3500,478496,3500
57,16/02/2023,3800,3500,3600,3700,606671,3700
58,17/02/2023,3800,3500,3800,3700,386292,3700
59,20/02/2023,3800,3600,3700,3800,699416,3800
60,21/02/2023,3900,3700,3800,3700,629227,3700
61,22/02/2023,3700,3500,3700,3600,637728,3600
62,23/02/2023,3600,3400,3600,3600,468570,3600
63,24/02/2023,3700,3500,3600,3700,199056,3700
64,27/02/2023,3700,3500,3700,3600,230400,3600
65,28/02/2023,3700,3500,3600,3500,432981,3500
66,01/03/2023,3600,3400,3500,3600,482040,3600
67,02/03/2023,3600,3400,3600,3400,431790,3400
68,03/03/2023,3500,3400,3400,3400,259530,3400
69,06/03/2023,3600,3400,3400,3400,186586,3400
70,07/03/2023,3500,3400,3400,3400,303102,3400
71,08/03/2023,3500,3300,3400,3500,184623,3500
72,09/03/2023,3600,3400,3500,3500,522892,3500
73,10/03/2023,3500,3400,3500,3500,247799,3500
74,13/03/2023,3500,3400,3500,3400,252669,3400
75,14/03/2023,3500,3300,3500,3400,335228,3400
76,15/03/2023,3500,3400,3400,3500,444554,3500
77,16/03/2023,3500,3400,3500,3500,108425,3500
78,17/03/2023,3500,3400,3500,3400,185419,3400
79,20/03/2023,3400,3300,3400,3300,211981,3300
80,21/03/2023,3400,3300,3300,3300,161883,3300
81,22/03/2023,3400,3300,3300,3400,28574,3400
82,23/03/2023,3400,3300,3300,3300,202265,3300
83,24/03/2023,3400,3300,3300,3300,196643,3300
84,27/03/2023,3400,3300,3300,3400,107040,3400
85,28/03/2023,3500,3300,3400,3500,541300,3500
86,29/03/2023,3500,3300,3500,3400,148094,3400
87,30/03/2023,3500,3300,3400,3400,240778,3400
88,31/03/2023,3400,3300,3300,3400,176879,3400
89,03/04/2023,3500,3400,3400,3400,210013,3400
90,04/04/2023,3500,3400,3400,3400,273578,3400
91,05/04/2023,3700,3400,3400,3700,1791086,3700
92,06/04/2023,3900,3700,3800,3800,978828,3800
93,07/04/2023,3800,3500,3800,3600,791809,3600
94,10/04/2023,3700,3500,3600,3500,474942,3500
95,11/04/2023,3700,3500,3500,3600,585561,3600
96,12/04/2023,3700,3500,3600,3600,256542,3600
97,13/04/2023,3600,3500,3600,3600,367618,3600
98,14/04/2023,3700,3500,3600,3500,538550,3500
99,17/04/2023,3600,3400,3500,3600,269015,3600
100,18/04/2023,3600,3400,3600,3500,283214,3500
101,19/04/2023,3500,3400,3500,3500,309337,3500
102,20/04/2023,3500,3400,3500,3500,100507,3500
103,21/04/2023,3500,3400,3500,3500,323506,3500
104,24/04/2023,3500,3400,3500,3500,97565,3500
105,25/04/2023,3500,3400,3400,3500,374430,3500
106,26/04/2023,3500,3400,3400,3400,127922,3400
107,27/04/2023,3600,3400,3500,3500,430930,3500
108,28/04/2023,3600,3500,3500,3500,221361,3500
109,04/05/2023,3600,3400,3500,3500,442501,3500
110,05/05/2023,3600,3500,3500,3500,502605,3500
111,08/05/2023,3800,3500,3500,3800,1588399,3800
112,09/05/2023,3900,3600,3800,3800,782619,3800
113,10/05/2023,4100,3700,3800,4100,2850907,4100
114,11/05/2023,4300,4000,4200,4100,1954931,4100
115,12/05/2023,4200,4000,4100,4100,1435083,4100
116,15/05/2023,4500,4100,4100,4400,2888748,4400
117,16/05/2023,4500,4200,4500,4300,1001945,4300
118,17/05/2023,4700,4200,4300,4600,3002206,4600
119,18/05/2023,5000,4500,4700,4800,1546491,4800
120,19/05/2023,5000,4400,4900,4400,2729115,4400
121,22/05/2023,4600,4200,4400,4500,2093319,4500
122,23/05/2023,4800,4500,4500,4700,1519982,4700
123,24/05/2023,4700,4500,4700,4600,991846,4600
124,25/05/2023,4700,4400,4500,4400,1226036,4400
125,26/05/2023,4700,4400,4400,4600,735591,4600
126,29/05/2023,5000,4600,4600,5000,1792830,5000
127,30/05/2023,5100,4800,5000,5000,727372,5000
128,31/05/2023,5200,4900,5000,5000,2014968,5000
129,01/06/2023,5500,4900,5000,5500,2339322,5500
130,02/06/2023,5800,5200,5600,5300,1745798,5300
131,05/06/2023,5400,5000,5300,5200,1347041,5200
132,06/06/2023,5600,5100,5300,5400,1592960,5400
133,07/06/2023,5700,5400,5500,5600,1466702,5600
134,08/06/2023,5700,5300,5600,5300,1568959,5300
135,09/06/2023,5400,5100,5300,5300,826174,5300
136,12/06/2023,5500,5200,5300,5300,890950,5300
137,13/06/2023,5600,5300,5300,5400,1676432,5400
138,14/06/2023,5500,5000,5400,5000,1924544,5000
139,15/06/2023,5200,4900,5000,5100,1327022,5100
140,16/06/2023,5200,5000,5100,5100,880801,5100
141,19/06/2023,5200,4700,5200,4700,1552242,4700
142,20/06/2023,4900,4600,4800,4900,645685,4900
143,21/06/2023,5000,4900,4900,5000,522318,5000
144,22/06/2023,5100,4900,5000,5000,697084,5000
145,23/06/2023,5300,4900,5000,5100,701862,5100
146,26/06/2023,5100,4900,5100,5000,691268,5000
147,27/06/2023,5400,5000,5000,5300,1878081,5300
148,28/06/2023,5300,5000,5300,5100,870210,5100
149,29/06/2023,5100,4900,5000,5000,517374,5000
150,30/06/2023,5100,4900,5000,4900,463849,4900
151,03/07/2023,5100,4900,4900,5100,376542,5100
152,04/07/2023,5300,5000,5100,5100,687747,5100
153,05/07/2023,5300,5100,5200,5200,843978,5200
154,06/07/2023,5200,5000,5200,5100,289574,5100
155,07/07/2023,5200,5000,5100,5200,554468,5200
156,10/07/2023,5400,5100,5200,5400,2216571,5400
157,11/07/2023,5600,5300,5500,5400,1227486,5400
158,12/07/2023,5500,5200,5400,5300,638896,5300
159,13/07/2023,5400,5200,5300,5400,726065,5400
160,14/07/2023,5800,5300,5400,5600,2259178,5600
161,17/07/2023,6000,5600,5600,5800,2286924,5800
162,18/07/2023,5800,5600,5700,5800,642829,5800
163,19/07/2023,5800,5400,5800,5500,1966405,5500
164,20/07/2023,5700,5400,5500,5700,889455,5700
165,21/07/2023,5800,5600,5700,5700,713417,5700
166,24/07/2023,5900,5600,5800,5800,1001295,5800
167,25/07/2023,5800,5500,5800,5600,1148799,5600
168,26/07/2023,5700,5500,5600,5700,613599,5700
169,27/07/2023,5700,5500,5700,5700,1105448,5700
170,28/07/2023,5800,5500,5700,5800,1445777,5800
171,31/07/2023,6100,5800,5800,6000,2769530,6000
172,01/08/2023,6100,5700,6000,5700,1220599,5700
173,02/08/2023,5800,5600,5700,5700,1360810,5700
174,03/08/2023,5800,5600,5800,5600,642802,5600
175,04/08/2023,5800,5600,5600,5700,1262564,5700
176,07/08/2023,5800,5600,5700,5800,1610387,5800
177,08/08/2023,6000,5700,5800,5900,2514403,5900
178,09/08/2023,6100,5800,5900,6000,2165168,6000
179,10/08/2023,6200,5700,5900,5700,2149101,5700
180,11/08/2023,5800,5600,5700,5800,1256213,5800
181,14/08/2023,5900,5700,5900,5800,922441,5800
182,15/08/2023,6000,5800,5900,5900,1425770,5900
183,16/08/2023,6000,5700,5900,5700,1012017,5700
184,17/08/2023,5800,5600,5800,5700,1436551,5700
185,18/08/2023,5700,5200,5700,5200,3313224,5200
186,21/08/2023,5200,4900,5200,5100,983221,5100
187,22/08/2023,5200,5000,5200,5200,766137,5200
188,23/08/2023,5300,5100,5200,5200,393541,5200
189,24/08/2023,5300,5100,5200,5200,221840,5200
190,25/08/2023,5300,5100,5200,5200,390376,5200
191,28/08/2023,5300,5100,5200,5300,351905,5300
192,29/08/2023,5400,5200,5300,5300,506801,5300
193,30/08/2023,5300,5100,5200,5200,958184,5200
194,31/08/2023,5300,5100,5200,5300,406205,5300
195,05/09/2023,5400,5200,5300,5300,742707,5300
196,06/09/2023,5300,5100,5300,5200,725739,5200
197,07/09/2023,5400,5200,5200,5300,896564,5300
198,08/09/2023,5400,5200,5300,5300,540033,5300
199,11/09/2023,5400,5100,5300,5200,731117,5200
200,12/09/2023,5300,5100,5200,5200,394671,5200
201,13/09/2023,5300,5100,5200,5200,379204,5200
202,14/09/2023,5200,4900,5200,4900,1149116,4900
203,15/09/2023,5100,4900,4900,4900,602236,4900
204,18/09/2023,5000,4800,5000,4900,247811,4900
205,19/09/2023,4900,4800,4900,4800,579722,4800
206,20/09/2023,5000,4800,4800,5000,321651,5000
207,21/09/2023,5100,4900,5000,5000,409002,5000
208,22/09/2023,5000,4700,5000,4800,808415,4800
209,25/09/2023,5200,4800,4800,5200,2239818,5200
210,26/09/2023,5400,4800,5300,4900,293739,4900
211,27/09/2023,5000,4500,5000,4700,814501,4700
212,28/09/2023,4800,4600,4700,4700,444730,4700
213,29/09/2023,4800,4700,4700,4800,193506,4800
214,02/10/2023,4900,4700,4700,4900,292826,4900
215,03/10/2023,4800,4500,4800,4500,404607,4500
216,04/10/2023,4600,4300,4500,4400,361884,4400
217,05/10/2023,4700,4400,4400,4500,433510,4500
218,06/10/2023,4600,4400,4500,4500,170332,4500
219,09/10/2023,4600,4500,4500,4600,234414,4600
220,10/10/2023,4800,4600,4600,4700,499284,4700
221,11/10/2023,4700,4600,4700,4600,287667,4600
222,12/10/2023,4700,4600,4700,4600,294535,4600
223,13/10/2023,4600,4200,4600,4400,965314,4400
224,16/10/2023,4500,4300,4400,4300,294908,4300
225,17/10/2023,4400,4200,4400,4200,265593,4200
226,18/10/2023,4300,3800,4200,3800,649357,3800
227,19/10/2023,3900,3700,3800,3700,265955,3700
228,20/10/2023,3900,3500,3700,3900,346388,3900
229,23/10/2023,4000,3800,3900,3800,252371,3800
230,24/10/2023,3900,3800,3900,3900,129684,3900
231,25/10/2023,4000,3800,3900,3900,115830,3900
232,26/10/2023,3800,3600,3800,3600,520564,3600
233,27/10/2023,3700,3400,3600,3700,295870,3700
234,30/10/2023,3700,3500,3700,3700,169911,3700
235,31/10/2023,3900,3600,3700,3700,547900,3700
236,01/11/2023,3800,3600,3600,3600,135226,3600
237,02/11/2023,3900,3600,3600,3800,354204,3800
238,03/11/2023,3900,3700,3800,3800,225570,3800
239,06/11/2023,3900,3700,3800,3900,139546,3900
240,07/11/2023,3900,3700,3900,3900,280379,3900
241,08/11/2023,4000,3800,3800,4000,415940,4000
242,09/11/2023,4200,4000,4000,4100,555167,4100
243,10/11/2023,4100,3900,4000,4000,430257,4000
244,13/11/2023,4100,3900,4000,4000,251176,4000
245,14/11/2023,4100,4000,4100,4000,211930,4000
246,15/11/2023,4200,4000,4100,4100,258626,4100
247,16/11/2023,4300,4100,4100,4300,551018,4300
248,17/11/2023,4400,4100,4300,4300,698892,4300
249,20/11/2023,4400,4100,4200,4100,433632,4100
