,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7400,7400,7400,7400,-,7000
1,22/11/2022,7400,7400,7400,7400,-,7000
2,23/11/2022,7400,7400,7400,7400,-,7000
3,24/11/2022,7400,7400,7400,7400,-,7000
4,25/11/2022,7400,7400,7400,7400,-,7000
5,28/11/2022,7400,7400,7400,7400,-,7000
6,29/11/2022,7400,7400,7400,7400,-,7000
7,30/11/2022,7400,7400,7400,7400,-,7000
8,01/12/2022,7400,7400,7400,7400,-,7000
9,02/12/2022,7400,7400,7400,7400,-,7000
10,05/12/2022,7900,7900,7900,7900,2800,7500
11,06/12/2022,7900,7900,7900,7900,-,7500
12,07/12/2022,7900,7900,7900,7900,-,7500
13,08/12/2022,7900,7900,7900,7900,-,7500
14,09/12/2022,7900,7900,7900,7900,-,7500
15,12/12/2022,7900,7900,7900,7900,-,7500
16,13/12/2022,7900,7900,7900,7900,-,7500
17,14/12/2022,7900,7900,7900,7900,-,7500
18,15/12/2022,7900,7900,7900,7900,-,7500
19,16/12/2022,7900,7900,7900,7900,-,7500
20,19/12/2022,7900,7900,7900,7900,-,7500
21,20/12/2022,7900,7900,7900,7900,300,7500
22,21/12/2022,7900,7900,7900,7900,-,7500
23,22/12/2022,7900,7900,7900,7900,-,7500
24,23/12/2022,7900,7900,7900,7900,1700,7500
25,26/12/2022,7900,7900,7900,7900,-,7500
26,27/12/2022,7900,7900,7900,7900,-,7500
27,28/12/2022,7900,7900,7900,7900,-,7500
28,29/12/2022,7900,7900,7900,7900,-,7500
29,30/12/2022,7900,7900,7900,7900,-,7500
30,03/01/2023,7900,7900,7900,7900,1000,7500
31,04/01/2023,8600,8600,8600,8600,100,8100
32,05/01/2023,8600,8600,8600,8600,-,8100
33,06/01/2023,8600,8600,8600,8600,-,8100
34,09/01/2023,8600,8600,8600,8600,-,8100
35,10/01/2023,9400,7800,7800,9400,900,8900
36,11/01/2023,9400,9400,9400,9400,-,8900
37,12/01/2023,9400,9400,9400,9400,-,8900
38,13/01/2023,9400,9400,9400,9400,-,8900
39,16/01/2023,10300,10000,10300,10000,300,9500
40,17/01/2023,10000,10000,10000,10000,900,9500
41,18/01/2023,10000,10000,10000,10000,-,9500
42,19/01/2023,10000,10000,10000,10000,-,9500
43,27/01/2023,10000,10000,10000,10000,-,9500
44,30/01/2023,10000,10000,10000,10000,-,9500
45,31/01/2023,10000,10000,10000,10000,-,9500
46,01/02/2023,10000,10000,10000,10000,-,9500
47,02/02/2023,9000,9000,9000,9000,500,8500
48,03/02/2023,8600,8100,8100,8600,1000,8100
49,06/02/2023,8600,8600,8600,8600,-,8100
50,07/02/2023,8600,8600,8600,8600,-,8100
51,08/02/2023,7800,7800,7800,7800,100,7400
52,09/02/2023,7800,7800,7800,7800,-,7400
53,10/02/2023,7800,7800,7800,7800,-,7400
54,13/02/2023,7800,7800,7800,7800,-,7400
55,14/02/2023,7800,7800,7800,7800,-,7400
56,15/02/2023,7800,7800,7800,7800,-,7400
57,16/02/2023,7800,7800,7800,7800,-,7400
58,17/02/2023,7800,7800,7800,7800,-,7400
59,20/02/2023,7800,7800,7800,7800,-,7400
60,21/02/2023,7800,7800,7800,7800,-,7400
61,22/02/2023,7800,7800,7800,7800,-,7400
62,23/02/2023,7800,7800,7800,7800,-,7400
63,24/02/2023,7800,7800,7800,7800,-,7400
64,27/02/2023,7800,7800,7800,7800,-,7400
65,28/02/2023,7800,7800,7800,7800,-,7400
66,01/03/2023,7800,7800,7800,7800,-,7400
67,02/03/2023,7800,7800,7800,7800,-,7400
68,03/03/2023,7800,7800,7800,7800,-,7400
69,06/03/2023,7800,7800,7800,7800,-,7400
70,07/03/2023,7800,7800,7800,7800,-,7400
71,08/03/2023,7800,7800,7800,7800,-,7400
72,09/03/2023,7800,7800,7800,7800,-,7400
73,10/03/2023,7800,7800,7800,7800,-,7400
74,13/03/2023,7300,7100,7200,7100,4400,6700
75,14/03/2023,7100,7100,7100,7100,-,6700
76,15/03/2023,7100,7100,7100,7100,-,6700
77,16/03/2023,7100,7100,7100,7100,-,6700
78,17/03/2023,7100,7100,7100,7100,-,6700
79,20/03/2023,7800,7800,7800,7800,618,7400
80,21/03/2023,7800,7800,7800,7800,1,7400
81,22/03/2023,7800,7800,7800,7800,-,7400
82,23/03/2023,7800,7800,7800,7800,-,7400
83,24/03/2023,7800,7800,7800,7800,-,7400
84,27/03/2023,7800,7800,7800,7800,1,7400
85,28/03/2023,7800,7800,7800,7800,-,7400
86,29/03/2023,7800,7800,7800,7800,-,7400
87,30/03/2023,7800,7800,7800,7800,-,7400
88,31/03/2023,7800,7800,7800,7800,-,7400
89,03/04/2023,7800,7800,7800,7800,-,7400
90,04/04/2023,7800,7800,7800,7800,-,7400
91,05/04/2023,7800,7800,7800,7800,-,7400
92,06/04/2023,7800,7800,7800,7800,-,7400
93,07/04/2023,7800,7800,7800,7800,-,7400
94,10/04/2023,7800,7800,7800,7800,-,7400
95,11/04/2023,7800,7800,7800,7800,20000,7400
96,12/04/2023,7800,7800,7800,7800,-,7400
97,13/04/2023,7800,7800,7800,7800,-,7400
98,14/04/2023,7800,7800,7800,7800,-,7400
99,17/04/2023,7800,7800,7800,7800,40000,7400
100,18/04/2023,7800,7800,7800,7800,40000,7400
101,19/04/2023,7800,7800,7800,7800,-,7400
102,20/04/2023,7800,7800,7800,7800,-,7400
103,21/04/2023,7800,7800,7800,7800,-,7400
104,24/04/2023,7800,7800,7800,7800,-,7400
105,25/04/2023,7800,7800,7800,7800,-,7400
106,26/04/2023,7800,7800,7800,7800,-,7400
107,27/04/2023,7800,7800,7800,7800,-,7400
108,28/04/2023,7800,7800,7800,7800,-,7400
109,04/05/2023,7800,7800,7800,7800,1,7400
110,05/05/2023,7800,7800,7800,7800,-,7400
111,08/05/2023,8500,8500,8500,8500,300,8000
112,09/05/2023,8500,8500,8500,8500,-,8000
113,10/05/2023,8700,8500,8700,8500,1210,8000
114,11/05/2023,8500,8500,8500,8500,8800,8000
115,12/05/2023,8500,8500,8500,8500,-,8000
116,15/05/2023,8300,8300,8300,8300,100,7800
117,16/05/2023,8300,8300,8300,8300,-,7800
118,17/05/2023,7700,7700,7700,7700,100,7300
119,18/05/2023,7700,7700,7700,7700,-,7300
120,19/05/2023,8400,8400,8400,8400,200,7900
121,22/05/2023,8400,8400,8400,8400,-,7900
122,23/05/2023,8400,8400,8400,8400,-,7900
123,24/05/2023,8400,8400,8400,8400,-,7900
124,25/05/2023,9200,9200,9200,9200,110,8700
125,26/05/2023,10100,10100,10100,10100,200,9600
126,29/05/2023,10100,10100,10100,10100,-,9600
127,30/05/2023,11100,10400,11100,10400,600,9800
128,31/05/2023,11400,11400,11400,11400,100,10800
129,01/06/2023,12500,12000,12500,12000,500,11300
130,02/06/2023,10800,10800,10800,10800,400,10200
131,05/06/2023,9800,9800,9800,9800,500,9300
132,06/06/2023,10700,8900,10700,9000,1500,8500
133,07/06/2023,9000,9000,9000,9000,-,8500
134,08/06/2023,9900,9900,9900,9900,100,9400
135,09/06/2023,9900,9900,9900,9900,-,9400
136,12/06/2023,9100,9000,9000,9100,500,8600
137,13/06/2023,9000,9000,9000,9000,500,8500
138,14/06/2023,9800,9000,9000,9800,300,9300
139,15/06/2023,9800,9800,9800,9800,-,9300
140,16/06/2023,9800,9800,9800,9800,-,9300
141,19/06/2023,9000,9000,9000,9000,100,8500
142,20/06/2023,9900,8100,8100,9900,400,9400
143,21/06/2023,9900,9900,9900,9900,100,9400
144,22/06/2023,9900,9900,9900,9900,-,9400
145,23/06/2023,9900,9300,9900,9300,400,8800
146,26/06/2023,9300,9300,9300,9300,5,8800
147,27/06/2023,8600,8500,8600,8500,600,8000
148,28/06/2023,9300,9300,9300,9300,300,8800
149,29/06/2023,10200,9900,10200,9900,200,9400
150,30/06/2023,10800,10800,10800,10800,110,10200
151,03/07/2023,10700,9800,10700,10000,5600,9500
152,04/07/2023,10000,10000,10000,10000,10,9500
153,05/07/2023,10000,10000,10000,10000,-,9500
154,06/07/2023,10000,10000,10000,10000,-,9500
155,07/07/2023,10000,10000,10000,10000,-,9500
156,10/07/2023,10000,9500,9500,10000,403,9500
157,11/07/2023,10000,10000,10000,10000,7,9500
158,12/07/2023,10600,10600,10600,10600,100,10000
159,13/07/2023,11600,10800,10800,11600,500,11000
160,14/07/2023,10500,10500,10500,10500,1100,9900
161,17/07/2023,10500,10500,10500,10500,-,9900
162,18/07/2023,10500,10500,10500,10500,-,9900
163,19/07/2023,9700,9700,9700,9700,110,9200
164,20/07/2023,9700,9700,9700,9700,100,9200
165,21/07/2023,9700,9700,9700,9700,-,9200
166,24/07/2023,10500,9300,9300,10500,300,9900
167,25/07/2023,10600,9500,9800,9500,1500,9000
168,26/07/2023,9600,8700,9600,8700,200,8200
169,27/07/2023,9500,8200,8700,9500,300,9000
170,28/07/2023,9400,9000,9000,9400,300,8900
171,31/07/2023,9400,9400,9400,9400,-,8900
172,01/08/2023,9400,9400,9400,9400,-,8900
173,02/08/2023,9300,9300,9300,9300,1200,8800
174,03/08/2023,9300,9300,9300,9300,-,8800
175,04/08/2023,9300,9300,9300,9300,-,8800
176,07/08/2023,10200,10200,10200,10200,104,9600
177,08/08/2023,10200,10200,10200,10200,-,9600
178,09/08/2023,10200,10200,10200,10200,-,9600
179,10/08/2023,10200,10200,10200,10200,-,9600
180,11/08/2023,10200,10200,10200,10200,-,9600
181,14/08/2023,10200,10200,10200,10200,-,9600
182,15/08/2023,10200,10200,10200,10200,1,9600
183,16/08/2023,10200,10200,10200,10200,-,9600
184,17/08/2023,10200,10200,10200,10200,-,9600
185,18/08/2023,11000,11000,11000,11000,100,10400
186,21/08/2023,11000,11000,11000,11000,-,10400
187,22/08/2023,11000,11000,11000,11000,-,10400
188,23/08/2023,11000,11000,11000,11000,-,10400
189,24/08/2023,9900,9900,9900,9900,500,9400
190,25/08/2023,9900,9900,9900,9900,-,9400
191,28/08/2023,9900,9900,9900,9900,-,9400
192,29/08/2023,9900,9900,9900,9900,-,9400
193,30/08/2023,9900,9900,9900,9900,-,9400
194,31/08/2023,10800,10800,10800,10800,100,10200
195,05/09/2023,10600,9800,9800,10600,200,10000
196,06/09/2023,10600,10600,10600,10600,2,10000
197,07/09/2023,10600,10600,10600,10600,-,10000
198,08/09/2023,10600,10600,10600,10600,-,10000
199,11/09/2023,10600,10600,10600,10600,1000,10000
200,12/09/2023,10600,10600,10600,10600,-,10000
201,13/09/2023,10600,10600,10600,10600,-,10000
202,14/09/2023,10600,10600,10600,10600,-,10000
203,15/09/2023,9600,9600,9600,9600,4100,9100
204,18/09/2023,9600,9600,9600,9600,-,9100
205,19/09/2023,9600,9600,9600,9600,-,9100
206,20/09/2023,9600,9600,9600,9600,-,9100
207,21/09/2023,9600,9600,9600,9600,-,9100
208,22/09/2023,9600,9600,9600,9600,-,9100
209,25/09/2023,9600,9600,9600,9600,500,9100
210,26/09/2023,9600,9600,9600,9600,-,9100
211,27/09/2023,9600,9600,9600,9600,-,9100
212,28/09/2023,9600,9600,9600,9600,-,9100
213,29/09/2023,9600,9600,9600,9600,500,9100
214,02/10/2023,9600,9600,9600,9600,-,9100
215,03/10/2023,9200,9200,9200,9200,100,8700
216,04/10/2023,9200,9200,9200,9200,1,8700
217,05/10/2023,9200,9200,9200,9200,-,8700
218,06/10/2023,9200,9200,9200,9200,-,8700
219,09/10/2023,9200,9200,9200,9200,-,8700
220,10/10/2023,9200,9200,9200,9200,-,8700
221,11/10/2023,9200,9200,9200,9200,-,8700
222,12/10/2023,9500,9500,9500,9500,200,9500
223,13/10/2023,9500,9500,9500,9500,88900,9500
224,16/10/2023,9500,9500,9500,9500,-,9500
225,17/10/2023,9500,9500,9500,9500,-,9500
226,18/10/2023,9500,9500,9500,9500,-,9500
227,19/10/2023,9500,9500,9500,9500,-,9500
228,20/10/2023,9500,9500,9500,9500,-,9500
229,23/10/2023,9500,9500,9500,9500,-,9500
230,24/10/2023,8800,8800,8800,8800,200,8800
231,25/10/2023,8800,8800,8800,8800,-,8800
232,26/10/2023,8200,8100,8200,8100,2305,8100
233,27/10/2023,8100,8100,8100,8100,-,8100
234,30/10/2023,8100,8100,8100,8100,-,8100
235,31/10/2023,8100,8100,8100,8100,-,8100
236,01/11/2023,8100,8100,8100,8100,-,8100
237,02/11/2023,8900,8900,8900,8900,100,8900
238,03/11/2023,8900,8900,8900,8900,-,8900
239,06/11/2023,8900,8900,8900,8900,-,8900
240,07/11/2023,9700,8100,9700,8100,4800,8100
241,08/11/2023,8900,8900,8900,8900,100,8900
242,09/11/2023,8200,8100,8100,8200,11001,8200
243,10/11/2023,8200,8200,8200,8200,-,8200
244,13/11/2023,9000,8900,9000,8900,502,8900
245,14/11/2023,8900,8900,8900,8900,-,8900
246,15/11/2023,8100,8100,8100,8100,2000,8100
