,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,19200,19200,19200,19200,-,17700
52,09/02/2023,19200,19200,19200,19200,1000,17700
53,10/02/2023,19200,19200,19200,19200,-,17700
54,13/02/2023,19200,19200,19200,19200,-,17700
55,14/02/2023,20000,17400,20000,17400,200,16000
56,15/02/2023,17400,17400,17400,17400,100,16000
57,16/02/2023,15800,15800,15800,15800,100,14500
58,17/02/2023,15800,15800,15800,15800,-,14500
59,20/02/2023,14500,14500,14500,14500,100,13300
60,21/02/2023,13700,13700,13700,13700,100,12600
61,22/02/2023,13700,13700,13700,13700,-,12600
62,23/02/2023,15000,13000,15000,13000,200,12000
63,24/02/2023,13000,13000,13000,13000,2,12000
64,27/02/2023,13000,13000,13000,13000,-,12000
65,28/02/2023,13000,13000,13000,13000,-,12000
66,01/03/2023,14300,14300,14300,14300,101,13200
67,02/03/2023,15700,14500,14500,15700,924,14400
68,03/03/2023,15700,15700,15700,15700,-,14400
69,06/03/2023,17100,14500,17100,14500,200,13300
70,07/03/2023,15900,15900,15900,15900,400,14600
71,08/03/2023,16700,14800,16700,14800,200,13600
72,09/03/2023,16200,16200,16200,16200,200,14900
73,10/03/2023,16200,16200,16200,16200,-,14900
74,13/03/2023,16200,16200,16200,16200,-,14900
75,14/03/2023,16200,16200,16200,16200,-,14900
76,15/03/2023,14700,14700,14700,14700,100,13500
77,16/03/2023,16100,16000,16000,16100,400,14800
78,17/03/2023,16100,16100,16100,16100,-,14800
79,20/03/2023,16100,16100,16100,16100,-,14800
80,21/03/2023,16100,16100,16100,16100,-,14800
81,22/03/2023,14500,14500,14500,14500,100,13300
82,23/03/2023,15900,15900,15900,15900,100,14600
83,24/03/2023,15900,15900,15900,15900,-,14600
84,27/03/2023,15900,15900,15900,15900,-,14600
85,28/03/2023,15900,15900,15900,15900,-,14600
86,29/03/2023,15900,15900,15900,15900,-,14600
87,30/03/2023,15900,15900,15900,15900,-,14600
88,31/03/2023,15000,15000,15000,15000,100,13800
89,03/04/2023,15700,15700,15700,15700,100,14400
90,04/04/2023,15700,15700,15700,15700,-,14400
91,05/04/2023,15700,15700,15700,15700,-,14400
92,06/04/2023,16500,16500,16500,16500,100,15200
93,07/04/2023,14900,14900,14900,14900,100,13700
94,10/04/2023,14900,14900,14900,14900,-,13700
95,11/04/2023,14900,14900,14900,14900,-,13700
96,12/04/2023,13800,13800,13800,13800,100,12700
97,13/04/2023,15100,15100,15100,15100,600,13900
98,14/04/2023,15100,15100,15100,15100,-,13900
99,17/04/2023,15100,15100,15100,15100,-,13900
100,18/04/2023,15900,15900,15900,15900,100,14600
101,19/04/2023,15900,15900,15900,15900,-,14600
102,20/04/2023,15900,15900,15900,15900,-,14600
103,21/04/2023,17200,14500,14600,17200,800,15800
104,24/04/2023,16800,16800,16800,16800,100,15500
105,25/04/2023,16900,15900,15900,16000,319,14700
106,26/04/2023,16000,16000,16000,16000,1100,14700
107,27/04/2023,17600,14900,14900,17600,200,16200
108,28/04/2023,17600,17600,17600,17600,-,16200
109,04/05/2023,15900,15900,15900,15900,100,14600
110,05/05/2023,15900,15900,15900,15900,-,14600
111,08/05/2023,15900,15900,15900,15900,-,14600
112,09/05/2023,16000,14500,16000,14500,200,13300
113,10/05/2023,14500,14500,14500,14500,-,13300
114,11/05/2023,15000,15000,15000,15000,100,13800
115,12/05/2023,15000,15000,15000,15000,1,13800
116,15/05/2023,15000,15000,15000,15000,-,13800
117,16/05/2023,13600,13600,13600,13600,100,12500
118,17/05/2023,14900,14900,14900,14900,101,13700
119,18/05/2023,13600,13600,13600,13600,100,12500
120,19/05/2023,12600,12600,12600,12600,100,11600
121,22/05/2023,13800,13800,13800,13800,1600,12700
122,23/05/2023,15100,15100,15100,15100,300,13900
123,24/05/2023,15100,15100,15100,15100,-,13900
124,25/05/2023,16500,13900,13900,16500,300,15200
125,26/05/2023,17900,17900,17900,17900,101,16500
126,29/05/2023,17900,17900,17900,17900,10,16500
127,30/05/2023,19400,16200,19000,19400,500,17900
128,31/05/2023,19400,19400,19400,19400,-,17900
129,01/06/2023,19400,19400,19400,19400,-,17900
130,02/06/2023,19400,19400,19400,19400,1,17900
131,05/06/2023,20900,17500,17500,17500,1500,16100
132,06/06/2023,17500,17500,17500,17500,-,16100
133,07/06/2023,15800,15800,15800,15800,410,14500
134,08/06/2023,15800,14400,15800,14500,1100,13300
135,09/06/2023,14500,14500,14500,14500,-,13300
136,12/06/2023,14500,14500,14500,14500,-,13300
137,13/06/2023,15900,15900,15900,15900,180,14600
138,14/06/2023,15900,15900,15900,15900,-,14600
139,15/06/2023,14500,14400,14500,14400,1420,13300
140,16/06/2023,14400,14400,14400,14400,-,13300
141,19/06/2023,14700,14400,14400,14700,200,13500
142,20/06/2023,14700,14700,14700,14700,-,13500
143,21/06/2023,14700,14700,14700,14700,-,13500
144,22/06/2023,16000,16000,16000,16000,900,14700
145,23/06/2023,16000,16000,16000,16000,-,14700
146,26/06/2023,16000,16000,16000,16000,-,14700
147,27/06/2023,16000,16000,16000,16000,-,14700
148,28/06/2023,16000,16000,16000,16000,-,14700
149,29/06/2023,16000,16000,16000,16000,-,14700
150,30/06/2023,15000,15000,15000,15000,200,13800
151,03/07/2023,15000,15000,15000,15000,-,13800
152,04/07/2023,15000,15000,15000,15000,-,13800
153,05/07/2023,16500,16500,16500,16500,100,15200
154,06/07/2023,17900,17900,17900,17900,100,16500
155,07/07/2023,17800,16200,16200,17800,500,16400
156,10/07/2023,17800,17800,17800,17800,-,16400
157,11/07/2023,19000,16300,18900,19000,400,17500
158,12/07/2023,18900,17100,17100,18900,200,17400
159,13/07/2023,19300,17200,17200,19300,200,17800
160,14/07/2023,19300,19300,19300,19300,-,17800
161,17/07/2023,20800,17500,20800,20500,414,18900
162,18/07/2023,20500,20500,20500,20500,-,18900
163,19/07/2023,18600,18500,18600,18500,1200,17000
164,20/07/2023,18500,18500,18500,18500,-,17000
165,21/07/2023,18500,18500,18500,18500,-,17000
166,24/07/2023,18500,18500,18500,18500,-,17000
167,25/07/2023,18500,18500,18500,18500,-,17000
168,26/07/2023,18500,18500,18500,18500,-,17000
169,27/07/2023,18500,18500,18500,18500,-,17000
170,28/07/2023,18500,18500,18500,18500,-,17000
171,31/07/2023,18500,18500,18500,18500,-,17000
172,01/08/2023,17100,16700,17100,16700,1540,15400
173,02/08/2023,16700,16700,16700,16700,-,15400
174,03/08/2023,16700,16700,16700,16700,-,15400
175,04/08/2023,16700,16700,16700,16700,-,15400
176,07/08/2023,18300,17000,17000,18300,700,16800
177,08/08/2023,19000,19000,19000,19000,500,17500
178,09/08/2023,20900,19400,19400,20900,6340,19200
179,10/08/2023,22900,22400,22900,22900,4500,21100
180,11/08/2023,23000,23000,23000,23000,2500,21200
181,14/08/2023,23100,23100,23100,23100,800,21300
182,15/08/2023,25100,23100,23100,25100,1637,23100
183,16/08/2023,25100,24900,24900,25100,4800,23100
184,17/08/2023,25100,25000,25000,25100,400,23100
185,18/08/2023,23100,23100,23100,23100,300,23100
186,21/08/2023,22800,22800,22800,22800,100,22800
187,22/08/2023,22800,22800,22800,22800,-,22800
188,23/08/2023,22800,22800,22800,22800,-,22800
189,24/08/2023,22800,22800,22800,22800,-,22800
190,25/08/2023,22800,22800,22800,22800,1,22800
191,28/08/2023,22800,22800,22800,22800,1,22800
192,29/08/2023,22800,22800,22800,22800,-,22800
193,30/08/2023,22800,22800,22800,22800,-,22800
194,31/08/2023,22800,22800,22800,22800,100,22800
195,05/09/2023,22500,22500,22500,22500,100,22500
196,06/09/2023,22500,22500,22500,22500,-,22500
197,07/09/2023,21000,21000,21000,21000,100,21000
198,08/09/2023,21000,21000,21000,21000,1,21000
199,11/09/2023,21000,21000,21000,21000,-,21000
200,12/09/2023,21000,21000,21000,21000,-,21000
201,13/09/2023,21000,21000,21000,21000,-,21000
202,14/09/2023,21000,21000,21000,21000,-,21000
203,15/09/2023,19000,19000,19000,19000,100,19000
204,18/09/2023,19000,19000,19000,19000,-,19000
205,19/09/2023,19000,19000,19000,19000,-,19000
206,20/09/2023,17200,17100,17100,17100,1000,17100
207,21/09/2023,17100,17100,17100,17100,74,17100
208,22/09/2023,17100,17100,17100,17100,-,17100
209,25/09/2023,15600,15600,15600,15600,400,15600
210,26/09/2023,14500,14200,14500,14200,7100,14200
211,27/09/2023,14200,14200,14200,14200,2000,14200
212,28/09/2023,15500,15500,15500,15500,100,15500
213,29/09/2023,16800,16800,16800,16800,103,16800
214,02/10/2023,18300,16000,18300,17800,800,17800
215,03/10/2023,19400,19400,19400,19400,100,19400
216,04/10/2023,21200,21200,21200,21200,100,21200
217,05/10/2023,21200,21200,21200,21200,-,21200
218,06/10/2023,21200,21200,21200,21200,-,21200
219,09/10/2023,21200,21200,21200,21200,-,21200
220,10/10/2023,21200,21200,21200,21200,-,21200
221,11/10/2023,21200,21200,21200,21200,-,21200
222,12/10/2023,19100,19100,19100,19100,100,19100
223,13/10/2023,19100,19100,19100,19100,-,19100
224,16/10/2023,17200,17200,17200,17200,100,17200
225,17/10/2023,15500,15500,15500,15500,100,15500
226,18/10/2023,15400,14200,15400,14200,1100,14200
227,19/10/2023,15500,14200,14200,15500,600,15500
228,20/10/2023,15600,15600,15600,15600,7000,15600
229,23/10/2023,15600,15600,15600,15600,-,15600
230,24/10/2023,16900,16900,16900,16900,200,16900
231,25/10/2023,17500,17500,17500,17500,200,17500
232,26/10/2023,17500,17500,17500,17500,-,17500
233,27/10/2023,17500,17500,17500,17500,-,17500
234,30/10/2023,18500,18500,18500,18500,100,18500
235,31/10/2023,19100,16700,16700,19100,5600,19100
236,01/11/2023,20900,20900,20900,20900,611,20900
237,02/11/2023,22800,18900,18900,22800,1000,22800
238,03/11/2023,25000,23200,23400,25000,6700,25000
239,06/11/2023,25000,25000,25000,25000,-,25000
240,07/11/2023,27500,25000,25000,27500,1500,27500
241,08/11/2023,27500,27500,27500,27500,-,27500
242,09/11/2023,24800,24800,24800,24800,100,24800
243,10/11/2023,23800,22400,23800,22400,500,22400
244,13/11/2023,20300,20200,20300,20200,1500,20200
245,14/11/2023,18200,18200,18200,18200,301,18200
246,15/11/2023,18200,16400,18200,16600,1200,16600
247,16/11/2023,16600,16600,16600,16600,-,16600
248,17/11/2023,16600,16600,16600,16600,300,16600
249,20/11/2023,16600,16600,16600,16600,-,16600
