,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,7300,7300,7300,7300,-,7300
55,14/02/2023,7300,7300,7300,7300,-,7300
56,15/02/2023,7300,7300,7300,7300,-,7300
57,16/02/2023,7300,7300,7300,7300,-,7300
58,17/02/2023,7300,7300,7300,7300,-,7300
59,20/02/2023,7000,6600,6600,7000,610,7000
60,21/02/2023,7000,7000,7000,7000,-,7000
61,22/02/2023,7000,6900,6900,7000,200,7000
62,23/02/2023,6500,6500,6500,6500,100,6500
63,24/02/2023,6400,6400,6400,6400,900,6400
64,27/02/2023,6900,6900,6900,6900,100,6900
65,28/02/2023,6900,6900,6900,6900,-,6900
66,01/03/2023,6800,6800,6800,6800,1000,6800
67,02/03/2023,7400,6200,7200,7000,500,7000
68,03/03/2023,7700,7600,7600,7700,300,7700
69,06/03/2023,7700,7700,7700,7700,-,7700
70,07/03/2023,7700,7700,7700,7700,-,7700
71,08/03/2023,7700,7700,7700,7700,-,7700
72,09/03/2023,7500,7100,7500,7100,200,7100
73,10/03/2023,7100,7100,7100,7100,-,7100
74,13/03/2023,7100,7100,7100,7100,-,7100
75,14/03/2023,7200,6400,7100,7000,2200,7000
76,15/03/2023,6900,6900,6900,6900,100,6900
77,16/03/2023,6900,6300,6900,6900,500,6900
78,17/03/2023,7000,6400,6400,7000,400,7000
79,20/03/2023,7000,7000,7000,7000,300,7000
80,21/03/2023,7000,6300,6300,7000,400,7000
81,22/03/2023,7000,7000,7000,7000,-,7000
82,23/03/2023,6900,6300,6300,6900,200,6900
83,24/03/2023,6900,6900,6900,6900,-,6900
84,27/03/2023,6900,6900,6900,6900,-,6900
85,28/03/2023,6900,6900,6900,6900,-,6900
86,29/03/2023,6900,6900,6900,6900,-,6900
87,30/03/2023,6900,6900,6900,6900,-,6900
88,31/03/2023,6900,6900,6900,6900,-,6900
89,03/04/2023,6900,6900,6900,6900,-,6900
90,04/04/2023,6900,6900,6900,6900,-,6900
91,05/04/2023,6900,6900,6900,6900,-,6900
92,06/04/2023,6900,6900,6900,6900,-,6900
93,07/04/2023,6900,6900,6900,6900,-,6900
94,10/04/2023,6800,6300,6300,6800,200,6800
95,11/04/2023,6800,6200,6200,6800,1600,6800
96,12/04/2023,7000,6200,6200,7000,200,7000
97,13/04/2023,6900,6300,6300,6900,300,6900
98,14/04/2023,6900,6300,6300,6900,500,6900
99,17/04/2023,6900,6900,6900,6900,-,6900
100,18/04/2023,6900,6900,6900,6900,-,6900
101,19/04/2023,6900,6900,6900,6900,-,6900
102,20/04/2023,6900,6900,6900,6900,-,6900
103,21/04/2023,6900,6900,6900,6900,-,6900
104,24/04/2023,6900,6900,6900,6900,-,6900
105,25/04/2023,6900,6900,6900,6900,-,6900
106,26/04/2023,6900,6900,6900,6900,-,6900
107,27/04/2023,6900,6900,6900,6900,-,6900
108,28/04/2023,6900,6900,6900,6900,-,6900
109,04/05/2023,6900,6900,6900,6900,-,6900
110,05/05/2023,6900,6900,6900,6900,-,6900
111,08/05/2023,6900,6900,6900,6900,-,6900
112,09/05/2023,6800,6700,6700,6800,2000,6800
113,10/05/2023,6800,6800,6800,6800,-,6800
114,11/05/2023,6800,6800,6800,6800,-,6800
115,12/05/2023,6800,6800,6800,6800,-,6800
116,15/05/2023,6800,6800,6800,6800,-,6800
117,16/05/2023,6500,6500,6500,6500,100,6500
118,17/05/2023,6500,5900,5900,6500,401,6500
119,18/05/2023,6500,5900,5900,6500,52300,6500
120,19/05/2023,6500,6500,6500,6500,135100,6500
121,22/05/2023,6800,6800,6800,6800,100,6800
122,23/05/2023,7000,6200,6200,7000,400,7000
123,24/05/2023,6900,6300,6300,6900,400,6900
124,25/05/2023,7000,6300,6300,7000,400,7000
125,26/05/2023,7000,6300,6300,7000,1300,7000
126,29/05/2023,6900,6300,6300,6800,1000,6800
127,30/05/2023,6800,6800,6800,6800,-,6800
128,31/05/2023,6800,6800,6800,6800,-,6800
129,01/06/2023,6800,6800,6800,6800,-,6800
130,02/06/2023,6800,6800,6800,6800,-,6800
131,05/06/2023,6800,6200,6200,6800,2600,6800
132,06/06/2023,6700,6200,6200,6700,4104,6700
133,07/06/2023,6700,6700,6700,6700,-,6700
134,08/06/2023,6700,6700,6700,6700,-,6700
135,09/06/2023,6600,6100,6100,6600,2900,6600
136,12/06/2023,6600,6600,6600,6600,300,6600
137,13/06/2023,6500,6100,6100,6500,1900,6500
138,14/06/2023,6500,6200,6500,6200,1601,6200
139,15/06/2023,6600,6000,6600,6300,1400,6300
140,16/06/2023,6300,5800,6300,5800,2400,5800
141,19/06/2023,6000,5900,5900,5900,1100,5900
142,20/06/2023,6200,5900,5900,6200,3200,6200
143,21/06/2023,6200,6200,6200,6200,700,6200
144,22/06/2023,6200,6000,6200,6000,4200,6000
145,23/06/2023,6200,6000,6000,6200,1600,6200
146,26/06/2023,6200,5700,5900,6200,3800,6200
147,27/06/2023,6000,5700,5900,5900,17500,5900
148,28/06/2023,6100,5700,5700,6000,4100,6000
149,29/06/2023,5900,5500,5700,5900,3403,5900
150,30/06/2023,6000,5900,5900,6000,200,6000
151,03/07/2023,6000,6000,6000,6000,300,6000
152,04/07/2023,6000,6000,6000,6000,400,6000
153,05/07/2023,6000,5500,5600,6000,26400,6000
154,06/07/2023,5600,5600,5600,5600,400,5600
155,07/07/2023,5800,5500,5500,5800,1600,5800
156,10/07/2023,5700,5500,5500,5500,5210,5500
157,11/07/2023,5700,5300,5500,5700,400,5700
158,12/07/2023,5700,5400,5500,5700,6100,5700
159,13/07/2023,5700,5700,5700,5700,100,5700
160,14/07/2023,5600,5400,5400,5600,4400,5600
161,17/07/2023,5700,5300,5300,5700,400,5700
162,18/07/2023,5500,5400,5400,5400,3000,5400
163,19/07/2023,5600,5200,5200,5600,2500,5600
164,20/07/2023,5600,5400,5400,5600,1100,5600
165,21/07/2023,5600,5400,5600,5400,3100,5400
166,24/07/2023,5700,5400,5400,5700,5210,5700
167,25/07/2023,5700,5500,5500,5700,200,5700
168,26/07/2023,5800,5700,5700,5800,300,5800
169,27/07/2023,6200,5900,5900,6200,200,6200
170,28/07/2023,5900,5600,5600,5900,3810,5900
171,31/07/2023,5900,5600,5700,5900,16300,5900
172,01/08/2023,5800,5600,5600,5800,700,5800
173,02/08/2023,5800,5600,5600,5800,5300,5800
174,03/08/2023,5500,5500,5500,5500,2300,5500
175,04/08/2023,5700,5500,5700,5500,701,5500
176,07/08/2023,5500,5200,5200,5500,1300,5500
177,08/08/2023,5900,5500,5500,5900,4300,5900
178,09/08/2023,5900,5400,5800,5600,17200,5600
179,10/08/2023,5700,5500,5600,5700,17500,5700
180,11/08/2023,5500,5400,5500,5500,1500,5500
181,14/08/2023,5600,5400,5500,5500,3000,5500
182,15/08/2023,5600,5400,5400,5600,2800,5600
183,16/08/2023,5400,5400,5400,5400,2100,5400
184,17/08/2023,5500,5400,5500,5400,400,5400
185,18/08/2023,5300,5100,5100,5300,200,5300
186,21/08/2023,5300,5300,5300,5300,-,5300
187,22/08/2023,5300,4800,5000,5300,16000,5300
188,23/08/2023,5500,5000,5500,5300,5300,5300
189,24/08/2023,5200,5000,5200,5200,1400,5200
190,25/08/2023,5700,5200,5200,5500,2310,5500
191,28/08/2023,5600,5200,5500,5500,2600,5500
192,29/08/2023,5700,5200,5600,5400,1700,5400
193,30/08/2023,5300,5100,5100,5300,3705,5300
194,31/08/2023,5400,4800,5000,5400,2500,5400
195,05/09/2023,5400,5400,5400,5400,200,5400
196,06/09/2023,5200,5200,5200,5200,700,5200
197,07/09/2023,5500,5200,5200,5400,1100,5400
198,08/09/2023,5300,5000,5200,5300,5300,5300
199,11/09/2023,5200,4900,5000,5200,400,5200
200,12/09/2023,5500,5200,5200,5500,300,5500
201,13/09/2023,5600,5000,5500,5500,12700,5500
202,14/09/2023,5600,5100,5200,5400,6200,5400
203,15/09/2023,5200,5000,5200,5000,7600,5000
204,18/09/2023,5000,4800,4800,5000,500,5000
205,19/09/2023,4700,4700,4700,4700,100,4700
206,20/09/2023,5100,5000,5000,5100,2700,5100
207,21/09/2023,5100,5100,5100,5100,200,5100
208,22/09/2023,5300,4700,4900,5300,700,5300
209,25/09/2023,5300,5300,5300,5300,100,5300
210,26/09/2023,5100,4800,4900,5100,2600,5100
211,27/09/2023,5100,5100,5100,5100,-,5100
212,28/09/2023,5100,5100,5100,5100,200,5100
213,29/09/2023,5000,4600,4700,4600,19700,4600
214,02/10/2023,4600,4600,4600,4600,-,4600
215,03/10/2023,4600,4600,4600,4600,-,4600
216,04/10/2023,4600,4600,4600,4600,-,4600
217,05/10/2023,4600,4600,4600,4600,-,4600
218,06/10/2023,4500,4200,4200,4500,300,4500
219,09/10/2023,4400,4200,4300,4400,3700,4400
220,10/10/2023,4400,4300,4400,4300,200,4300
221,11/10/2023,4300,4300,4300,4300,200,4300
222,12/10/2023,4300,4300,4300,4300,-,4300
223,13/10/2023,4200,4000,4200,4000,1100,4000
224,16/10/2023,4200,4200,4200,4200,1000,4200
225,17/10/2023,4200,4200,4200,4200,-,4200
226,18/10/2023,3900,3800,3900,3900,5900,3900
227,19/10/2023,3900,3700,3900,3700,2000,3700
228,20/10/2023,3700,3600,3600,3700,200,3700
229,23/10/2023,3700,3700,3700,3700,500,3700
230,24/10/2023,3700,3700,3700,3700,300,3700
231,25/10/2023,3700,3700,3700,3700,500,3700
232,26/10/2023,3600,3400,3500,3500,3800,3500
233,27/10/2023,3500,3300,3500,3500,1000,3500
234,30/10/2023,3800,3700,3800,3700,308,3700
235,31/10/2023,3600,3400,3500,3600,14500,3600
236,01/11/2023,3600,3400,3400,3500,500,3500
237,02/11/2023,3300,3300,3300,3300,100,3300
238,03/11/2023,3300,3300,3300,3300,-,3300
239,06/11/2023,3600,3400,3500,3400,5501,3400
240,07/11/2023,3400,3400,3400,3400,500,3400
241,08/11/2023,3300,3300,3300,3300,500,3300
242,09/11/2023,3300,3300,3300,3300,100,3300
243,10/11/2023,3400,3400,3400,3400,100,3400
244,13/11/2023,3400,3400,3400,3400,100,3400
245,14/11/2023,3400,3400,3400,3400,-,3400
246,15/11/2023,3500,3500,3500,3500,1200,3500
247,16/11/2023,3500,3500,3500,3500,-,3500
248,17/11/2023,3500,3500,3500,3500,-,3500
249,20/11/2023,3500,3500,3500,3500,-,3500
