,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5500,5500,5500,5500,-,5500
1,22/11/2022,6000,6000,6000,6000,100,6000
2,23/11/2022,6000,6000,6000,6000,-,6000
3,24/11/2022,6000,6000,6000,6000,-,6000
4,25/11/2022,6000,6000,6000,6000,-,6000
5,28/11/2022,6000,6000,6000,6000,-,6000
6,29/11/2022,6000,5900,6000,5900,200,5900
7,30/11/2022,5500,5400,5500,5400,632,5400
8,01/12/2022,5400,5400,5400,5400,-,5400
9,02/12/2022,5400,5400,5400,5400,-,5400
10,05/12/2022,5400,5400,5400,5400,-,5400
11,06/12/2022,5400,5400,5400,5400,700,5400
12,07/12/2022,5400,5400,5400,5400,-,5400
13,08/12/2022,5400,5400,5400,5400,-,5400
14,09/12/2022,5400,5400,5400,5400,-,5400
15,12/12/2022,5400,5400,5400,5400,-,5400
16,13/12/2022,5400,5400,5400,5400,-,5400
17,14/12/2022,5400,5400,5400,5400,-,5400
18,15/12/2022,5400,5400,5400,5400,-,5400
19,16/12/2022,5400,5400,5400,5400,-,5400
20,19/12/2022,5400,5400,5400,5400,-,5400
21,20/12/2022,5400,5400,5400,5400,-,5400
22,21/12/2022,5400,5400,5400,5400,-,5400
23,22/12/2022,5400,5400,5400,5400,-,5400
24,23/12/2022,5400,5400,5400,5400,-,5400
25,26/12/2022,5400,5400,5400,5400,-,5400
26,27/12/2022,5400,5400,5400,5400,-,5400
27,28/12/2022,5000,5000,5000,5000,100,5000
28,29/12/2022,5000,5000,5000,5000,-,5000
29,30/12/2022,5000,5000,5000,5000,-,5000
30,03/01/2023,5000,5000,5000,5000,-,5000
31,04/01/2023,5000,5000,5000,5000,-,5000
32,05/01/2023,5000,5000,5000,5000,-,5000
33,06/01/2023,5000,5000,5000,5000,-,5000
34,09/01/2023,5000,5000,5000,5000,-,5000
35,10/01/2023,5000,5000,5000,5000,-,5000
36,11/01/2023,5000,5000,5000,5000,-,5000
37,12/01/2023,5000,5000,5000,5000,-,5000
38,13/01/2023,5000,5000,5000,5000,-,5000
39,16/01/2023,5000,5000,5000,5000,-,5000
40,17/01/2023,5000,5000,5000,5000,-,5000
41,18/01/2023,5000,5000,5000,5000,-,5000
42,19/01/2023,5000,5000,5000,5000,-,5000
43,27/01/2023,5000,5000,5000,5000,-,5000
44,30/01/2023,5000,5000,5000,5000,-,5000
45,31/01/2023,5000,5000,5000,5000,-,5000
46,01/02/2023,5000,5000,5000,5000,-,5000
47,02/02/2023,5000,5000,5000,5000,-,5000
48,03/02/2023,5000,5000,5000,5000,-,5000
49,06/02/2023,5000,5000,5000,5000,-,5000
50,07/02/2023,5000,5000,5000,5000,-,5000
51,08/02/2023,5000,5000,5000,5000,-,5000
52,09/02/2023,5000,5000,5000,5000,-,5000
53,10/02/2023,5000,5000,5000,5000,-,5000
54,13/02/2023,5000,5000,5000,5000,-,5000
55,14/02/2023,5000,5000,5000,5000,-,5000
56,15/02/2023,5000,5000,5000,5000,-,5000
57,16/02/2023,5000,5000,5000,5000,-,5000
