,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,5000,4700,4700,5000,11440,5000
44,30/01/2023,5000,4900,4900,4900,3390,4900
45,31/01/2023,4900,4700,4900,4900,6210,4900
46,01/02/2023,5000,4500,4900,5000,9910,5000
47,02/02/2023,5000,5000,5000,5000,1200,5000
48,03/02/2023,5000,4800,4900,5000,2600,5000
49,06/02/2023,5000,4800,5000,4800,9010,4800
50,07/02/2023,4800,4700,4800,4800,5100,4800
51,08/02/2023,5000,4800,4800,5000,3380,5000
52,09/02/2023,5000,4900,5000,5000,2800,5000
53,10/02/2023,5100,5000,5000,5100,2221,5100
54,13/02/2023,5000,5000,5000,5000,1103,5000
55,14/02/2023,5000,4800,4900,5000,9203,5000
56,15/02/2023,5000,5000,5000,5000,-,5000
57,16/02/2023,5000,4800,4900,5000,5700,5000
58,17/02/2023,5000,4900,4900,5000,3135,5000
59,20/02/2023,5200,4900,5000,5200,13945,5200
60,21/02/2023,5200,5100,5200,5200,9042,5200
61,22/02/2023,5200,5100,5200,5100,4800,5100
62,23/02/2023,5100,5000,5000,5100,6800,5100
63,24/02/2023,5000,5000,5000,5000,1140,5000
64,27/02/2023,5000,4800,5000,5000,8437,5000
65,28/02/2023,5000,4800,4900,5000,8800,5000
66,01/03/2023,5500,5000,5000,5500,9574,5500
67,02/03/2023,5900,5600,5600,5900,29742,5900
68,03/03/2023,6100,5900,6000,6000,21000,6000
69,06/03/2023,6300,6000,6100,6300,15896,6300
70,07/03/2023,6700,6400,6400,6700,16600,6700
71,08/03/2023,6800,6400,6800,6600,20320,6600
72,09/03/2023,6600,6500,6500,6600,311,6600
73,10/03/2023,6700,6500,6500,6700,3920,6700
74,13/03/2023,6800,6700,6700,6800,7810,6800
75,14/03/2023,6900,6800,6800,6900,16440,6900
76,15/03/2023,7000,6800,6900,7000,52720,7000
77,16/03/2023,7000,6900,6900,6900,5539,6900
78,17/03/2023,6900,6800,6800,6900,2325,6900
79,20/03/2023,6900,6500,6700,6900,800,6900
80,21/03/2023,6900,6800,6800,6900,800,6900
81,22/03/2023,6600,6400,6600,6600,2400,6600
82,23/03/2023,6700,6500,6700,6500,2200,6500
83,24/03/2023,6800,6400,6400,6400,2710,6400
84,27/03/2023,6800,6400,6400,6800,3200,6800
85,28/03/2023,6600,6400,6400,6600,700,6600
86,29/03/2023,6400,6300,6400,6300,3600,6300
87,30/03/2023,6600,6400,6400,6400,23155,6400
88,31/03/2023,6600,6500,6600,6600,505,6600
89,03/04/2023,6600,6500,6500,6600,1300,6600
90,04/04/2023,6800,6400,6600,6700,21180,6700
91,05/04/2023,6900,6800,6800,6900,17295,6900
92,06/04/2023,7000,6700,6900,6700,8207,6700
93,07/04/2023,7300,6700,6700,7300,76737,7300
94,10/04/2023,8000,7300,7300,8000,64649,8000
95,11/04/2023,7900,7300,7900,7900,24140,7900
96,12/04/2023,7900,7300,7900,7400,29139,7400
97,13/04/2023,7700,6700,7200,6900,26417,6900
98,14/04/2023,7000,6700,6700,7000,14700,7000
99,17/04/2023,7400,6800,6800,7100,13877,7100
100,18/04/2023,7400,6800,7300,7000,11900,7000
101,19/04/2023,7500,7000,7500,7000,12220,7000
102,20/04/2023,7100,6800,6800,7100,3700,7100
103,21/04/2023,7000,6600,7000,6900,18000,6900
104,24/04/2023,6900,6600,6800,6900,2300,6900
105,25/04/2023,6900,6700,6800,6900,7214,6900
106,26/04/2023,6900,6700,6900,6700,600,6700
107,27/04/2023,6800,6600,6700,6800,19300,6800
108,28/04/2023,6800,6600,6600,6800,2100,6800
109,04/05/2023,6600,6300,6400,6500,3808,6500
110,05/05/2023,7100,6800,7100,6800,3680,6800
111,08/05/2023,6800,6800,6800,6800,1000,6800
112,09/05/2023,7300,6500,6500,6900,9212,6900
113,10/05/2023,6900,6900,6900,6900,-,6900
114,11/05/2023,6700,6700,6700,6700,112,6700
115,12/05/2023,7200,6800,7100,7200,51910,7200
116,15/05/2023,7700,7200,7300,7600,24228,7600
117,16/05/2023,7800,7400,7400,7700,28900,7700
118,17/05/2023,8400,7700,7800,8000,39192,8000
119,18/05/2023,8000,7900,8000,8000,19536,8000
120,19/05/2023,8000,7700,8000,7700,200,7700
121,22/05/2023,8200,7300,7300,7300,14512,7300
122,23/05/2023,7600,7400,7600,7600,11708,7600
123,24/05/2023,8000,7800,8000,7800,13220,7800
124,25/05/2023,8000,7800,7900,7900,22500,7900
125,26/05/2023,8100,7900,8000,8000,16700,8000
126,29/05/2023,8000,7800,7800,8000,24100,8000
127,30/05/2023,8000,7500,8000,8000,3350,8000
128,31/05/2023,8000,7700,7700,8000,1101,8000
129,01/06/2023,8000,7800,7800,8000,7153,8000
130,02/06/2023,8400,8000,8000,8100,14338,8100
131,05/06/2023,8100,7400,8100,7400,16800,7400
132,06/06/2023,7800,7400,7400,7800,3714,7800
133,07/06/2023,7800,7500,7800,7700,3000,7700
134,08/06/2023,7700,7700,7700,7700,-,7700
135,09/06/2023,7700,7700,7700,7700,-,7700
136,12/06/2023,7500,7300,7500,7500,1500,7500
137,13/06/2023,7600,7500,7500,7600,1700,7600
138,14/06/2023,7200,7200,7200,7200,1100,7200
139,15/06/2023,7300,7000,7300,7000,7200,7000
140,16/06/2023,7500,7000,7000,7400,6500,7400
141,19/06/2023,7400,7400,7400,7400,20,7400
142,20/06/2023,7700,6800,6900,7300,10950,7300
143,21/06/2023,7300,7300,7300,7300,3101,7300
144,22/06/2023,7300,7000,7000,7300,2520,7300
145,23/06/2023,7300,7300,7300,7300,1800,7300
146,26/06/2023,7500,7500,7500,7500,100,7500
147,27/06/2023,7700,7300,7600,7700,3100,7700
148,28/06/2023,7600,7300,7600,7300,4250,7300
149,29/06/2023,7500,6900,7000,7500,3000,7500
150,30/06/2023,7500,7500,7500,7500,-,7500
151,03/07/2023,7500,7500,7500,7500,-,7500
152,04/07/2023,7700,7000,7000,7700,2400,7700
153,05/07/2023,7200,7100,7100,7200,10200,7200
154,06/07/2023,7700,7400,7700,7400,500,7400
155,07/07/2023,8100,7600,7700,7600,300,7600
156,10/07/2023,7600,7100,7500,7300,5600,7300
157,11/07/2023,7500,7200,7300,7300,8300,7300
158,12/07/2023,7500,7300,7400,7500,22000,7500
159,13/07/2023,7600,7300,7500,7600,4213,7600
160,14/07/2023,7600,7300,7300,7500,26807,7500
161,17/07/2023,8000,7500,7500,7800,22400,7800
162,18/07/2023,7800,7700,7800,7800,3500,7800
163,19/07/2023,7900,7600,7800,7600,8400,7600
164,20/07/2023,7600,7500,7500,7600,3740,7600
165,21/07/2023,7800,7600,7600,7700,22800,7700
166,24/07/2023,8000,7500,7900,7600,20770,7600
167,25/07/2023,7700,7500,7600,7700,7800,7700
168,26/07/2023,7800,7500,7700,7700,11015,7700
169,27/07/2023,7700,7600,7600,7700,4500,7700
170,28/07/2023,7800,7500,7800,7700,13900,7700
171,31/07/2023,7800,7400,7700,7700,30134,7700
172,01/08/2023,7700,7500,7700,7600,8600,7600
173,02/08/2023,7600,7500,7500,7600,7774,7600
174,03/08/2023,8000,7600,7700,7600,2700,7600
175,04/08/2023,7700,7400,7600,7700,6504,7700
176,07/08/2023,8000,7600,8000,7700,12300,7700
177,08/08/2023,7700,7500,7600,7700,12720,7700
178,09/08/2023,8400,7600,8400,7700,35660,7700
179,10/08/2023,7800,7600,7800,7600,15040,7600
180,11/08/2023,7700,7500,7700,7600,20000,7600
181,14/08/2023,7600,7500,7600,7600,15736,7600
182,15/08/2023,7500,7400,7500,7500,13960,7500
183,16/08/2023,7600,7500,7500,7600,6426,7600
184,17/08/2023,7600,7500,7500,7500,5115,7500
185,18/08/2023,7600,7500,7500,7500,26700,7500
186,21/08/2023,8200,7300,7600,7500,1210,7500
187,22/08/2023,7500,7300,7500,7500,7900,7500
188,23/08/2023,8100,7400,8100,7700,15800,7700
189,24/08/2023,7600,7500,7500,7600,4200,7600
190,25/08/2023,7500,7400,7400,7500,4282,7500
191,28/08/2023,7700,7500,7700,7500,710,7500
192,29/08/2023,7600,7400,7600,7400,2527,7400
193,30/08/2023,7800,7400,7800,7600,3000,7600
194,31/08/2023,8100,7400,8100,7600,9318,7600
195,05/09/2023,7600,7400,7400,7500,23600,7500
196,06/09/2023,7700,7500,7500,7700,3370,7700
197,07/09/2023,7700,7500,7700,7700,14560,7700
198,08/09/2023,7600,7500,7600,7500,10200,7500
199,11/09/2023,7600,7500,7500,7500,13812,7500
200,12/09/2023,7500,7500,7500,7500,4800,7500
201,13/09/2023,7600,7500,7500,7600,7700,7600
202,14/09/2023,7600,7600,7600,7600,20,7600
203,15/09/2023,7500,7400,7400,7500,24000,7500
204,18/09/2023,7500,7500,7500,7500,5,7500
205,19/09/2023,7500,7400,7400,7400,6600,7400
206,20/09/2023,7300,7300,7300,7300,10000,7300
207,21/09/2023,7400,7400,7400,7400,100,7400
208,22/09/2023,7200,6900,7200,7200,10800,7200
209,25/09/2023,7600,7200,7200,7500,2512,7500
210,26/09/2023,7500,7200,7500,7400,3600,7400
211,27/09/2023,7400,7400,7400,7400,3700,7400
212,28/09/2023,8100,7400,7400,7800,6930,7800
213,29/09/2023,8000,7400,8000,7900,500,7900
214,02/10/2023,7800,7400,7400,7500,3100,7500
215,03/10/2023,7600,7000,7400,7500,3302,7500
216,04/10/2023,7200,6800,7200,7200,9400,7200
217,05/10/2023,7300,7200,7200,7300,6900,7300
218,06/10/2023,7400,7300,7300,7400,900,7400
219,09/10/2023,7400,6800,7400,7400,7230,7400
220,10/10/2023,7200,7100,7200,7200,1300,7200
221,11/10/2023,7100,6600,7100,6800,11600,6800
222,12/10/2023,7200,6800,6900,7200,2700,7200
223,13/10/2023,6900,6900,6900,6900,1301,6900
224,16/10/2023,7400,6900,6900,7400,11632,7400
225,17/10/2023,7200,6900,6900,7000,3380,7000
226,18/10/2023,7300,7000,7000,7300,2000,7300
227,19/10/2023,7000,6800,6800,7000,300,7000
228,20/10/2023,7400,7000,7000,7400,8900,7400
229,23/10/2023,7200,7100,7200,7200,7100,7200
230,24/10/2023,7400,7200,7200,7400,601,7400
231,25/10/2023,7500,7000,7100,7300,17215,7300
232,26/10/2023,8000,6800,8000,7400,4903,7400
233,27/10/2023,7400,7400,7400,7400,459,7400
234,30/10/2023,7000,7000,7000,7000,2780,7000
235,31/10/2023,7000,6900,6900,7000,1603,7000
236,01/11/2023,7000,6500,7000,7000,3900,7000
237,02/11/2023,7300,7000,7000,7300,201,7300
238,03/11/2023,7200,7100,7100,7100,4500,7100
239,06/11/2023,7300,6800,7200,7300,2480,7300
240,07/11/2023,7300,7000,7000,7300,2100,7300
241,08/11/2023,7300,7100,7300,7100,3300,7100
242,09/11/2023,7300,7000,7300,7200,11401,7200
243,10/11/2023,7300,7000,7300,7200,3400,7200
244,13/11/2023,7200,7200,7200,7200,800,7200
245,14/11/2023,7100,7000,7000,7100,800,7100
246,15/11/2023,7100,7100,7100,7100,1501,7100
247,16/11/2023,7100,7000,7100,7000,3720,7000
248,17/11/2023,7100,7100,7100,7100,215,7100
249,20/11/2023,7300,7100,7100,7300,1200,7300
