,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6700,6700,6700,6700,-,6100
1,22/11/2022,6700,6700,6700,6700,-,6100
2,23/11/2022,6700,6700,6700,6700,-,6100
3,24/11/2022,6700,6700,6700,6700,-,6100
4,25/11/2022,7300,6700,6700,7300,39645,6600
5,28/11/2022,7300,7300,7300,7300,-,6600
6,29/11/2022,7300,7300,7300,7300,-,6600
7,30/11/2022,7300,7300,7300,7300,-,6600
8,01/12/2022,7300,7300,7300,7300,-,6600
9,02/12/2022,8000,7800,7800,8000,48748,7200
10,05/12/2022,8000,8000,8000,8000,-,7200
11,06/12/2022,8000,8000,8000,8000,-,7200
12,07/12/2022,8000,8000,8000,8000,-,7200
13,08/12/2022,8000,8000,8000,8000,-,7200
14,09/12/2022,8800,8000,8000,8800,56656,8000
15,12/12/2022,8800,8800,8800,8800,-,8000
16,13/12/2022,8800,8800,8800,8800,-,8000
17,14/12/2022,8800,8800,8800,8800,-,8000
18,15/12/2022,8800,8800,8800,8800,-,8000
19,16/12/2022,9600,8800,9000,9600,34507,8700
20,19/12/2022,9600,9600,9600,9600,-,8700
21,20/12/2022,9600,9600,9600,9600,-,8700
22,21/12/2022,9600,9600,9600,9600,-,8700
23,22/12/2022,9600,9600,9600,9600,-,8700
24,23/12/2022,10300,8700,8700,9600,19223,8700
25,26/12/2022,9600,9600,9600,9600,-,8700
26,27/12/2022,9600,9600,9600,9600,-,8700
27,28/12/2022,9600,9600,9600,9600,-,8700
28,29/12/2022,9600,9600,9600,9600,-,8700
29,30/12/2022,9500,8800,9200,8800,10200,8000
30,03/01/2023,8800,8800,8800,8800,-,8000
31,04/01/2023,8800,8800,8800,8800,-,8000
32,05/01/2023,8800,8800,8800,8800,-,8000
33,06/01/2023,9200,8800,8800,9000,27606,8100
34,09/01/2023,9000,9000,9000,9000,-,8100
35,10/01/2023,9000,9000,9000,9000,-,8100
36,11/01/2023,9000,9000,9000,9000,-,8100
37,12/01/2023,9000,9000,9000,9000,-,8100
38,13/01/2023,9600,9000,9500,9600,16600,8700
39,16/01/2023,9600,9600,9600,9600,-,8700
40,17/01/2023,9600,9600,9600,9600,-,8700
41,18/01/2023,9600,9600,9600,9600,-,8700
42,19/01/2023,9600,9600,9600,9600,-,8700
43,27/01/2023,10500,9600,10500,10100,3228,9100
44,30/01/2023,10100,10100,10100,10100,-,9100
45,31/01/2023,10100,10100,10100,10100,-,9100
46,01/02/2023,10100,10100,10100,10100,-,9100
47,02/02/2023,10100,10100,10100,10100,-,9100
48,03/02/2023,10100,9200,10100,9700,24701,8800
49,06/02/2023,9700,9700,9700,9700,-,8800
50,07/02/2023,9700,9700,9700,9700,-,8800
51,08/02/2023,9700,9700,9700,9700,-,8800
52,09/02/2023,9700,9700,9700,9700,-,8800
53,10/02/2023,9700,9700,9700,9700,216,8800
54,13/02/2023,9700,9700,9700,9700,-,8800
55,14/02/2023,9700,9700,9700,9700,-,8800
56,15/02/2023,9700,9700,9700,9700,-,8800
57,16/02/2023,9700,9700,9700,9700,-,8800
58,17/02/2023,9600,8900,9600,8900,36542,8000
59,20/02/2023,8900,8900,8900,8900,-,8000
60,21/02/2023,8900,8900,8900,8900,-,8000
61,22/02/2023,8900,8900,8900,8900,-,8000
62,23/02/2023,8900,8900,8900,8900,-,8000
63,24/02/2023,9100,8300,8600,8900,92218,8000
64,27/02/2023,8900,8900,8900,8900,-,8000
65,28/02/2023,8900,8900,8900,8900,-,8000
66,01/03/2023,8900,8900,8900,8900,-,8000
67,02/03/2023,8900,8900,8900,8900,-,8000
68,03/03/2023,9000,8600,8600,9000,3679,8100
69,06/03/2023,9000,9000,9000,9000,-,8100
70,07/03/2023,9000,9000,9000,9000,-,8100
71,08/03/2023,9000,9000,9000,9000,-,8100
72,09/03/2023,9000,9000,9000,9000,-,8100
73,10/03/2023,9200,8400,8400,9000,6132,8100
74,13/03/2023,9000,9000,9000,9000,-,8100
75,14/03/2023,9000,9000,9000,9000,-,8100
76,15/03/2023,9000,9000,9000,9000,-,8100
77,16/03/2023,9000,9000,9000,9000,-,8100
78,17/03/2023,9000,8300,9000,8600,477716,7800
79,20/03/2023,8600,8600,8600,8600,-,7800
80,21/03/2023,8600,8600,8600,8600,-,7800
81,22/03/2023,8600,8600,8600,8600,-,7800
82,23/03/2023,8600,8600,8600,8600,-,7800
83,24/03/2023,8800,8300,8300,8500,414165,7700
84,27/03/2023,8500,8500,8500,8500,-,7700
85,28/03/2023,8500,8500,8500,8500,-,7700
86,29/03/2023,8500,8500,8500,8500,-,7700
87,30/03/2023,8500,8500,8500,8500,-,7700
88,31/03/2023,8800,8400,8500,8600,20442,7800
89,03/04/2023,8600,8600,8600,8600,-,7800
90,04/04/2023,8600,8600,8600,8600,-,7800
91,05/04/2023,8600,8600,8600,8600,-,7800
92,06/04/2023,8600,8600,8600,8600,-,7800
93,07/04/2023,8900,8300,8400,8500,112026,7700
94,10/04/2023,8500,8500,8500,8500,-,7700
95,11/04/2023,8500,8500,8500,8500,-,7700
96,12/04/2023,8500,8500,8500,8500,-,7700
97,13/04/2023,8500,8500,8500,8500,-,7700
98,14/04/2023,8700,8200,8200,8700,42726,7900
99,17/04/2023,8700,8700,8700,8700,-,7900
100,18/04/2023,8700,8700,8700,8700,-,7900
101,19/04/2023,8700,8700,8700,8700,-,7900
102,20/04/2023,8700,8700,8700,8700,-,7900
103,21/04/2023,9300,8500,8600,9000,52340,8100
104,24/04/2023,9000,9000,9000,9000,-,8100
105,25/04/2023,9000,9000,9000,9000,-,8100
106,26/04/2023,9000,9000,9000,9000,-,8100
107,27/04/2023,9000,9000,9000,9000,-,8100
108,28/04/2023,9500,9000,9100,9300,12316,8400
109,04/05/2023,9300,9300,9300,9300,-,8400
110,05/05/2023,10200,9900,10200,10200,78200,9200
111,08/05/2023,11100,10000,10000,10800,2904,9800
112,09/05/2023,10800,10100,10100,10300,6520,9300
113,10/05/2023,10300,10000,10300,10300,2601,9300
114,11/05/2023,11300,9900,10000,10000,26269,9000
115,12/05/2023,10500,9200,9800,10100,8920,9100
116,15/05/2023,10100,9900,10100,10000,3006,9000
117,16/05/2023,9700,9600,9700,9600,1944,8700
118,17/05/2023,9600,9600,9600,9600,25400,8700
119,18/05/2023,9600,9500,9600,9600,28332,8700
120,19/05/2023,9800,9500,9500,9800,2300,8900
121,22/05/2023,10300,9700,10300,10000,1400,9000
122,23/05/2023,10000,10000,10000,10000,2000,9000
123,24/05/2023,10000,9600,10000,10000,416,9000
124,25/05/2023,10000,10000,10000,10000,653,9000
125,26/05/2023,10000,9800,9800,10000,13700,9000
126,29/05/2023,10100,9800,9800,10100,54287,9100
127,30/05/2023,10500,10100,10100,10400,24944,9400
128,31/05/2023,10400,10200,10400,10200,4587,9200
129,01/06/2023,11000,10200,10200,10900,59207,9900
130,02/06/2023,11500,11000,11000,11000,13474,9900
131,05/06/2023,11600,11000,11100,11000,85630,9900
132,06/06/2023,11900,11300,11500,11700,28430,10600
133,07/06/2023,11600,11000,11600,11000,52216,9900
134,08/06/2023,11500,11000,11500,11000,44448,9900
135,09/06/2023,11500,11000,11100,11000,19725,9900
136,12/06/2023,11300,11000,11200,11100,15000,10000
137,13/06/2023,11100,10800,11100,10800,14956,9800
138,14/06/2023,11200,10800,10800,10800,9689,9800
139,15/06/2023,11200,11000,11000,11000,16000,9900
140,16/06/2023,11100,10800,11000,10900,10724,9900
141,19/06/2023,10900,10600,10800,10600,13336,9600
142,20/06/2023,11000,10500,10600,10900,7274,9900
143,21/06/2023,10900,10700,10700,10900,13000,9900
144,22/06/2023,10900,10700,10900,10700,5780,9700
145,23/06/2023,10900,10700,10900,10900,9341,9900
146,26/06/2023,10800,10500,10800,10500,38300,9500
147,27/06/2023,10500,10300,10500,10300,33230,9300
148,28/06/2023,10300,10200,10300,10300,22695,9300
149,29/06/2023,10300,10300,10300,10300,6600,9300
150,30/06/2023,10300,10300,10300,10300,7100,9300
151,03/07/2023,10800,10300,10800,10300,2500,9300
152,04/07/2023,10500,10400,10500,10400,400,9400
153,05/07/2023,10800,10400,10800,10400,19022,9400
154,06/07/2023,10800,10300,10600,10400,12300,9400
155,07/07/2023,10500,10400,10400,10400,23980,9400
156,10/07/2023,10600,10300,10600,10400,5764,9400
157,11/07/2023,10900,10400,10500,10900,43858,9900
158,12/07/2023,10600,10400,10500,10600,33800,9600
159,13/07/2023,10900,10400,10900,10400,18249,9400
160,14/07/2023,10600,10400,10600,10500,53751,9500
161,17/07/2023,10400,10400,10400,10400,25313,9400
162,18/07/2023,10500,10300,10400,10400,30200,9400
163,19/07/2023,10600,10400,10500,10400,29378,9400
164,20/07/2023,10500,10400,10400,10400,29800,9400
165,21/07/2023,10500,10200,10400,10500,31720,9500
166,24/07/2023,11500,10400,10400,11500,124839,10400
167,25/07/2023,12100,11500,11600,11500,47760,10400
168,26/07/2023,11400,10600,11400,11300,45900,10200
169,27/07/2023,11400,10900,11200,11300,22900,10200
170,28/07/2023,11400,10500,11400,11100,21470,10000
171,31/07/2023,11100,10500,11100,11100,34531,10000
172,01/08/2023,12000,10700,10800,11600,37100,10500
173,02/08/2023,11600,10800,11600,11300,33500,10200
174,03/08/2023,11400,10800,11400,11200,52560,10100
175,04/08/2023,11300,10800,11300,11200,57710,10100
176,07/08/2023,11500,11000,11500,11200,19802,10100
177,08/08/2023,11300,11000,11300,11300,42608,10200
178,09/08/2023,11400,11000,11300,11300,13151,10200
179,10/08/2023,11300,11000,11300,11300,21800,10200
180,11/08/2023,11300,10900,11300,11000,29400,9900
181,14/08/2023,11100,10900,11000,11100,34555,10000
182,15/08/2023,11000,10500,11000,10900,17319,9900
183,16/08/2023,11100,10700,10900,11100,14619,10000
184,17/08/2023,11100,11000,11000,11000,1804,9900
185,18/08/2023,11000,10600,11000,10600,9000,9600
186,21/08/2023,10600,10400,10600,10400,3244,9400
187,22/08/2023,10500,10200,10400,10500,3245,9500
188,23/08/2023,10500,10400,10500,10400,8029,9400
189,24/08/2023,10600,10400,10400,10600,7173,9600
190,25/08/2023,11000,10600,10700,10600,18705,9600
191,28/08/2023,10600,10600,10600,10600,4662,9600
192,29/08/2023,10600,10200,10500,10400,14605,9400
193,30/08/2023,10600,10400,10400,10600,6041,9600
194,31/08/2023,10700,10500,10500,10700,32028,9700
195,05/09/2023,11000,10600,11000,10700,2461,9700
196,06/09/2023,10600,10300,10600,10500,33345,9500
197,07/09/2023,10600,10300,10500,10500,21279,9500
198,08/09/2023,10500,10400,10500,10500,18347,9500
199,11/09/2023,10500,10200,10500,10300,1440,9300
200,12/09/2023,10500,10200,10300,10500,4200,9500
201,13/09/2023,10300,10300,10300,10300,101,9300
202,14/09/2023,10300,10200,10300,10200,1244,9200
203,15/09/2023,10200,10000,10000,10100,5653,9100
204,18/09/2023,10300,10000,10200,10300,2000,9300
205,19/09/2023,10200,10100,10200,10200,900,9200
206,20/09/2023,10200,9800,10200,10100,3069,9100
207,21/09/2023,10200,9500,10200,10000,38573,9000
208,22/09/2023,10000,9100,9600,10000,20310,9000
209,25/09/2023,10000,9000,10000,9600,5610,8700
210,26/09/2023,9800,9600,9700,9600,503,8700
211,27/09/2023,9700,9600,9700,9600,252,8700
212,28/09/2023,9700,9400,9600,9600,5540,8700
213,29/09/2023,9400,9200,9200,9400,9510,8500
214,02/10/2023,9700,9300,9700,9300,748,8400
215,03/10/2023,9400,9000,9300,9400,4320,8500
216,04/10/2023,9400,9000,9400,9400,2822,8500
217,05/10/2023,9300,9300,9300,9300,1900,8400
218,06/10/2023,9300,9000,9000,9300,10200,8400
219,09/10/2023,9800,9800,9800,9800,170,8900
220,10/10/2023,9800,9600,9800,9600,2700,8700
221,11/10/2023,9800,9500,9500,9800,200,8900
222,12/10/2023,10000,9600,10000,9700,2000,8800
223,13/10/2023,9700,9700,9700,9700,100,8800
224,16/10/2023,9600,9100,9400,9600,3900,8700
225,17/10/2023,9700,9700,9700,9700,1200,8800
226,18/10/2023,9600,9300,9300,9600,3100,8700
227,19/10/2023,9500,9500,9500,9500,500,8600
228,20/10/2023,9400,9000,9100,9400,4820,8500
229,23/10/2023,9800,9100,9400,9800,9436,8900
230,24/10/2023,9800,9700,9800,9700,3374,8800
231,25/10/2023,9700,9500,9700,9500,1700,8600
232,26/10/2023,9500,8800,9500,9400,3636,8500
233,27/10/2023,8800,8500,8500,8800,2262,8800
234,30/10/2023,8800,8800,8800,8800,2648,8800
235,31/10/2023,8800,8800,8800,8800,3000,8800
236,01/11/2023,8800,8500,8800,8700,10300,8700
237,02/11/2023,8800,8500,8500,8800,500,8800
238,03/11/2023,8800,8800,8800,8800,-,8800
239,06/11/2023,8900,8500,8500,8900,433,8900
240,07/11/2023,8600,8600,8600,8600,217,8600
241,08/11/2023,8700,8600,8600,8700,1001,8700
242,09/11/2023,9000,8500,9000,8700,1810,8700
243,10/11/2023,8600,8500,8500,8500,1318,8500
244,13/11/2023,8500,7900,8500,8400,5045,8400
245,14/11/2023,8600,8300,8400,8500,5500,8500
246,15/11/2023,8500,8400,8500,8500,2700,8500
247,16/11/2023,8400,8000,8200,8200,5872,8200
248,17/11/2023,8400,8100,8200,8400,8019,8400
249,20/11/2023,8300,8100,8100,8200,4012,8200
