,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,29000,29000,29000,29000,-,28200
1,22/11/2022,29000,29000,29000,29000,-,28200
2,23/11/2022,29000,29000,29000,29000,-,28200
3,24/11/2022,29000,29000,29000,29000,-,28200
4,25/11/2022,29000,27000,29000,27000,1500,26200
5,28/11/2022,29700,29700,29700,29700,100,28800
6,29/11/2022,30000,30000,30000,30000,100,29100
7,30/11/2022,30000,30000,30000,30000,-,29100
8,01/12/2022,30000,30000,30000,30000,-,29100
9,02/12/2022,30000,30000,30000,30000,-,29100
10,05/12/2022,30000,30000,30000,30000,-,29100
11,06/12/2022,30000,30000,30000,30000,-,29100
12,07/12/2022,30000,30000,30000,30000,-,29100
13,08/12/2022,30500,30500,30500,30500,100,29600
14,09/12/2022,30500,30500,30500,30500,-,29600
15,12/12/2022,30500,30500,30500,30500,-,29600
16,13/12/2022,30500,30500,30500,30500,-,29600
17,14/12/2022,30500,30500,30500,30500,-,29600
18,15/12/2022,30500,30500,30500,30500,-,29600
19,16/12/2022,30500,30500,30500,30500,-,29600
20,19/12/2022,30500,30500,30500,30500,-,29600
21,20/12/2022,30500,30500,30500,30500,-,29600
22,21/12/2022,30000,30000,30000,30000,100,29100
23,22/12/2022,30000,30000,30000,30000,-,29100
24,23/12/2022,30000,30000,30000,30000,-,29100
25,26/12/2022,30000,30000,30000,30000,-,29100
26,27/12/2022,30000,30000,30000,30000,7,29100
27,28/12/2022,30000,30000,30000,30000,-,29100
28,29/12/2022,30600,30000,30600,30000,500,29100
29,30/12/2022,30000,30000,30000,30000,-,29100
30,03/01/2023,33000,33000,33000,33000,100,32000
31,04/01/2023,33000,33000,33000,33000,-,32000
32,05/01/2023,33000,33000,33000,33000,-,32000
33,06/01/2023,33000,33000,33000,33000,-,32000
34,09/01/2023,33000,33000,33000,33000,15,32000
35,10/01/2023,33000,33000,33000,33000,-,32000
36,11/01/2023,33000,33000,33000,33000,-,32000
37,12/01/2023,33000,33000,33000,33000,-,32000
38,13/01/2023,33000,33000,33000,33000,10,32000
39,16/01/2023,33000,33000,33000,33000,-,32000
40,17/01/2023,33000,33000,33000,33000,-,32000
41,18/01/2023,33000,33000,33000,33000,-,32000
42,19/01/2023,33000,33000,33000,33000,-,32000
43,27/01/2023,33000,33000,33000,33000,-,32000
44,30/01/2023,33000,33000,33000,33000,-,32000
45,31/01/2023,33000,33000,33000,33000,-,32000
46,01/02/2023,33000,33000,33000,33000,-,32000
47,02/02/2023,33000,33000,33000,33000,6,32000
48,03/02/2023,33000,33000,33000,33000,-,32000
49,06/02/2023,33000,33000,33000,33000,-,32000
50,07/02/2023,33000,33000,33000,33000,-,32000
51,08/02/2023,33000,33000,33000,33000,-,32000
52,09/02/2023,33000,33000,33000,33000,-,32000
